,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
463,6148,202209140337,716398800.0,True,5.307738319970667e-06,4.386100499687018e-06,5.307738319970667e-06,4.721284767583711e-06,True,True,False,True,False,True,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06,False
464,6149,202209140349,716398800.0,True,5.307738319970667e-06,4.386100499687018e-06,5.307738319970667e-06,4.721284767583711e-06,True,True,False,True,False,True,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06,False
465,6151,202209140941,716421540.0,False,9.947619219019543e-06,9.135351319855545e-06,1.0288514204148669e-05,9.746015166456345e-06,True,True,True,True,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06,True
466,6153,202209141206,716429520.0,False,6.87965439283289e-06,6.295642378972843e-06,6.353040589601733e-06,5.923555818299064e-06,True,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06,True
467,6161,202209171242,716691600.0,False,9.944956218532752e-06,9.310761925007682e-06,1.0372515134804416e-05,9.820648301683832e-06,True,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07,True
468,6162,202209171321,716693340.0,False,1.937591514433734e-05,1.9194088963558897e-05,1.937591514433734e-05,1.891879401227925e-05,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05,True
469,6163,202209172013,716718900.0,False,2.4460048734908924e-05,2.3175003661890514e-05,2.1864887457923032e-05,2.1864887457923032e-05,True,True,True,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06,True
470,6164,202209172032,716718900.0,False,2.4460048734908924e-05,2.1123560145497322e-05,2.1864887457923032e-05,1.8398937754682265e-05,True,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06,True
471,6166,202209200535,716924520.0,True,3.953560735681094e-06,3.6212411487213103e-06,3.7015488487668335e-06,3.3660708140814677e-06,False,False,False,False,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06,False
472,6168,202209201113,716944860.0,True,1.0564127478573937e-05,7.51877314542071e-06,8.035038263187744e-06,5.394075287767919e-06,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06,True
473,6169,202209201451,716958060.0,False,7.612623448949307e-06,6.8998360802652314e-06,7.101585197233362e-06,6.327010396489641e-06,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06,True
474,6173,202209210651,717015480.0,False,8.635045560367871e-06,7.68358131608693e-06,7.831410584913101e-06,7.020292741799494e-06,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06,True
475,6176,202209212308,717074340.0,True,4.685385647462681e-06,3.813552211795468e-06,3.956794444093248e-06,3.1862898595136357e-06,False,False,False,False,False,True,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06,False
476,6183,202209221123,717118320.0,True,3.7036609228380257e-06,3.1703846161690308e-06,3.203660753570148e-06,2.884960167648387e-06,False,False,False,False,False,True,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06,False
477,6189,202209230332,717176340.0,True,4.218744379613781e-06,3.700094339365023e-06,3.7779007016069954e-06,3.346846597196418e-06,False,False,False,False,False,True,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06,False
478,6193,202209231129,717204780.0,True,1.9681049252540106e-06,1.768491983966669e-06,1.92489028449927e-06,1.5961051076374133e-06,False,False,False,False,False,True,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06,False
479,6198,202209231748,717227820.0,False,1.7355567251797765e-05,1.6579791918047704e-05,1.7355567251797765e-05,1.7120708434958942e-05,True,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06,True
480,6208,202209241553,717307380.0,False,5.73981606066809e-06,4.808135145140113e-06,4.910414645564742e-06,4.19937850892893e-06,False,True,False,False,False,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06,True
481,6210,202209241659,717311520.0,False,7.273277788044652e-06,7.086754976626253e-06,7.1498557190352585e-06,6.897751063661417e-06,True,True,True,True,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06,True
482,6211,202209241841,717317160.0,True,4.191509560769191e-06,3.792607458308339e-06,3.89017850466189e-06,3.482818328848225e-06,False,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06,False
483,6216,202209250701,717361560.0,True,2.692037924134638e-06,2.4734940780035686e-06,2.511817228878499e-06,2.301843096574885e-06,False,False,False,False,False,True,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06,False
484,6233,202209271949,717580620.0,True,2.375396661591367e-06,1.986435336220893e-06,1.9884869288944174e-06,1.7597552641746006e-06,False,False,False,False,False,True,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07,False
485,6245,202209291150,717724740.0,False,5.447977400763193e-06,5.3504904826695565e-06,5.3573835430142935e-06,5.282013717078371e-06,True,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06,True
486,6248,202209292010,717754740.0,True,5.507993137143785e-06,5.425383278634399e-06,5.476898877532221e-06,5.293744379741838e-06,True,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06,True
487,6252,202209300346,717782100.0,False,1.0281409231538419e-05,9.670321560406592e-06,9.835254786594305e-06,9.112470252148341e-06,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06,True
488,6253,202209300651,717793320.0,True,4.956673819833668e-06,4.6151822061801795e-06,4.697913027484901e-06,4.335965058999136e-06,False,False,False,False,False,True,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06,False
489,6256,202209301403,717819180.0,False,6.699843197566224e-06,6.077911621105159e-06,6.1885070863354485e-06,5.614998826786177e-06,True,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06,True
490,6259,202209301611,717826560.0,False,2.5249695681850426e-05,2.0974790459149517e-05,2.1189434846746735e-05,1.8449209164828062e-05,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06,True
491,6260,202209301730,717831120.0,False,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06,True
493,6273,202210011958,717926700.0,False,4.0123941289493814e-05,2.6561543563730083e-05,2.7230507839703932e-05,1.9031040210393257e-05,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06,True
494,6274,202210030219,718036080.0,False,2.4306866180268116e-05,2.211449645983521e-05,2.247059455839917e-05,2.056113771686796e-05,True,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06,True
495,6275,202210030340,718041000.0,True,5.190928277443163e-06,4.623427685146453e-06,4.727930900116917e-06,4.2219280658173375e-06,False,True,False,False,False,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06,True
496,6276,202210030712,718053660.0,True,5.379407411965076e-06,4.611687927535968e-06,4.641874056687811e-06,4.078422080056043e-06,False,True,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06,False
497,6278,202210030909,718060740.0,True,5.033679371990729e-06,4.787114903592737e-06,4.883339897787664e-06,4.5456176849256735e-06,False,True,False,False,False,True,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06,False
498,6279,202210030938,718062240.0,False,2.129050699295476e-05,1.6554013200220652e-05,2.6322997655370273e-05,2.0467959984671324e-05,True,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06,True
499,6280,202210031103,718066080.0,True,7.4888857852783985e-06,6.7711248448176775e-06,6.842803031759104e-06,6.321955879684538e-06,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06,True
500,6286,202210031520,718082760.0,False,1.4958662177377846e-05,1.2158227946201805e-05,1.2981657164345961e-05,9.920325283019338e-06,True,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06,True
501,6290,202210031938,718098360.0,True,4.885843736701645e-06,4.70889563075616e-06,4.914793862553779e-06,4.684705345425755e-06,False,False,False,False,False,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06,False
502,6291,202210031957,718099920.0,False,1.2446307664504275e-05,1.1879917110491078e-05,1.2615676496352535e-05,1.2326699106779415e-05,True,True,True,True,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06,True
503,6292,202210032113,718103880.0,False,1.507610340922838e-05,1.313160373683786e-05,1.3464320545608643e-05,1.1828142305603251e-05,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06,True
504,6295,202210041248,718160520.0,False,1.6137075363076292e-05,1.533332215331029e-05,1.6137075363076292e-05,1.5889963833615184e-05,True,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06,True
505,6298,202210050151,718207380.0,True,5.058805072621908e-06,4.656482360587688e-06,4.7325938794529065e-06,4.3417990127636585e-06,False,True,False,False,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06,False
506,6316,202210071421,718425000.0,False,1.0185237442783546e-05,1.0044371265394147e-05,1.0205408216279466e-05,1.0154846677323803e-05,True,True,True,True,True,True,M1.0,1.0109607e-05,2022-10-07T14:44:00.000,23.0,4.465350684768055e-06,True
507,6320,202210080027,718461480.0,True,4.178508334007347e-06,3.4109025364159606e-06,3.4794657040038146e-06,2.946146423710161e-06,False,False,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07,False
508,6339,202210100003,718633080.0,False,7.142888989619678e-06,7.0427254286187235e-06,7.109557373041753e-06,6.907592705829302e-06,True,True,True,True,True,True,C7.0,7.0747074e-06,2022-10-10T00:27:00.000,24.0,2.882824446714949e-06,True
509,6340,202210100035,718634580.0,False,9.767099072632845e-06,8.843951036396902e-06,8.973016520030797e-06,8.20352761365939e-06,True,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06,True
510,6343,202210101534,718688700.0,True,3.7426218568725744e-06,3.3658998290775344e-06,3.4181628052465385e-06,3.123569285889971e-06,False,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06,False
511,6344,202210101605,718690320.0,False,2.297111859661527e-05,2.0687401047325693e-05,2.408537875453476e-05,2.2423171685659327e-05,True,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
512,6354,202210110836,718749660.0,True,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07,False
513,6355,202210111046,718757460.0,True,2.0980151020921767e-06,1.658735868659278e-06,1.8144187379220966e-06,1.3498015505319927e-06,False,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07,False
514,6358,202210111804,718784280.0,True,1.4537549759552348e-06,1.3024163081354345e-06,1.2687986554738018e-06,1.2442969818948768e-06,False,False,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06,False
515,6364,202210121414,718856280.0,True,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06,False
516,6367,202210122354,718891800.0,False,1.5469770005438477e-05,1.5261490261764266e-05,1.5455749235115945e-05,1.4838085007795598e-05,True,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
517,6377,202210140920,719011980.0,False,1.330237773800036e-05,1.3179760571802035e-05,1.330237773800036e-05,1.3176540960557759e-05,True,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
518,6380,202210151407,719115780.0,False,6.164728347357595e-06,6.1317919062275905e-06,6.153650701890001e-06,6.055420726625016e-06,True,True,True,True,True,True,C6.1,6.129925e-06,2022-10-15T14:32:00.000,25.0,6.399781113941572e-07,True
519,6403,202210200315,719508300.0,True,2.329973085579695e-06,1.8716151544140303e-06,1.900035726976057e-06,1.6004620420062565e-06,False,False,False,False,False,True,C5.3,5.3681874e-06,2022-10-20T03:26:00.000,11.0,5.077406513009919e-07,False
521,6411,202210201640,719556720.0,True,3.7321101444831584e-06,3.4012562082352815e-06,3.7668767163268058e-06,3.603338655011612e-06,False,False,False,False,False,True,C5.9,5.9747604e-06,2022-10-20T16:53:00.000,13.0,2.2779458959121257e-06,False
522,6431,202210220527,719688960.0,False,6.437690899474546e-06,6.24050471742521e-06,6.347117050609086e-06,6.020409728080267e-06,True,True,True,True,True,True,C6.4,6.4635137e-06,2022-10-22T05:42:00.000,15.0,7.901432468315761e-07,True
523,6449,202210261231,720060060.0,True,4.19985553890001e-06,3.3092030662373872e-06,3.437452960497467e-06,2.684113269424415e-06,False,False,False,False,False,True,C6.7,6.7527158e-06,2022-10-26T12:43:00.000,12.0,4.730940474928502e-07,False
524,6493,202211040713,720819240.0,True,5.714302005799254e-06,5.65177651878912e-06,5.714302005799254e-06,5.530282123800134e-06,True,True,True,True,True,True,C5.6,5.6509634e-06,2022-11-04T07:44:00.000,31.0,1.1154407957292278e-06,True
525,6518,202211120009,721484160.0,True,3.5702416880667442e-06,2.4490520900144475e-06,2.3829024939914234e-06,1.94834433386859e-06,False,False,False,False,False,True,M1.1,1.1709789e-05,2022-11-12T00:18:00.000,9.0,6.513076868941425e-07,False
526,6530,202211121801,721548180.0,True,3.7141724078537663e-06,3.4053466606565053e-06,3.7141724078537663e-06,2.9968230137455976e-06,False,False,False,False,False,True,C6.5,6.549978e-06,2022-11-12T18:04:00.000,3.0,2.2052761323720915e-06,False
527,6552,202211141334,721705200.0,True,2.124176717188675e-06,1.948554654518375e-06,1.9552323919924675e-06,1.8584820509204292e-06,False,False,False,False,False,True,C7.5,7.503362e-06,2022-11-14T13:40:00.000,6.0,1.2637635791179491e-06,False
528,6553,202211141724,721718940.0,True,2.4168609797925455e-06,2.175692770833848e-06,2.18146738006908e-06,2.0446439066290623e-06,False,False,False,False,False,True,C5.1,5.114731e-06,2022-11-14T17:29:00.000,5.0,1.6070259789557895e-06,False
529,6555,202211141923,721726080.0,True,3.109960744041018e-06,2.7915505143027985e-06,2.797256684061722e-06,2.615329321997706e-06,False,False,False,False,False,True,C5.1,5.1267934e-06,2022-11-14T19:29:00.000,6.0,2.4905718873924343e-06,False
530,6560,202211170908,721948860.0,False,6.1170844674052205e-06,5.969534413452493e-06,6.023803507559933e-06,5.806270564789884e-06,True,True,True,True,True,True,C6.1,6.128646e-06,2022-11-17T09:28:00.000,20.0,1.5483022934859036e-06,True
531,6569,202211180857,722034600.0,True,5.312222128850408e-06,4.854714916291414e-06,4.963983428751817e-06,4.460011496121297e-06,False,True,False,False,False,True,C5.5,5.562371e-06,2022-11-18T09:14:00.000,17.0,8.874004606695962e-07,True
532,6571,202211181123,722042880.0,True,1.5424393495777622e-06,1.2667238706853823e-06,1.2818595678254496e-06,1.1150428917972022e-06,False,False,False,False,False,True,C5.1,5.1306224e-06,2022-11-18T11:28:00.000,5.0,9.472203714722127e-07,False
533,6580,202211190605,722110680.0,False,7.769759577058721e-06,6.838461558800191e-06,7.0385117396654096e-06,6.121304522821447e-06,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07,True
535,6583,202211191242,722134140.0,False,1.5814350263099186e-05,1.4657558494945988e-05,1.5044260180729907e-05,1.3502583897206932e-05,True,True,True,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06,True
536,6600,202211220659,722373300.0,False,7.0123969635460526e-06,6.976680651860079e-06,7.0123969635460526e-06,6.916474376339465e-06,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
537,6648,202212010704,723150960.0,False,9.906410923576914e-06,8.606006304034963e-06,8.709907888260204e-06,7.816613106115256e-06,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
538,6657,202212020909,723244740.0,True,3.3319477097393246e-06,2.582009756224579e-06,2.664816520336899e-06,2.109219394696993e-06,False,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07,False
539,6670,202212031736,723361200.0,True,9.73803025772213e-07,8.928163879318163e-07,8.797562713880325e-07,8.602684715697251e-07,False,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07,False
540,6685,202212071256,723690180.0,True,3.832181391771883e-06,3.503863808873575e-06,3.6431222270039143e-06,3.111201522187912e-06,False,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07,False
541,6703,202212101552,723960480.0,False,5.0422495405655354e-06,4.85804730487871e-06,4.970773716195254e-06,4.635474397218786e-06,False,True,False,False,False,True,C5.2,5.237396e-06,2022-12-10T16:11:00.000,19.0,8.783594580563658e-07,True
542,6725,202212140402,724262940.0,False,4.225731572660152e-06,3.52976712747477e-06,3.5987989122077124e-06,3.0792177767580142e-06,False,False,False,False,False,True,C5.9,5.96941e-06,2022-12-14T04:11:00.000,9.0,1.3444923752103932e-06,False
