,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
442,5018,202203281848,701765340.0,False,6.4104738157766405e-06,5.558953034778824e-06,6.4104738157766405e-06,5.781459549325518e-06,True,True,True,True,True,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06
444,5021,202203282225,701779740.0,True,3.06280253425939e-06,3.035096369785606e-06,3.057253934457549e-06,3.036818043256062e-06,False,False,False,False,False,True,False,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06
445,5022,202203290008,701785740.0,True,4.13859424952534e-06,3.927232228306821e-06,3.9516212382295635e-06,3.783954298341996e-06,False,False,False,False,False,True,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
446,5024,202203290148,701790600.0,False,1.1632802852545865e-05,9.9242561191204e-06,1.0432909220980946e-05,8.448660992144141e-06,True,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
448,5029,202203290803,701812980.0,False,3.4158190374000696e-06,3.173031700498541e-06,3.2019970603869297e-06,2.997399860760197e-06,False,False,False,False,False,False,False,C3.4,3.498974e-06,2022-03-29T08:10:00.000,7.0,2.507560338926851e-06
449,5030,202203290841,701816520.0,True,3.0949925076129148e-06,3.032222593901679e-06,3.056877403651015e-06,3.001884351760964e-06,False,False,False,False,False,False,False,C3.1,3.1545198e-06,2022-03-29T09:01:00.000,20.0,1.9017727481696056e-06
450,5031,202203290917,701818740.0,True,8.315337254316546e-06,7.573316906928085e-06,7.720401299593505e-06,7.0197347667999566e-06,True,True,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06
451,5032,202203291225,701828220.0,False,1.8856120505006402e-06,1.70263604104548e-06,2.2288684249360813e-06,1.8746868590824306e-06,False,False,False,False,False,False,False,C2.2,2.2287663e-06,2022-03-29T12:33:00.000,8.0,1.5776793134136824e-06
452,5033,202203291444,701836800.0,True,4.331696800363716e-06,3.1209485769068124e-06,3.14624799102603e-06,2.4673863663338125e-06,False,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06
453,5037,202203291733,701849100.0,True,1.4367208223120542e-06,1.3565040717367083e-06,1.3508381471183384e-06,1.3122935342835262e-06,False,False,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06
454,5038,202203291924,701855400.0,True,2.8316928819549503e-06,2.746756535998429e-06,2.8316928819549503e-06,2.6977261313732015e-06,False,False,False,False,False,False,False,C3.3,3.3291033e-06,2022-03-29T19:46:00.000,22.0,1.2431323739292566e-06
455,5041,202203292211,701864280.0,True,1.910849277919624e-06,1.8979739024871378e-06,1.9087058262812207e-06,1.86666977697314e-06,False,False,False,False,False,False,False,C1.8,1.891422e-06,2022-03-29T22:19:00.000,8.0,1.267029006157827e-06
456,5042,202203292222,701864280.0,True,1.910849277919624e-06,1.8979739024871378e-06,1.9087058262812207e-06,1.86666977697314e-06,False,False,False,False,False,False,False,C1.8,1.8877339e-06,2022-03-29T22:27:00.000,5.0,1.7095605926442659e-06
457,5043,202203292245,701865540.0,True,4.380148766358616e-06,2.6568839075480355e-06,5.211585175857181e-06,3.7874453937547514e-06,False,False,False,True,False,True,False,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06
458,5050,202203301100,701912340.0,True,1.8382010011919192e-06,1.8203336367150769e-06,1.8382010011919192e-06,1.8275559341418557e-06,False,False,False,False,False,True,False,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06
459,5051,202203301221,701916240.0,True,3.7214044823485892e-06,3.614479282987304e-06,3.7077002161822747e-06,3.4354450235696277e-06,False,False,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06
460,5052,202203301350,701920440.0,False,2.194458375015529e-06,2.0448121631488902e-06,2.194458375015529e-06,2.085683490804513e-06,False,False,False,False,False,False,False,C2.6,2.6658806e-06,2022-03-30T13:59:00.000,9.0,1.3072238971290062e-06
461,5053,202203301435,701922300.0,True,1.4162923207550193e-06,1.377350031361857e-06,1.6993066083159647e-06,1.4593033483834006e-06,False,False,False,False,False,False,False,C2.0,2.0135276e-06,2022-03-30T14:46:00.000,11.0,1.3124346196491388e-06
462,5054,202203301721,701933880.0,True,6.076622594264336e-05,4.961378363077529e-05,4.97740475111641e-05,4.3181440560147166e-05,True,True,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
463,5056,202203310756,701985660.0,True,2.1062023733975366e-06,1.973254484255449e-06,2.0084053176105954e-06,1.8584718191050342e-06,False,False,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06
465,5058,202203311201,701999640.0,True,2.0558472897391766e-06,1.84667214853107e-06,3.887604634655872e-06,2.352966248508892e-06,False,False,False,False,False,True,False,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06
466,5060,202203311402,702008100.0,True,2.3625050289410865e-06,2.314511903023231e-06,2.3007271465758095e-06,2.295558942932985e-06,False,False,False,False,False,False,False,C2.9,2.916395e-06,2022-03-31T14:13:00.000,11.0,1.3348349057196174e-06
467,5061,202203311428,702008100.0,True,2.3625050289410865e-06,2.3086024611984612e-06,2.3007271465758095e-06,2.2899776013218798e-06,False,False,False,False,False,False,False,C3.8,3.8612834e-06,2022-03-31T14:38:00.000,10.0,2.251807700304198e-06
468,5062,202203311640,702016440.0,False,2.0563418274832657e-06,1.6907678173083696e-06,2.0563418274832657e-06,1.8228511180495843e-06,False,False,False,False,False,False,False,C2.0,2.0383732e-06,2022-03-31T16:47:00.000,7.0,1.3396953590927296e-06
469,5063,202203311727,702019620.0,False,2.014102847169852e-06,1.8280701397088706e-06,1.7999360579779022e-06,1.7673837646725588e-06,False,False,False,False,False,False,False,C2.1,2.1375274e-06,2022-03-31T17:34:00.000,7.0,1.4193800552675384e-06
470,5064,202203311817,702021960.0,True,2.1140351691428805e-06,2.049435579465353e-06,2.1824325813213363e-06,2.1077562450955156e-06,False,False,False,False,False,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
471,5066,202203312051,702033300.0,True,1.6055046216933988e-06,1.5349199884440168e-06,1.5357712754848762e-06,1.4988213479227852e-06,False,False,False,False,False,False,False,C2.6,2.6394243e-06,2022-03-31T20:57:00.000,6.0,1.6889583775991923e-06
472,5067,202203312343,702042840.0,True,1.7257202671316918e-06,1.494607772656309e-06,1.4996219306340208e-06,1.3650297887579654e-06,False,False,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06
473,5073,202204081439,702702960.0,True,2.1985410967317875e-06,2.1363703126553446e-06,2.1355283479351783e-06,2.0674322058766847e-06,False,False,False,False,False,False,False,C2.4,2.4346034e-06,2022-04-08T15:14:00.000,35.0,4.4616487571147445e-07
474,5080,202204091116,702775500.0,True,3.7201411942078266e-06,3.3390413136658026e-06,3.3875332974275807e-06,3.0703031370649114e-06,False,False,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06
475,5095,202204120948,703029480.0,False,1.285340090362297e-06,1.2189608469270752e-06,1.285340090362297e-06,1.1456705806267564e-06,False,False,False,False,False,False,False,C1.2,1.2306665e-06,2022-04-12T10:01:00.000,13.0,3.4751153066281404e-07
476,5101,202204121720,703057320.0,True,1.1886564834640012e-06,1.1529183439051849e-06,1.1611858781179762e-06,1.1399115464882925e-06,False,False,False,False,False,False,False,C1.3,1.303877e-06,2022-04-12T17:40:00.000,20.0,2.8163887577647984e-07
477,5102,202204121753,703057320.0,True,1.2207274266984314e-06,1.164219838756253e-06,1.3571086583397118e-06,1.2153573152318131e-06,False,False,False,False,False,False,False,C1.3,1.3339794e-06,2022-04-12T17:58:00.000,5.0,1.0849537375179352e-06
478,5109,202204151031,703292580.0,True,1.2735434211208485e-05,1.2565860743052326e-05,1.2735434211208485e-05,1.2638350199267734e-05,True,True,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
479,5110,202204151107,703292580.0,True,1.2799768228433095e-05,1.2604846233443823e-05,1.3057758224022109e-05,1.2775431969203055e-05,True,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
480,5111,202204151347,703301640.0,True,1.2148982932558283e-05,1.1921877558052074e-05,1.1947803614020813e-05,1.182740288641071e-05,True,True,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
481,5112,202204151833,703320300.0,True,4.26381484430749e-06,4.107044787815539e-06,4.1398948269488756e-06,3.998532974947011e-06,False,False,False,False,False,False,False,C4.4,4.4493886e-06,2022-04-15T18:43:00.000,10.0,3.0654534839413827e-06
482,5113,202204152234,703334880.0,True,3.922515134036075e-06,3.6860262753179995e-06,3.708995109263924e-06,3.50765731127467e-06,False,False,False,False,False,False,False,C4.4,4.416818e-06,2022-04-15T22:46:00.000,12.0,1.9564088233892107e-06
483,5114,202204160239,703348260.0,True,2.2155759324959945e-06,1.9290371255920036e-06,3.5887910598830786e-06,2.3540585516457213e-06,False,False,False,False,False,True,False,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06
484,5119,202204161039,703377240.0,False,2.3072730073181447e-06,1.968275455510593e-06,2.033341161222779e-06,1.813488324842183e-06,False,False,False,False,False,False,False,C2.2,2.2492447e-06,2022-04-16T10:43:00.000,4.0,1.5325597360060783e-06
485,5120,202204161122,703381020.0,True,3.212574029021198e-06,3.117277856290457e-06,3.1627573662262876e-06,3.0076146231294842e-06,False,False,False,False,False,False,False,C3.3,3.3555611e-06,2022-04-16T11:33:00.000,11.0,1.8286974636794184e-06
486,5123,202204161449,703395360.0,True,1.876000055744953e-06,1.8506098058423959e-06,1.856866560956405e-06,1.8435235915603698e-06,False,False,False,False,False,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
488,5126,202204180127,703517940.0,True,2.2525139229401248e-06,2.1047342215751996e-06,2.1361825019994285e-06,2.0014570054627256e-06,False,False,False,False,False,False,False,C2.8,2.827744e-06,2022-04-18T01:38:00.000,11.0,2.0470679373829626e-06
489,5127,202204180229,703520760.0,False,2.76099240181793e-06,2.594526677057729e-06,2.76099240181793e-06,2.6248944777762517e-06,False,False,False,False,False,False,False,C2.7,2.7475721e-06,2022-04-18T02:37:00.000,8.0,1.7383280237481813e-06
490,5132,202204180737,703540560.0,True,6.934760676813312e-06,6.5852582338266075e-06,6.597010724362917e-06,6.4053670030261856e-06,True,True,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
492,5135,202204181309,703559880.0,False,2.037376816588221e-06,1.9144044927088544e-06,1.9717281247721985e-06,1.8060865158986417e-06,False,False,False,False,False,False,False,C2.0,2.0083648e-06,2022-04-18T13:25:00.000,16.0,1.1756170579246827e-06
493,5136,202204181410,703563960.0,True,3.476316123851575e-06,3.2676464343239786e-06,3.2714003737055464e-06,3.1351621601061197e-06,False,False,False,False,False,False,False,C3.9,3.941283e-06,2022-04-18T14:24:00.000,14.0,1.3751147207585745e-06
494,5137,202204181712,703573140.0,False,1.4831063026576885e-06,1.4302862609838485e-06,1.5890997246970073e-06,1.4936781553842593e-06,False,False,False,False,False,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
495,5138,202204181947,703583760.0,True,3.0623245947936084e-06,2.5076130896195536e-06,3.99832742914441e-06,2.9926611659902846e-06,False,False,False,False,False,False,False,C3.0,3.029653e-06,2022-04-18T19:55:00.000,8.0,1.8339126199862221e-06
496,5139,202204182005,703583760.0,True,3.0623245947936084e-06,2.5076130896195536e-06,3.99832742914441e-06,2.9926611659902846e-06,False,False,False,False,False,True,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
497,5145,202204200238,703694760.0,True,3.0048302051000064e-06,2.5716437903611222e-06,2.5916824597516097e-06,2.3118996068660636e-06,False,False,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06
498,5146,202204200341,703700760.0,True,1.8383911992714275e-06,1.7191499637192464e-06,1.7158280343210208e-06,1.6548920029890724e-06,False,False,False,False,False,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06
499,5147,202204200506,703703460.0,True,1.6549009842492524e-06,1.6262414419543347e-06,1.6549009842492524e-06,1.6000586811060202e-06,False,False,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06
500,5148,202204200535,703704540.0,False,4.07671723223757e-06,3.161128233841737e-06,4.07671723223757e-06,3.2244740850728704e-06,False,False,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06
501,5149,202204200935,703720560.0,True,5.241991857474204e-06,4.352800260676304e-06,5.241991857474204e-06,4.7443213588849176e-06,True,True,False,True,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06
502,5150,202204201003,703720560.0,True,5.241991857474204e-06,4.352800260676304e-06,5.241991857474204e-06,4.7911075853335205e-06,True,True,False,True,False,True,False,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06
503,5152,202204201224,703730220.0,False,1.7382846635882743e-05,1.1432618521212135e-05,1.9374092516954988e-05,1.5434561646543443e-05,True,True,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06
504,5154,202204201739,703749480.0,True,6.5442754930700175e-06,6.263805971684633e-06,6.445314284064807e-06,5.995001174596837e-06,True,True,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06
505,5155,202204201833,703751040.0,False,7.711374564678408e-06,6.004445367580047e-06,8.969461305241566e-06,7.256294793478446e-06,True,True,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06
507,5157,202204202323,703769760.0,True,4.312893906899262e-06,3.9353994907287415e-06,4.042121872771531e-06,3.612106183936703e-06,False,False,False,False,False,True,False,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06
508,5159,202204220316,703872120.0,True,5.976138254482066e-06,5.50714912606054e-06,5.591391982306959e-06,5.170577423996292e-06,True,True,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06
509,5160,202204220452,703876500.0,True,8.385771252505947e-06,7.516493496950716e-06,7.688859113841318e-06,6.861782821943052e-06,True,True,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06
510,5163,202204221316,703905660.0,False,1.4824164281890262e-05,7.726740477664862e-06,7.458396794390865e-06,4.470438398129772e-06,True,True,True,True,False,True,False,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07
511,5165,202204221502,703911780.0,False,2.015731070059701e-06,1.8088961724060937e-06,1.8279606592841446e-06,1.6833452036735252e-06,False,False,False,False,False,False,False,C2.0,2.092051e-06,2022-04-22T15:08:00.000,6.0,1.2482983038353268e-06
512,5166,202204222158,703936140.0,False,1.45512342442089e-06,1.3499411579687148e-06,1.8998377981915837e-06,1.5024055528556346e-06,False,False,False,False,False,False,False,C2.4,2.4242004e-06,2022-04-22T22:07:00.000,9.0,1.286481506213022e-06
513,5167,202204230232,703956180.0,True,8.708674954505113e-07,8.575868264415476e-07,8.552355552637891e-07,8.526651527063223e-07,False,False,False,False,False,False,False,C1.1,1.1813866e-06,2022-04-23T02:40:00.000,8.0,8.006461484910687e-07
514,5169,202204230658,703968900.0,False,1.5365448007287341e-06,1.4320258969746646e-06,1.5365448007287341e-06,1.498053279647138e-06,False,False,False,False,False,False,False,C1.5,1.5284678e-06,2022-04-23T07:07:00.000,9.0,9.89140175988723e-07
516,5177,202204240940,704065140.0,False,1.9857980078086257e-06,1.8937774939331575e-06,2.0293975921958918e-06,1.961343969014706e-06,False,False,False,False,False,False,False,C1.9,1.9951067e-06,2022-04-24T09:56:00.000,16.0,1.6025186369006406e-06
517,5178,202204241011,704067720.0,False,2.111620233335998e-06,2.1029109120718203e-06,2.1077992187201744e-06,2.0933787254762137e-06,False,False,False,False,False,False,False,C2.0,2.067486e-06,2022-04-24T10:31:00.000,20.0,1.8382802409178112e-06
518,5179,202204241039,704068320.0,True,2.098610821121838e-06,2.0881441287201596e-06,2.098610821121838e-06,2.085937467199983e-06,False,False,False,False,False,False,False,C2.0,2.053626e-06,2022-04-24T10:42:00.000,3.0,2.028187509495183e-06
519,5180,202204242055,704105100.0,True,1.3117402204443351e-06,1.2206011206217227e-06,1.479661023040535e-06,1.3058155445833108e-06,False,False,False,False,False,False,False,C2.7,2.735079e-06,2022-04-24T21:06:00.000,11.0,1.1661974212984205e-06
520,5182,202204260949,704238000.0,False,1.1272659321548417e-06,9.898602684188518e-07,1.5397386050608475e-06,1.1479207842057804e-06,False,False,False,False,False,False,False,C2.1,2.164154e-06,2022-04-26T09:58:00.000,9.0,9.115149168792414e-07
521,5184,202204261230,704249100.0,True,3.2045741136244033e-06,3.0234969017328694e-06,3.2045741136244033e-06,3.1081895031093154e-06,False,False,False,False,False,False,False,C2.9,2.9574524e-06,2022-04-26T12:44:00.000,14.0,8.770337558416941e-07
522,5185,202204261249,704249100.0,True,3.2045741136244033e-06,3.0234969017328694e-06,3.244371328037232e-06,3.1499141641688766e-06,False,False,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06
523,5186,202204261616,704261160.0,False,1.2882650253231986e-06,1.276010607398348e-06,1.4113642237134627e-06,1.3056818488621502e-06,False,False,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06
