,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2100,2139,201903231239,606616140.0,True,4.3425569629107486e-07,4.0640497900312766e-07,6.112604182817449e-07,4.598382759013475e-07,False,False,False,False,False,False,B9.2,9.2136554e-07,2019-03-23T12:49:00.000,10.0,3.725256476627692e-07,False
2101,2140,201903231414,606622740.0,False,3.204848155746731e-07,3.05778428355552e-07,3.1239414965966716e-07,3.036411726498045e-07,False,False,False,False,False,False,B5.2,5.239681e-07,2019-03-23T14:22:00.000,8.0,2.6063904101647495e-07,False
2102,2141,201903231700,606632640.0,False,5.449363698062371e-07,4.867476377512503e-07,5.449363698062371e-07,5.067147981208109e-07,False,False,False,False,False,False,B4.3,4.37129e-07,2019-03-23T17:08:00.000,8.0,3.0603288792008243e-07,False
2103,2142,201903231723,606633240.0,False,4.89937235670368e-07,4.493058725074661e-07,5.523547201846668e-07,4.859848559135571e-07,False,False,False,False,False,False,B5.3,5.3863243e-07,2019-03-23T17:29:00.000,6.0,4.1616493717810954e-07,False
2104,2143,201903231731,606634080.0,True,6.673137136203877e-07,5.97231689880573e-07,5.948252805865195e-07,5.594036451839202e-07,False,False,False,False,False,False,B6.5,6.539888e-07,2019-03-23T17:36:00.000,5.0,5.20946855431248e-07,False
2105,2144,201903231814,606636600.0,True,8.417735557486594e-07,6.359748567774659e-07,6.367272931129264e-07,5.335288619789935e-07,False,False,False,False,False,False,B9.2,9.2682757e-07,2019-03-23T18:17:00.000,3.0,4.1268862105425796e-07,False
2106,2145,201903231848,606639120.0,True,7.681758802391414e-07,7.31398870357225e-07,7.331546498789976e-07,7.148575491555675e-07,False,False,False,False,False,False,B7.4,7.4328426e-07,2019-03-23T18:53:00.000,5.0,3.4172560958722897e-07,False
2107,2146,201903231927,606641280.0,False,5.750262630499492e-07,5.05125342442625e-07,5.750262630499492e-07,4.905750188299862e-07,False,False,False,False,False,False,B7.1,7.1003274e-07,2019-03-23T19:31:00.000,4.0,4.160810647135804e-07,False
2108,2147,201903232048,606646200.0,False,2.503774965134653e-07,2.454123659845209e-07,2.4918256258388283e-07,2.4452270963593037e-07,False,False,False,False,False,False,B3.7,3.782216e-07,2019-03-23T20:51:00.000,3.0,2.4682043431312195e-07,False
2109,2148,201903232104,606646200.0,False,2.503774965134653e-07,2.454123659845209e-07,2.4918256258388283e-07,2.4452270963593037e-07,False,False,False,False,False,False,B4.8,4.860361e-07,2019-03-23T21:13:00.000,9.0,2.556538163389632e-07,False
2110,2149,201903232116,606647160.0,True,1.2011973922199104e-06,6.322385956991639e-07,1.4483637187368004e-06,9.422303719475167e-07,False,False,False,False,False,False,C1.4,1.4371001e-06,2019-03-23T21:20:00.000,4.0,4.5136752646612877e-07,False
2111,2150,201903232153,606650100.0,False,7.557102890132228e-07,6.142154802546429e-07,8.72967120812973e-07,7.317373160731222e-07,False,False,False,False,False,False,B5.5,5.5338603e-07,2019-03-23T22:00:00.000,7.0,3.190731661106838e-07,False
2112,2151,201903232202,606650100.0,False,7.557102890132228e-07,6.142154802546429e-07,8.72967120812973e-07,7.317373160731222e-07,False,False,False,False,False,False,B8.7,8.717553e-07,2019-03-23T22:11:00.000,9.0,4.559795172554004e-07,False
2113,2152,201903232229,606652320.0,False,1.0627817346176016e-06,8.030974072426034e-07,7.777341579640051e-07,6.64991546273086e-07,False,False,False,False,False,False,C1.2,1.2887479e-06,2019-03-23T22:39:00.000,10.0,5.393025617195235e-07,False
2114,2153,201903232327,606655380.0,False,6.931613825145178e-07,6.224137791832618e-07,6.931613825145178e-07,6.635224849560473e-07,False,False,False,False,False,False,B6.8,6.8317e-07,2019-03-23T23:34:00.000,7.0,4.4850253289041575e-07,False
2115,2154,201903232336,606655380.0,False,6.931613825145178e-07,6.224137791832618e-07,6.931613825145178e-07,6.635224849560473e-07,False,False,False,False,False,False,nan,5.896647e-07,2019-03-24T00:45:00.000,69.0,6.359912845255167e-07,False
2116,2155,201903240045,606660480.0,False,6.867423962830799e-07,6.774601502002042e-07,6.867423962830799e-07,6.773335030629823e-07,False,False,False,False,False,False,B8.0,8.0474945e-07,2019-03-24T00:51:00.000,6.0,5.754287144554837e-07,False
2117,2156,201903240128,606663120.0,False,5.926868311689759e-07,5.644888005917892e-07,5.628858730233333e-07,5.494424044627522e-07,False,False,False,False,False,False,B6.2,6.2881765e-07,2019-03-24T01:35:00.000,7.0,4.5131031356504536e-07,False
2118,2157,201903240214,606665160.0,False,7.187761070781562e-07,6.403661814147199e-07,8.665043651490123e-07,7.250021099025616e-07,False,False,False,False,False,False,B8.7,8.702298e-07,2019-03-24T02:22:00.000,8.0,5.928866926296905e-07,False
2119,2158,201903240228,606665700.0,False,8.435213771917915e-07,7.558448942290852e-07,7.572643312414584e-07,7.297282422769058e-07,False,False,False,False,False,False,C1.3,1.3961107e-06,2019-03-24T02:33:00.000,5.0,6.600514552701497e-07,False
2120,2159,201903240352,606671580.0,False,5.7410460385654e-07,5.243913392405375e-07,5.7410460385654e-07,5.347985734260874e-07,False,False,False,False,False,False,B5.6,5.670163e-07,2019-03-24T03:55:00.000,3.0,4.095847430107824e-07,False
2121,2160,201903240401,606671580.0,False,5.7410460385654e-07,5.243913392405375e-07,5.7410460385654e-07,5.347985734260874e-07,False,False,False,False,False,False,B5.6,5.651374e-07,2019-03-24T04:06:00.000,5.0,4.908236519440834e-07,False
2122,2161,201903240712,606683640.0,False,6.568054686795222e-07,5.605255637419759e-07,5.709534889319912e-07,5.01735769375955e-07,False,False,False,False,False,False,B7.1,7.195584e-07,2019-03-24T07:20:00.000,8.0,2.6075224468513625e-07,False
2123,2162,201903240801,606686040.0,False,7.616798711751471e-07,5.701635359400825e-07,9.59965859692602e-07,7.286726031452417e-07,False,False,False,False,False,False,B9.5,9.545615e-07,2019-03-24T08:10:00.000,9.0,4.2393250510031066e-07,False
2124,2163,201903241052,606696840.0,False,2.718940947943338e-07,2.653818853559642e-07,2.6954478471452603e-07,2.570720027961215e-07,False,False,False,False,False,False,B2.6,2.6382577e-07,2019-03-24T11:01:00.000,9.0,1.7944641683698137e-07,False
2125,2164,201903241432,606710040.0,False,3.631792537817091e-07,3.4769496437547787e-07,3.4863890618908044e-07,3.3967526746891963e-07,False,False,False,False,False,False,B4.4,4.4585585e-07,2019-03-24T14:37:00.000,5.0,2.397365506112692e-07,False
2126,2165,201903241536,606713880.0,False,3.6048078300154884e-07,3.1748729156788613e-07,3.2414712336503726e-07,2.8788952022296144e-07,False,False,False,False,False,False,B3.2,3.2351534e-07,2019-03-24T15:40:00.000,4.0,2.340984934789958e-07,False
2127,2166,201903241807,606723120.0,False,3.4576365237626305e-07,3.3316970871055673e-07,3.490006292850012e-07,3.4143440075240505e-07,False,False,False,False,False,False,B3.3,3.3794555e-07,2019-03-24T18:27:00.000,20.0,1.716210391577988e-07,False
2128,2167,201903241911,606726120.0,True,2.7887301712326007e-07,2.644967480591731e-07,3.055562274312251e-07,2.7868546226272883e-07,False,False,False,False,False,False,C1.5,1.5462969e-06,2019-03-24T19:30:00.000,19.0,2.5757381649782474e-07,False
2129,2168,201903242048,606732720.0,False,3.4499572620916297e-07,3.294560144695424e-07,3.8347224062817986e-07,3.471886884653941e-07,False,False,False,False,False,False,B3.8,3.834087e-07,2019-03-24T21:09:00.000,21.0,1.9982537935447908e-07,False
2130,2169,201903242243,606739440.0,False,3.3643189567555964e-07,3.260730352394603e-07,3.3076111094487715e-07,3.14742607088192e-07,False,False,False,False,False,False,B3.2,3.290256e-07,2019-03-24T22:53:00.000,10.0,2.3146036198795628e-07,False
2131,2170,201903242259,606739500.0,False,3.3643189567555964e-07,3.206857570603461e-07,3.2378551395595423e-07,3.0989670563030813e-07,False,False,False,False,False,False,B3.0,3.0768126e-07,2019-03-24T23:03:00.000,4.0,2.938194825219398e-07,False
2132,2171,201903242305,606741180.0,True,4.86556245959946e-07,4.3058977894361306e-07,5.238634344095772e-07,4.780022209160961e-07,False,False,False,False,False,False,B3.7,3.7435325e-07,2019-03-24T23:14:00.000,9.0,3.0278718554654915e-07,False
2133,2172,201903242318,606741180.0,True,4.86556245959946e-07,4.3058977894361306e-07,5.238634344095772e-07,4.780022209160961e-07,False,False,False,False,False,False,B5.1,5.175379e-07,2019-03-24T23:28:00.000,10.0,3.476544065961207e-07,False
2134,2173,201903250607,606766140.0,False,2.7489281251291686e-07,2.6037045586235763e-07,2.645436438797333e-07,2.474464224633266e-07,False,False,False,False,False,False,B2.8,2.8295742e-07,2019-03-25T06:13:00.000,6.0,1.6844143146954593e-07,False
2135,2174,201903250652,606768840.0,False,2.759979622624087e-07,2.6762668881019636e-07,2.735294515332498e-07,2.680582440461876e-07,False,False,False,False,False,False,B3.0,3.0774441e-07,2019-03-25T06:58:00.000,6.0,1.9745537827020598e-07,False
2136,2175,201903250704,606768840.0,False,2.759979622624087e-07,2.6762668881019636e-07,2.735294515332498e-07,2.680582440461876e-07,False,False,False,False,False,False,B2.7,2.766583e-07,2019-03-25T07:10:00.000,6.0,2.590894894183293e-07,False
2137,2176,201903250718,606770400.0,False,3.019350742761162e-07,2.846102802323003e-07,3.1831328328735253e-07,2.958875597869337e-07,False,False,False,False,False,False,B3.9,3.9236565e-07,2019-03-25T07:23:00.000,5.0,2.6026145860669203e-07,False
2138,2177,201903250754,606772560.0,False,3.297462285445363e-07,2.8586157441168325e-07,2.953392765903118e-07,2.560745713253709e-07,False,False,False,False,False,False,B3.5,3.508774e-07,2019-03-25T07:59:00.000,5.0,2.424036438242183e-07,False
2139,2178,201903250942,606779040.0,False,2.4722157832002267e-07,2.1647787207257352e-07,2.1855035470252915e-07,1.9793246508470475e-07,False,False,False,False,False,False,B2.9,2.9115793e-07,2019-03-25T09:47:00.000,5.0,1.9332462386500993e-07,False
2140,2179,201903251011,606780900.0,False,2.246200665467768e-07,2.1122279747487482e-07,2.5590864538571623e-07,2.2485664885607548e-07,False,False,False,False,False,False,B2.2,2.2432587e-07,2019-03-25T10:18:00.000,7.0,1.6481092757203442e-07,False
2141,2180,201903251027,606780900.0,False,2.246200665467768e-07,2.1122279747487482e-07,2.5590864538571623e-07,2.2485664885607548e-07,False,False,False,False,False,False,B2.5,2.503542e-07,2019-03-25T10:30:00.000,3.0,1.99389774024894e-07,False
2142,2181,201903251128,606785520.0,False,2.8672880603153317e-07,2.614728202843253e-07,2.654069533036818e-07,2.472182529800193e-07,False,False,False,False,False,False,B3.2,3.2287733e-07,2019-03-25T11:34:00.000,6.0,1.461803122992933e-07,False
2143,2182,201903251307,606791340.0,False,3.3496073115202307e-07,3.1500314889854053e-07,3.3733005011526984e-07,3.1167050451585965e-07,False,False,False,False,False,False,B3.4,3.4214364e-07,2019-03-25T13:15:00.000,8.0,2.1603031541417295e-07,False
2144,2183,201903251322,606791340.0,False,3.3496073115202307e-07,3.1500314889854053e-07,3.3733005011526984e-07,3.1167050451585965e-07,False,False,False,False,False,False,B3.5,3.5438964e-07,2019-03-25T13:28:00.000,6.0,2.85981741399155e-07,False
2145,2184,201903251331,606792240.0,True,3.808716542152979e-07,3.6759601584890333e-07,3.808716542152979e-07,3.743135721379076e-07,False,False,False,False,False,False,B3.7,3.7430436e-07,2019-03-25T13:37:00.000,6.0,3.4836426721085445e-07,False
2146,2185,201903251358,606794580.0,False,6.046391831660003e-07,5.701293162019283e-07,5.788412522633735e-07,5.458825285131752e-07,False,False,False,False,False,False,B6.0,6.084363e-07,2019-03-25T14:10:00.000,12.0,3.3830849588412093e-07,False
2147,2186,201903251800,606807960.0,False,2.2565996005141642e-07,2.1625504587063915e-07,2.1760594393072097e-07,2.1139074135589908e-07,False,False,False,False,False,False,B6.9,6.90085e-07,2019-03-25T18:11:00.000,11.0,2.0405204281814804e-07,False
2148,2187,201903252025,606817680.0,False,3.2770498137324466e-07,3.126440333289793e-07,3.169020033055858e-07,2.990124130519689e-07,False,False,False,False,False,False,B3.3,3.3587364e-07,2019-03-25T20:32:00.000,7.0,2.411975685845391e-07,False
2149,2188,201903252122,606821160.0,False,4.724324753624387e-07,4.387259480154171e-07,5.080016194369819e-07,4.706447498392663e-07,False,False,False,False,False,False,B5.7,5.70025e-07,2019-03-25T21:47:00.000,25.0,1.4781329582547187e-07,False
2150,2189,201904052146,607773000.0,True,1.4472469445081515e-07,1.3728019609970943e-07,1.4225189204353228e-07,1.2978210861547268e-07,False,False,False,False,False,False,B1.0,1.0954986e-07,2019-04-05T21:53:00.000,7.0,6.031731203393065e-08,False
2151,2190,201904070348,607881180.0,False,2.58546464237952e-07,2.4795932063170767e-07,2.4788900532257685e-07,2.4137167997650977e-07,False,False,False,False,False,False,B2.8,2.8045292e-07,2019-04-07T03:55:00.000,7.0,1.6375577160943067e-07,False
2152,2191,201904070809,607896900.0,True,2.974535391331301e-07,2.8954170261386025e-07,2.9127340894774534e-07,2.8650825356635323e-07,False,False,False,False,False,False,B3.0,3.0910476e-07,2019-04-07T08:16:00.000,7.0,1.6777990197169856e-07,False
2153,2192,201904070829,607896900.0,True,2.974535391331301e-07,2.8954170261386025e-07,2.9127340894774534e-07,2.8650825356635323e-07,False,False,False,False,False,False,B7.5,7.5648916e-07,2019-04-07T08:40:00.000,11.0,2.0579828685640678e-07,False
2154,2193,201904071041,607905900.0,False,1.2340206012595445e-06,1.016703095046978e-06,1.3022823850405985e-06,1.1366446415195242e-06,False,False,False,False,False,False,C1.2,1.2214145e-06,2019-04-07T11:00:00.000,19.0,3.667341843538452e-07,False
2155,2194,201904071901,607936020.0,False,3.0881020052220265e-07,2.9213671837169386e-07,2.963528231703094e-07,2.814157085140323e-07,False,False,False,False,False,False,B2.4,2.4919152e-07,2019-04-07T19:11:00.000,10.0,1.5532934583006863e-07,False
2156,2195,201904072002,607939500.0,True,3.01209269082392e-07,2.830465462011489e-07,2.855593095318909e-07,2.724403884712956e-07,False,False,False,False,False,False,B2.3,2.3840776e-07,2019-04-07T20:09:00.000,7.0,1.6215255982388044e-07,False
2157,2196,201904080107,607957920.0,False,2.559252436640236e-07,2.4423493982794753e-07,2.5072125708902604e-07,2.4317060365319776e-07,False,False,False,False,False,False,B2.9,2.936341e-07,2019-04-08T01:16:00.000,9.0,1.8299834891877254e-07,False
2158,2197,201904080133,607959420.0,False,3.511151760449138e-07,3.4598585330058995e-07,3.454964598859078e-07,3.439911324676359e-07,False,False,False,False,False,False,B3.4,3.486115e-07,2019-04-08T01:44:00.000,11.0,2.3673756288644654e-07,False
2159,2198,201904080150,607959420.0,False,3.511151760449138e-07,3.4598585330058995e-07,3.454964598859078e-07,3.439911324676359e-07,False,False,False,False,False,False,B3.4,3.458685e-07,2019-04-08T01:55:00.000,5.0,3.344484014178306e-07,False
2160,2199,201904080612,607976160.0,False,4.7143151959971874e-07,4.5421202798934246e-07,4.6762258421040315e-07,4.303901448565739e-07,False,False,False,False,False,False,B4.6,4.6817487e-07,2019-04-08T06:25:00.000,13.0,1.905573157046092e-07,False
2161,2200,201904080814,607983540.0,True,1.9305727505525283e-07,1.876776565268301e-07,1.8682625579913292e-07,1.8322373307455564e-07,False,False,False,False,False,False,B2.6,2.6204677e-07,2019-04-08T08:20:00.000,6.0,1.6801472213501256e-07,False
2162,2201,201904081351,608003880.0,False,6.598916115763132e-07,5.67678341667488e-07,5.77845412408351e-07,5.091611114949046e-07,False,False,False,False,False,False,B9.1,9.144578e-07,2019-04-08T14:00:00.000,9.0,1.6597374496996053e-07,False
2163,2202,201904081546,608010720.0,False,4.5888370436841797e-07,3.758214006666094e-07,5.072279236628674e-07,4.419355263962643e-07,False,False,False,False,False,False,B4.4,4.4876307e-07,2019-04-08T15:53:00.000,7.0,1.9863092859395692e-07,False
2164,2203,201904081601,608010720.0,False,4.5888370436841797e-07,3.758214006666094e-07,5.072279236628674e-07,4.419355263962643e-07,False,False,False,False,False,False,B5.5,5.546825e-07,2019-04-08T16:13:00.000,12.0,2.8008486196995364e-07,False
2165,2204,201904082144,608032080.0,False,2.656329058936535e-07,2.383853114906742e-07,2.451929219660087e-07,2.2512584507694555e-07,False,False,False,False,False,False,B2.6,2.6327916e-07,2019-04-08T21:52:00.000,8.0,1.5758381266550714e-07,False
2166,2205,201904082220,608034120.0,False,2.3821836236948002e-07,2.331569675106948e-07,2.328713719634834e-07,2.3176062313723378e-07,False,False,False,False,False,False,B3.0,3.088174e-07,2019-04-08T22:25:00.000,5.0,1.8287573766428977e-07,False
2167,2206,201904090005,608040600.0,False,7.244330504363461e-07,6.42990414689848e-07,7.350278110607178e-07,7.039684533083346e-07,False,False,False,False,False,False,B7.1,7.1270284e-07,2019-04-09T00:27:00.000,22.0,2.499339473160944e-07,False
2168,2207,201904090653,608065020.0,False,3.2106385106089874e-07,3.0884010016052343e-07,3.1251605037141417e-07,2.988886365073995e-07,False,False,False,False,False,False,B2.8,2.8379122e-07,2019-04-09T07:04:00.000,11.0,1.9202629175651964e-07,False
2169,2208,201904092258,608122920.0,True,1.608446495993121e-07,1.5626274318947253e-07,1.65413666763925e-07,1.5975001588230953e-07,False,False,False,False,False,False,B1.5,1.5393202e-07,2019-04-09T23:03:00.000,5.0,1.061399288460052e-07,False
2170,2209,201904092319,608124300.0,True,2.0340817741271167e-07,1.9273672080544202e-07,1.9403761086778104e-07,1.859166758322317e-07,False,False,False,False,False,False,B2.3,2.351982e-07,2019-04-09T23:26:00.000,7.0,1.2901041657187307e-07,False
2171,2210,201904092341,608125560.0,False,3.4789482583619247e-07,3.0180066801221983e-07,3.0534610573340615e-07,2.7504395916366775e-07,False,False,False,False,False,False,B3.5,3.5183166e-07,2019-04-09T23:51:00.000,10.0,1.4029917849711637e-07,False
2172,2211,201904110417,608228520.0,False,2.4573270707151096e-07,2.37305130212917e-07,2.380464252382808e-07,2.3257361192463577e-07,False,False,False,False,False,False,B2.0,2.0869197e-07,2019-04-11T04:26:00.000,9.0,1.4249943092181638e-07,False
2173,2212,201904111711,608274780.0,False,3.004758468705404e-07,2.9660000677722564e-07,2.9968222747811524e-07,2.908255112288316e-07,False,False,False,False,False,False,B2.2,2.2122171e-07,2019-04-11T17:22:00.000,11.0,1.2420711925642536e-07,False
