,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2279,6576,202211182352,722087940.0,False,1.2470418369048275e-06,1.1189670203748392e-06,1.1466149771877099e-06,1.0276563671141048e-06,False,False,False,False,False,False,C2.0,2.028095e-06,2022-11-19T00:01:00.000,9.0,8.43268821881793e-07,False
2280,6578,202211190128,722093640.0,False,2.0367911020002794e-06,1.6944510434768745e-06,1.7181818066092092e-06,1.5201127325781272e-06,False,False,False,False,False,False,C2.7,2.7329709e-06,2022-11-19T01:37:00.000,9.0,1.1986410299869021e-06,False
2281,6579,202211190251,722098740.0,True,1.145482087849814e-06,1.0223770914308261e-06,1.0385247151134536e-06,9.48671640799148e-07,False,False,False,False,False,False,C1.5,1.5382132e-06,2022-11-19T03:01:00.000,10.0,7.850288739064126e-07,False
2282,6580,202211190605,722110380.0,False,8.411138878727797e-06,8.181786142813507e-06,8.411138878727797e-06,7.841717888368294e-06,True,True,True,True,True,True,C8.3,8.399496e-06,2022-11-19T06:23:00.000,18.0,7.045977099551237e-07,True
2283,6581,202211190750,722116500.0,True,9.953220114766737e-07,9.15393854938884e-07,9.221728873853863e-07,8.652361884742277e-07,False,False,False,False,False,False,C1.2,1.2033365e-06,2022-11-19T07:56:00.000,6.0,6.823198077654524e-07,False
2284,6582,202211191235,722133420.0,True,7.742164598312229e-06,4.236485438013915e-06,1.1691103281918913e-05,7.168693173298379e-06,True,True,False,True,True,False,C1.2,1.2417672e-06,2022-11-19T12:39:00.000,4.0,7.385096409961989e-07,False
2285,6583,202211191242,722133420.0,True,7.742164598312229e-06,4.236485438013915e-06,1.1691103281918913e-05,7.168693173298379e-06,True,True,False,True,True,True,M1.6,1.6089014e-05,2022-11-19T12:56:00.000,14.0,1.1920099041162757e-06,True
2286,6584,202211191703,722149800.0,True,9.39337667205109e-07,8.53207609452511e-07,8.644395848023123e-07,7.960263701534132e-07,False,False,False,False,False,False,C1.2,1.2324124e-06,2022-11-19T17:11:00.000,8.0,7.87153112469241e-07,False
2287,6587,202211200551,722195940.0,False,3.38192080562294e-06,3.338821443321649e-06,3.38192080562294e-06,3.291067287136684e-06,False,False,False,False,False,False,C3.3,3.3752485e-06,2022-11-20T06:09:00.000,18.0,1.1200218068552203e-06,False
2289,6595,202211210210,722268960.0,True,7.515351398978964e-07,7.014920697656635e-07,7.047614190014428e-07,6.771902008040342e-07,False,False,False,False,False,False,C1.1,1.167376e-06,2022-11-21T02:17:00.000,7.0,5.736466732741974e-07,False
2290,6596,202211210330,722273640.0,False,3.3827627703431062e-06,3.061109055124689e-06,3.3827627703431062e-06,3.1081119686859893e-06,False,False,False,False,False,False,C2.9,2.9785085e-06,2022-11-21T03:42:00.000,12.0,7.218729933811119e-07,False
2291,6600,202211220659,722372820.0,False,6.889838005008642e-06,6.335189482342685e-06,6.9158049882389605e-06,6.718228178215213e-06,True,True,True,True,True,True,C7.0,7.001889e-06,2022-11-22T07:27:00.000,28.0,6.404671921700356e-07,True
2292,6603,202211221214,722391720.0,False,1.421189722350391e-06,1.3453446854327922e-06,1.3809326446789782e-06,1.2830818150177947e-06,False,False,False,False,False,False,C2.6,2.615448e-06,2022-11-22T12:24:00.000,10.0,8.152660484483931e-07,False
2293,6604,202211221247,722393580.0,True,1.163317733698932e-06,1.0717996019593556e-06,1.3132224694345496e-06,1.1332050462442567e-06,False,False,False,False,False,False,C1.6,1.6886678e-06,2022-11-22T12:53:00.000,6.0,1.0293058494426077e-06,False
2294,6605,202211221304,722393640.0,True,1.2972998320037732e-06,1.0941299706246355e-06,1.3132224694345496e-06,1.181416791951051e-06,False,False,False,False,False,False,C1.7,1.7310825e-06,2022-11-22T13:27:00.000,23.0,9.785934480532887e-07,False
2295,6606,202211221347,722397060.0,False,1.738774926707265e-06,1.6089278460640344e-06,1.6239257547567831e-06,1.5305528222597786e-06,False,False,False,False,False,False,C2.7,2.7918263e-06,2022-11-22T13:54:00.000,7.0,1.5275353462129715e-06,False
2296,6607,202211221849,722415600.0,False,4.81755205328227e-06,4.276798335922649e-06,4.582084784487961e-06,3.6137987535767024e-06,False,False,False,False,False,False,C4.8,4.8016773e-06,2022-11-22T19:08:00.000,19.0,4.977088678970176e-07,False
2297,6608,202211222001,722419620.0,False,1.2605451047420502e-06,1.2213187119414215e-06,1.3025205589656252e-06,1.2549197663247469e-06,False,False,False,False,False,False,C1.7,1.7234606e-06,2022-11-22T20:27:00.000,26.0,5.689236104444717e-07,False
2298,6610,202211230102,722437860.0,True,1.2573386811709497e-06,1.175937086372869e-06,1.191260366795177e-06,1.1141164577566087e-06,False,False,False,False,False,False,C1.5,1.5863898e-06,2022-11-23T01:14:00.000,12.0,5.418839350568305e-07,False
2299,6612,202211231839,722501220.0,False,1.3643701777255046e-06,1.2957167427884997e-06,1.3026192391407676e-06,1.2373910749374772e-06,False,False,False,False,False,False,C1.4,1.4023369e-06,2022-11-23T18:53:00.000,14.0,5.472825819197169e-07,False
2300,6613,202211232044,722508720.0,True,7.830887511772744e-07,7.01601720720646e-07,7.148365739340079e-07,6.471383926509588e-07,False,False,False,False,False,False,C1.1,1.1915788e-06,2022-11-23T20:53:00.000,9.0,6.001989163451071e-07,False
2301,6614,202211240139,722526480.0,True,8.210347459680634e-07,6.273440362747351e-07,6.289346856647171e-07,5.311904374138976e-07,False,False,False,False,False,False,C1.4,1.4272525e-06,2022-11-24T01:49:00.000,10.0,4.7571833761139715e-07,False
2302,6616,202211250703,722632740.0,False,1.0513773531783954e-06,9.418085937795695e-07,9.64283231041918e-07,8.598202043685887e-07,False,False,False,False,False,False,C1.1,1.1764826e-06,2022-11-25T07:22:00.000,19.0,3.617301160829811e-07,False
2303,6631,202211282110,722942340.0,True,6.803084033890627e-07,6.418464977286931e-07,6.497388085335842e-07,6.18516935446678e-07,False,False,False,False,False,False,B9.9,9.929007e-07,2022-11-28T21:19:00.000,9.0,4.912181452709774e-07,False
2304,6632,202211290216,722960400.0,True,6.645614121225663e-07,6.370948426592804e-07,6.397593210749619e-07,6.169358925944834e-07,False,False,False,False,False,False,C1.0,1.0076432e-06,2022-11-29T02:20:00.000,4.0,4.7469362129959336e-07,False
2305,6634,202211290628,722975580.0,False,1.18978823593352e-06,1.1587063681872678e-06,1.1789633163061808e-06,1.1238848856010009e-06,False,False,False,False,False,False,C1.1,1.1547176e-06,2022-11-29T06:37:00.000,9.0,5.754536118729447e-07,False
2306,6637,202211300616,723061320.0,True,1.2877490007667802e-06,1.1888752169397776e-06,1.1887339042004896e-06,1.1349972055541002e-06,False,False,False,False,False,False,C2.2,2.2117654e-06,2022-11-30T06:23:00.000,7.0,7.964729320519837e-07,False
2307,6638,202211301222,723083220.0,False,1.1406663134039263e-06,1.059687292581657e-06,1.0654496236384148e-06,1.0121282230102224e-06,False,False,False,False,False,False,C1.2,1.2368364e-06,2022-11-30T12:30:00.000,8.0,7.552447414127528e-07,False
2308,6639,202211301400,723089340.0,True,1.3144322110747453e-06,1.307824277319014e-06,1.3107420500091393e-06,1.305341356783174e-06,False,False,False,False,False,False,C1.1,1.1933114e-06,2022-11-30T14:10:00.000,10.0,7.32809382952837e-07,False
2309,6640,202211301419,723089340.0,True,1.3144322110747453e-06,1.307824277319014e-06,1.3107420500091393e-06,1.305341356783174e-06,False,False,False,False,False,False,C2.6,2.6725777e-06,2022-11-30T14:48:00.000,29.0,1.1426174069129047e-06,False
2310,6641,202211301610,723096780.0,False,2.526835032767849e-06,2.138874833690352e-06,2.166949343518354e-06,1.8960353145303088e-06,False,False,False,False,False,False,C3.0,3.0276622e-06,2022-11-30T16:17:00.000,7.0,1.0942717381112743e-06,False
2311,6642,202211301701,723100020.0,False,1.326805431745015e-06,1.2111790965718683e-06,1.2253814247742412e-06,1.1381133617760497e-06,False,False,False,False,False,False,C2.8,2.8852155e-06,2022-11-30T17:09:00.000,8.0,8.847312642501493e-07,False
2312,6643,202211301803,723103860.0,False,1.946244992723223e-06,1.9195133518223884e-06,1.946244992723223e-06,1.9015575389857986e-06,False,False,False,False,False,False,C1.8,1.86907e-06,2022-11-30T18:21:00.000,18.0,9.029408829519525e-07,False
2313,6644,202211301826,723105000.0,True,1.9382498521736125e-06,1.8242798205392319e-06,1.838398361542204e-06,1.746855105011491e-06,False,False,False,False,False,False,C2.6,2.6209852e-06,2022-11-30T18:30:00.000,4.0,1.781455239324714e-06,False
2314,6646,202212010110,723129180.0,True,7.151345471356763e-07,6.9681181003034e-07,7.666252486160374e-07,7.068892955430783e-07,False,False,False,False,False,False,C1.2,1.2044833e-06,2022-12-01T01:14:00.000,4.0,6.304989028649288e-07,False
2315,6648,202212010704,723150660.0,False,1.0993465366482269e-05,1.0414537428005133e-05,1.0993465366482269e-05,1.0049924640043173e-05,True,True,True,True,True,True,M1.0,1.0955116e-05,2022-12-01T07:21:00.000,17.0,7.968924933265953e-07,True
2316,6649,202212011408,723176160.0,False,1.5008246236902778e-06,1.446804276383773e-06,1.470617007726105e-06,1.3850175264451536e-06,False,False,False,False,False,False,C1.3,1.3426018e-06,2022-12-01T14:19:00.000,11.0,6.540151957779017e-07,False
2317,6651,202212011657,723186240.0,False,1.3124840734235477e-06,1.2057364529027836e-06,1.2228828154547955e-06,1.130851842390257e-06,False,False,False,False,False,False,C1.3,1.3962657e-06,2022-12-01T17:07:00.000,10.0,5.220950924922363e-07,False
2318,6653,202212011856,723193320.0,False,3.137756948490278e-06,3.0034616429475136e-06,3.1020399546832778e-06,2.8054976155544864e-06,False,False,False,False,False,False,C2.9,2.9728492e-06,2022-12-01T19:11:00.000,15.0,6.766682076886354e-07,False
2319,6654,202212020157,723218460.0,False,3.5832306366501143e-06,2.9533630367950536e-06,3.063992153329309e-06,2.5155027287837584e-06,False,False,False,False,False,False,C3.7,3.760749e-06,2022-12-02T02:07:00.000,10.0,6.779108616683516e-07,False
2320,6655,202212020331,723224100.0,True,7.408047508761229e-07,7.111015634109208e-07,7.408047508761229e-07,7.263471957230649e-07,False,False,False,False,False,False,C1.1,1.1038572e-06,2022-12-02T03:35:00.000,4.0,5.051210223427915e-07,False
2321,6656,202212020626,723234780.0,False,9.954765118891373e-07,9.474654234509217e-07,9.532290619063133e-07,9.131106821769208e-07,False,False,False,False,False,False,B9.9,9.925673e-07,2022-12-02T06:35:00.000,9.0,5.634222475237038e-07,False
2322,6657,202212020909,723244620.0,False,4.3185441427340265e-06,3.238081490053446e-06,3.3319477097393246e-06,2.582009756224579e-06,False,False,False,False,False,True,C8.1,8.188889e-06,2022-12-02T09:20:00.000,11.0,6.385792516994115e-07,False
2323,6658,202212021812,723277140.0,False,1.4270740393840242e-06,1.3199090744819841e-06,1.351015157524671e-06,1.2546190646389732e-06,False,False,False,False,False,False,C1.6,1.6181245e-06,2022-12-02T18:21:00.000,9.0,5.876442514818336e-07,False
2324,6659,202212022347,723297300.0,True,1.415140445715224e-06,1.3379694792092778e-06,1.3385216561800917e-06,1.3031507251071162e-06,False,False,False,False,False,False,C1.9,1.9337488e-06,2022-12-02T23:56:00.000,9.0,1.1053082289436134e-06,False
2325,6661,202212030217,723306300.0,True,1.2259959021321265e-06,1.2078279496563482e-06,1.225439518748317e-06,1.1811425792984664e-06,False,False,False,False,False,False,C1.2,1.2941205e-06,2022-12-03T02:26:00.000,9.0,6.631381666011293e-07,False
2326,6663,202212030610,723320280.0,False,2.7557632620300865e-06,2.343071173527278e-06,2.3964930733200163e-06,2.075012844215962e-06,False,False,False,False,False,False,C3.1,3.1273992e-06,2022-12-03T06:23:00.000,13.0,8.857360285219329e-07,False
2327,6664,202212030756,723326520.0,True,9.266660754292388e-07,9.096909820982546e-07,9.283842246077256e-07,9.088326464734564e-07,False,False,False,False,False,False,C1.5,1.5753237e-06,2022-12-03T08:03:00.000,7.0,7.043681762297638e-07,False
2328,6665,202212030932,723332460.0,True,1.059140004144865e-06,1.0082354719997966e-06,1.0086438351208926e-06,9.748413276611245e-07,False,False,False,False,False,False,C1.1,1.1096253e-06,2022-12-03T09:42:00.000,10.0,6.986250582485809e-07,False
2329,6666,202212031056,723337440.0,False,2.4945445602497784e-06,2.395591536696884e-06,2.424704916847986e-06,2.300358573847916e-06,False,False,False,False,False,False,C2.4,2.4129877e-06,2022-12-03T11:10:00.000,14.0,1.32748129999527e-06,False
2330,6668,202212031420,723349560.0,True,1.1709729506037547e-06,1.117795022764767e-06,1.1292509043414611e-06,1.0793554565680097e-06,False,False,False,False,False,False,C1.2,1.271518e-06,2022-12-03T14:27:00.000,7.0,7.693903398831026e-07,False
2331,6670,202212031736,723361140.0,False,1.105122123590263e-06,9.336122275271919e-07,9.195408097184554e-07,8.731583989174396e-07,False,False,False,False,False,True,M1.2,1.29028895e-05,2022-12-03T17:41:00.000,5.0,8.080308475655329e-07,False
2332,6671,202212031848,723365460.0,True,8.311218380185892e-07,8.121332939481363e-07,8.912951443562633e-07,8.329471370416286e-07,False,False,False,False,False,False,C1.1,1.1369633e-06,2022-12-03T18:51:00.000,3.0,7.19484717137675e-07,False
2333,6672,202212040208,723391980.0,False,1.39647329433501e-06,1.3727836858379305e-06,1.3769341649094713e-06,1.3487866681316518e-06,False,False,False,False,False,False,C1.3,1.3549262e-06,2022-12-04T02:18:00.000,10.0,6.927324420757941e-07,False
2334,6673,202212041230,723429360.0,False,2.0181864783808123e-06,1.957834001586889e-06,1.9609567516454263e-06,1.92138145393983e-06,False,False,False,False,False,False,C2.0,2.07249e-06,2022-12-04T12:40:00.000,10.0,8.20526850020542e-07,False
2335,6674,202212041616,723442800.0,False,1.3562801086663967e-06,1.270732695957122e-06,1.2816282151106861e-06,1.2137954854551936e-06,False,False,False,False,False,False,C1.4,1.4621215e-06,2022-12-04T16:24:00.000,8.0,7.588418498016836e-07,False
2336,6675,202212041807,723449700.0,True,1.8109900565832504e-06,1.5862243571973522e-06,1.8109900565832504e-06,1.6952498071987065e-06,False,False,False,False,False,False,C1.5,1.5283405e-06,2022-12-04T18:16:00.000,9.0,8.753265774430474e-07,False
2337,6676,202212041823,723449700.0,True,1.8109900565832504e-06,1.5862243571973522e-06,1.8109900565832504e-06,1.6952498071987065e-06,False,False,False,False,False,False,C1.7,1.7359556e-06,2022-12-04T18:28:00.000,5.0,1.3309919495441136e-06,False
2338,6677,202212042150,723462900.0,False,1.222791524924105e-06,1.080294168787077e-06,1.0774664360724273e-06,1.012973370961845e-06,False,False,False,False,False,False,C1.6,1.6131107e-06,2022-12-04T21:59:00.000,9.0,7.682237423978222e-07,False
2339,6681,202212062138,723634860.0,True,1.1518200153659564e-06,1.0457048347234377e-06,1.0556705092312768e-06,9.779670335774426e-07,False,False,False,False,False,False,C1.1,1.1332579e-06,2022-12-06T21:42:00.000,4.0,5.444463795356569e-07,False
2340,6682,202212062354,723643080.0,True,8.148820711539884e-07,7.955920864333166e-07,7.796120371494908e-07,7.796120371494908e-07,False,False,False,False,False,False,nan,7.40423e-07,2022-12-07T11:00:00.000,666.0,6.668918786090217e-07,False
2341,6684,202212071157,723686760.0,True,7.907522103778319e-07,7.358125913015101e-07,7.398411412395944e-07,7.026908974694379e-07,False,False,False,False,False,False,C1.2,1.2174557e-06,2022-12-07T12:07:00.000,10.0,6.778178658350953e-07,False
2342,6685,202212071256,723690060.0,False,3.832181391771883e-06,3.6194130643707467e-06,3.832181391771883e-06,3.503863808873575e-06,False,False,False,False,False,True,C5.8,5.875073e-06,2022-12-07T13:04:00.000,8.0,6.341068115034432e-07,False
2343,6686,202212071516,723698520.0,True,8.079004487626662e-07,7.713810532550269e-07,7.624637419212377e-07,7.557584353889979e-07,False,False,False,False,False,False,C1.1,1.1541422e-06,2022-12-07T15:23:00.000,7.0,6.528316589538008e-07,False
2344,6688,202212071623,723702660.0,False,1.5107658555280068e-06,1.3673085277332575e-06,1.4658128293376649e-06,1.2656290664381231e-06,False,False,False,False,False,False,C1.4,1.4469364e-06,2022-12-07T16:34:00.000,11.0,8.776127060627914e-07,False
2345,6690,202212071901,723711780.0,True,1.0509039611861226e-06,1.0221277761957026e-06,1.021185880745179e-06,1.010252276500978e-06,False,False,False,False,False,False,C2.5,2.5754396e-06,2022-12-07T19:04:00.000,3.0,9.717535931486054e-07,False
2346,6691,202212072308,723726900.0,True,8.339421242453682e-07,7.916247000139265e-07,8.031475431380386e-07,7.535485906373651e-07,False,False,False,False,False,False,C1.0,1.02637e-06,2022-12-07T23:16:00.000,8.0,5.651103265336133e-07,False
2347,6693,202212080554,723751320.0,True,9.864219236987992e-07,8.835920652927598e-07,9.258795330424618e-07,8.000991442713712e-07,False,False,False,False,False,False,C1.3,1.3338669e-06,2022-12-08T06:03:00.000,9.0,5.84941005854489e-07,False
2348,6695,202212082052,723805200.0,False,1.4595402717532124e-06,1.4490647117781918e-06,1.458159317735408e-06,1.4318294461190817e-06,False,False,False,False,False,False,C1.4,1.4539369e-06,2022-12-08T21:09:00.000,17.0,6.124242304395011e-07,False
2349,6696,202212100601,723924480.0,False,3.0652440727862995e-06,2.9558980259025702e-06,2.991159817611333e-06,2.8863669285783544e-06,False,False,False,False,False,False,C3.1,3.1000586e-06,2022-12-10T06:15:00.000,14.0,9.834250249696197e-07,False
2350,6697,202212100622,723924720.0,True,3.097587295997073e-06,2.907682528530131e-06,3.384921910765115e-06,3.056039304283331e-06,False,False,False,False,False,False,C3.7,3.7330844e-06,2022-12-10T06:32:00.000,10.0,2.7917433271795744e-06,False
2351,6699,202212100755,723931260.0,True,1.7569324199939729e-06,1.581442688802781e-06,1.5960255268510082e-06,1.474210762353323e-06,False,False,False,False,False,False,C2.1,2.126281e-06,2022-12-10T08:02:00.000,7.0,1.2830835203203605e-06,False
2352,6700,202212100950,723938160.0,True,1.3055264389549848e-06,1.287687041440222e-06,1.286287897528382e-06,1.2694109727817704e-06,False,False,False,False,False,False,C1.3,1.3861093e-06,2022-12-10T09:57:00.000,7.0,8.370624868803134e-07,False
2353,6701,202212101014,723939540.0,False,4.502872343437048e-06,4.024019744974794e-06,4.062259449710837e-06,3.742715989574208e-06,False,False,False,False,False,False,C4.6,4.663342e-06,2022-12-10T10:26:00.000,12.0,1.1675168707370176e-06,False
2354,6702,202212101039,723940980.0,True,4.459622687136289e-06,4.100074875168502e-06,4.197723228571704e-06,3.812689328697161e-06,False,False,False,False,False,True,C5.3,5.3705126e-06,2022-12-10T10:44:00.000,5.0,3.4642109767446527e-06,False
