,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
494,6008.0,202208291425.0,715055580.0,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06,True
495,6009.0,202208291446.0,715055580.0,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06,True
497,6020.0,202209011346.0,715312620.0,3.1649283300794195e-06,2.63055699178949e-06,2.7189014417672297e-06,2.2413091755879577e-06,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07,False
498,6058.0,202209050153.0,715615320.0,4.68546204501763e-06,4.241556780471001e-06,4.340406576375244e-06,3.925784312741598e-06,False,False,False,False,True,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06,False
499,6059.0,202209050249.0,715618560.0,1.7347329048789106e-06,1.6243208165178658e-06,1.7347329048789106e-06,1.6832160554258735e-06,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06,False
501,6067.0,202209051110.0,715648380.0,3.1535141715721693e-06,2.73879527412646e-06,2.803740471790661e-06,2.455001094858744e-06,False,False,False,False,True,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06,False
502,6068.0,202209051712.0,715670400.0,3.976942025474273e-06,3.7181523566687247e-06,3.7337865705922013e-06,3.617169795688824e-06,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06,False
503,6069.0,202209051733.0,715670400.0,3.976942025474273e-06,3.7181523566687247e-06,3.7337865705922013e-06,3.617169795688824e-06,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06,False
504,6070.0,202209051758.0,715672920.0,8.270094440376852e-06,7.515595370932715e-06,7.4769300226762425e-06,7.185620688687777e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06,True
505,6115.0,202209111027.0,716164320.0,2.924421323768911e-06,2.7574403702601558e-06,2.7628757379716262e-06,2.6691377570386976e-06,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06,False
506,6116.0,202209111226.0,716171520.0,2.5046724658750463e-06,2.3799723294359865e-06,2.3798711481504142e-06,2.315934580110479e-06,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06,False
508,6118.0,202209111431.0,716178960.0,4.211129180475837e-06,3.901900072378339e-06,3.963775725424057e-06,3.65696814697003e-06,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06,False
510,6121.0,202209111822.0,716192700.0,3.427510364417685e-06,3.2578482205281034e-06,3.2840564472280676e-06,3.1456654596695444e-06,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06,False
511,6122.0,202209112208.0,716207100.0,4.95855238114018e-06,4.418294793140376e-06,4.4932285163667984e-06,4.0284307942783926e-06,False,False,False,False,True,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06,False
512,6126.0,202209130346.0,716313060.0,3.633040250861086e-06,3.2349505545425927e-06,3.283212890892173e-06,2.9613681817863835e-06,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06,False
513,6127.0,202209130553.0,716320740.0,2.1501000446733087e-06,2.1211308194324374e-06,2.1582368390227202e-06,2.1144223865121603e-06,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06,False
514,6128.0,202209130851.0,716335740.0,3.0901512673153775e-06,2.9227255708974553e-06,3.2351708796340972e-06,3.009184865732095e-06,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06,False
516,6131.0,202209131231.0,716344500.0,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,True,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06,False
517,6133.0,202209131339.0,716349480.0,7.1055928856367245e-06,6.95868038746994e-06,7.1055928856367245e-06,6.97200266586151e-06,True,True,True,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06,True
518,6134.0,202209131405.0,716349480.0,7.1055928856367245e-06,6.95868038746994e-06,7.1055928856367245e-06,6.97200266586151e-06,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06,True
519,6135.0,202209131449.0,716352960.0,7.692837243666872e-06,7.466378519893624e-06,7.812354851921555e-06,7.4872118602797855e-06,True,True,True,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06,True
520,6136.0,202209131507.0,716352960.0,7.692837243666872e-06,7.466378519893624e-06,7.812354851921555e-06,7.4872118602797855e-06,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06,True
521,6137.0,202209131725.0,716362080.0,2.1026123704359634e-06,2.0225206753821112e-06,2.0487161691562505e-06,1.9606300156738143e-06,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06,False
522,6146.0,202209140252.0,716396220.0,2.1984949398756726e-06,2.124507091139094e-06,2.1466921680257656e-06,2.067281002382515e-06,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06,False
523,6147.0,202209140330.0,716398440.0,5.7500133152643684e-06,4.198006081423955e-06,4.081772203790024e-06,3.625558747444302e-06,True,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06,False
524,6148.0,202209140337.0,716398440.0,5.7500133152643684e-06,4.198006081423955e-06,4.081772203790024e-06,3.5560972264647717e-06,True,False,False,False,True,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06,False
525,6149.0,202209140349.0,716398740.0,5.307738319970667e-06,4.091972641617758e-06,5.307738319970667e-06,4.586458544508787e-06,True,False,True,False,True,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06,False
526,6152.0,202209141113.0,716426160.0,5.15077999807545e-06,5.096975201013265e-06,5.15077999807545e-06,5.088634225103306e-06,True,True,True,True,True,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06,False
527,6153.0,202209141206.0,716429400.0,7.4095364652748685e-06,6.758697509212652e-06,6.87965439283289e-06,6.295642378972843e-06,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06,True
529,6162.0,202209171321.0,716693280.0,1.937591514433734e-05,1.918816087709274e-05,1.937591514433734e-05,1.9100871213595383e-05,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05,True
530,6163.0,202209172013.0,716718900.0,2.4460048734908924e-05,2.3175003661890514e-05,2.1864887457923032e-05,2.1864887457923032e-05,True,True,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06,True
531,6164.0,202209172032.0,716718900.0,2.4460048734908924e-05,2.1123560145497322e-05,2.1864887457923032e-05,1.8398937754682265e-05,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06,True
532,6166.0,202209200535.0,716924460.0,4.129884473513812e-06,3.7583204175462015e-06,3.835654752037954e-06,3.4960305583808804e-06,False,False,False,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06,False
533,6168.0,202209201113.0,716944800.0,1.0992631359840743e-05,8.571811122237705e-06,9.41716007218929e-06,6.411875347112073e-06,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06,True
534,6169.0,202209201451.0,716958000.0,7.76283832237823e-06,7.174166512413649e-06,7.376703251793515e-06,6.609981937799603e-06,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06,True
535,6171.0,202209201833.0,716971260.0,1.8387917180007207e-06,1.7499382920505013e-06,1.7652907899901038e-06,1.7007696442306042e-06,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06,False
536,6173.0,202209210651.0,717015480.0,8.635045560367871e-06,7.68358131608693e-06,7.831410584913101e-06,7.020292741799494e-06,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06,True
537,6176.0,202209212308.0,717074280.0,5.0340222514932975e-06,4.151828761678189e-06,4.321000233176164e-06,3.4884660635725595e-06,True,False,False,False,True,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06,False
538,6183.0,202209221123.0,717118260.0,4.18135186919244e-06,3.401073399800225e-06,3.377486564204446e-06,3.0073890684434446e-06,False,False,False,False,True,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06,False
539,6189.0,202209230332.0,717176280.0,4.4415278352971654e-06,3.8977373151283246e-06,3.9963206290849485e-06,3.5163363918400137e-06,False,False,False,False,True,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06,False
540,6193.0,202209231129.0,717204720.0,2.1667747205356136e-06,1.8840142956833006e-06,1.9681049252540106e-06,1.6875607116162428e-06,False,False,False,False,True,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06,False
541,6198.0,202209231748.0,717227700.0,1.701079418126028e-05,1.53418422996765e-05,1.7355567251797765e-05,1.6579791918047704e-05,True,True,True,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06,True
542,6208.0,202209241553.0,717307380.0,5.73981606066809e-06,4.808135145140113e-06,4.910414645564742e-06,4.19937850892893e-06,True,False,False,False,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06,True
543,6211.0,202209241841.0,717317100.0,4.413852821016917e-06,3.96531640944886e-06,4.0428863030683715e-06,3.633897904364858e-06,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06,False
544,6216.0,202209250701.0,717361500.0,2.8115962322772248e-06,2.5663550786703127e-06,2.6066657028422924e-06,2.387471567999455e-06,False,False,False,False,True,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06,False
545,6227.0,202209270637.0,717533040.0,3.706414872794994e-06,3.324053977848962e-06,3.4138679438910913e-06,3.0060666631470667e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06,False
546,6233.0,202209271949.0,717580560.0,2.6601742320053745e-06,2.144756308553042e-06,2.140018295904156e-06,1.8601722331368364e-06,False,False,False,False,True,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07,False
547,6245.0,202209291150.0,717724620.0,5.604389116342645e-06,5.444899215945043e-06,5.447977400763193e-06,5.3504904826695565e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06,True
548,6247.0,202209291333.0,717730740.0,4.722152880276553e-06,4.604749392456142e-06,4.636635367205599e-06,4.506034656515112e-06,False,False,False,False,True,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06,False
549,6248.0,202209292010.0,717754620.0,5.52442679691012e-06,5.492149739438901e-06,5.507993137143785e-06,5.425383278634399e-06,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06,True
550,6252.0,202209300346.0,717782040.0,1.0501110409677494e-05,9.924157893692609e-06,1.007083756121574e-05,9.399408554600086e-06,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06,True
551,6256.0,202209301403.0,717819120.0,6.95048811394372e-06,6.32433739156113e-06,6.438868240365991e-06,5.838977358507691e-06,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06,True
552,6259.0,202209301611.0,717826560.0,2.5249695681850426e-05,2.0974790459149517e-05,2.1189434846746735e-05,1.8449209164828062e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06,True
553,6260.0,202209301730.0,717831120.0,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06,True
554,6271.0,202210011758.0,717919380.0,1.7407660379831214e-06,1.6964328324320377e-06,1.8157630847781547e-06,1.7466377357777674e-06,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06,False
556,6273.0,202210011958.0,717926640.0,4.7721961891511455e-05,3.170435593347065e-05,3.298581941635348e-05,2.2342217562254518e-05,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06,True
557,6274.0,202210030219.0,718036020.0,2.5205854399246164e-05,2.296434286108706e-05,2.3410482754115947e-05,2.1309444491635077e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06,True
558,6275.0,202210030340.0,718040820.0,6.0082638810854405e-06,5.345374574972084e-06,5.4591705520579126e-06,4.851422545470996e-06,True,True,True,False,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06,True
559,6276.0,202210030712.0,718053600.0,5.786860583611997e-06,4.910935786028858e-06,4.980808171239914e-06,4.331908257881878e-06,True,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06,False
560,6279.0,202210030938.0,718062120.0,1.7035572454915382e-05,1.3641737496072892e-05,2.129050699295476e-05,1.6554013200220652e-05,True,True,True,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06,True
561,6280.0,202210031103.0,718066320.0,6.822504019510234e-06,6.256635515455855e-06,1.0021737580245826e-05,7.155721959861694e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06,True
562,6286.0,202210031520.0,718082760.0,1.4958662177377846e-05,1.2158227946201805e-05,1.2981657164345961e-05,9.920325283019338e-06,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06,True
563,6290.0,202210031938.0,718098300.0,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06,False
564,6291.0,202210031957.0,718098300.0,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06,True
565,6292.0,202210032113.0,718103760.0,1.658197470533196e-05,1.4642981113865972e-05,1.507610340922838e-05,1.313160373683786e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06,True
566,6293.0,202210040037.0,718116120.0,3.7808038086950546e-06,3.4472943752916763e-06,3.432846369832987e-06,3.200257197022438e-06,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06,False
567,6295.0,202210041248.0,718160400.0,1.581647666171193e-05,1.4083131645747926e-05,1.6137075363076292e-05,1.533332215331029e-05,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06,True
568,6298.0,202210050151.0,718207200.0,5.602026249107439e-06,5.158330623089569e-06,5.238483026914764e-06,4.819470177608309e-06,True,True,True,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06,False
569,6317.0,202210071849.0,718441080.0,2.969621846204973e-06,2.6681989311327925e-06,2.6985705972037977e-06,2.488094423824805e-06,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07,False
570,6320.0,202210080027.0,718461420.0,4.607475148077356e-06,3.7112170048203552e-06,3.8064245018176734e-06,3.157322453262168e-06,False,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07,False
572,6340.0,202210100035.0,718634460.0,1.05513354355935e-05,9.574149771651719e-06,9.767099072632845e-06,8.843951036396902e-06,True,True,True,True,True,M1.0,1.0862785e-05,2022-10-10T00:47:00.000,12.0,6.435604063881328e-06,True
573,6343.0,202210101534.0,718688580.0,4.154495854891138e-06,3.6851972708973335e-06,3.7426218568725744e-06,3.3658998290775344e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06,False
574,6344.0,202210101605.0,718690260.0,2.2016422008164227e-05,1.95538505067816e-05,2.3648253772989847e-05,2.1638217731378973e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06,True
575,6354.0,202210110836.0,718749660.0,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07,False
576,6355.0,202210111046.0,718757460.0,2.0980151020921767e-06,1.658735868659278e-06,1.8144187379220966e-06,1.3498015505319927e-06,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07,False
577,6358.0,202210111804.0,718783980.0,5.158639396540821e-06,2.8551746709126746e-06,2.8192082481837133e-06,1.7805062952902517e-06,True,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06,False
578,6364.0,202210121414.0,718856280.0,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06,False
579,6365.0,202210121624.0,718864140.0,8.814928378342302e-07,7.920693860796746e-07,8.134502422763035e-07,7.779485713399481e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07,False
580,6367.0,202210122354.0,718891740.0,1.5469770005438477e-05,1.5296807760023512e-05,1.5469770005438477e-05,1.5102810721145943e-05,True,True,True,True,True,M1.5,1.5438109e-05,2022-10-13T00:19:00.000,25.0,7.903057053226803e-07,True
581,6377.0,202210140920.0,719011920.0,1.330237773800036e-05,1.3117820344632491e-05,1.330237773800036e-05,1.3196154213801492e-05,True,True,True,True,True,M1.3,1.329749e-05,2022-10-14T09:44:00.000,24.0,9.395340043738543e-07,True
582,6378.0,202210140951.0,719012220.0,1.326286746916594e-05,1.3085150385450106e-05,1.3087770639685914e-05,1.3007417692278977e-05,True,True,True,True,True,M1.3,1.3176475e-05,2022-10-14T09:55:00.000,4.0,1.2965761015948374e-05,True
584,6399.0,202210192140.0,719487900.0,9.590689842298161e-07,7.615403774252627e-07,7.703819733251294e-07,6.538194270433451e-07,False,False,False,False,False,C4.2,4.2106058e-06,2022-10-19T21:45:00.000,5.0,4.705542835381493e-07,False
