,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2287,2287,201905101726,610780740.0,False,1.485473433149309e-07,9.54085876969657e-08,2.677567465525499e-07,1.4966165906571405e-07,False,False,False,False,False,False,False,B2.4,2.4203933e-07,2019-05-10T17:34:00.000,8.0,5.4569294860584705e-08
2288,2288,201905101822,610783680.0,False,8.946435769985328e-08,8.787703364987465e-08,9.399126099651767e-08,8.971688458814242e-08,False,False,False,False,False,False,False,B2.3,2.3974926e-07,2019-05-10T18:41:00.000,19.0,6.944697616972917e-08
2289,2289,201905101906,610786380.0,True,1.1747567185693697e-07,1.1186630644033357e-07,1.227913060120045e-07,1.1481925099587897e-07,False,False,False,False,False,False,False,B1.3,1.3189639e-07,2019-05-10T19:12:00.000,6.0,9.789085453348889e-08
2290,2290,201905120328,610902900.0,False,1.2681957173299452e-07,1.2374151481253648e-07,1.2380729685901315e-07,1.2253363479430845e-07,False,False,False,False,False,False,False,B1.1,1.1373389e-07,2019-05-12T03:35:00.000,7.0,5.5676427024309305e-08
2291,2291,201905120838,610921440.0,False,1.7368259364047844e-07,1.6727319973597332e-07,1.6828029458793026e-07,1.656968180441254e-07,False,False,False,False,False,False,False,B1.5,1.5727265e-07,2019-05-12T08:47:00.000,9.0,9.158856784097225e-08
2292,2292,201905122236,610971780.0,False,2.7512461997503124e-07,2.726065133629163e-07,2.754914021352306e-07,2.727428807247634e-07,False,False,False,False,False,False,False,B4.6,4.6107903e-07,2019-05-12T22:51:00.000,15.0,1.863616319042194e-07
2293,2293,201905130351,610990860.0,False,1.2892857625956822e-07,1.12584167766272e-07,1.4110615609297383e-07,1.2393890358453064e-07,False,False,False,False,False,False,False,B1.2,1.2739513e-07,2019-05-13T04:06:00.000,15.0,6.488220094524877e-08
2294,2294,201905131502,611030880.0,False,1.3184825320422533e-07,1.2541131866328215e-07,1.368746609387017e-07,1.299415117728131e-07,False,False,False,False,False,False,False,B4.6,4.6293317e-07,2019-05-13T15:53:00.000,51.0,6.84363854475123e-08
2295,2295,201905150829,611180100.0,True,1.139208407607839e-07,1.111144669607711e-07,1.139208407607839e-07,1.1135092137237734e-07,False,False,False,False,False,False,False,B4.4,4.4082617e-07,2019-05-15T08:40:00.000,11.0,3.703019757494985e-08
2296,2296,201905151638,611209500.0,False,1.7686298292574065e-07,1.7022544795963768e-07,1.8120877598448715e-07,1.7498423687811737e-07,False,False,False,False,False,False,False,B2.5,2.5088107e-07,2019-05-15T16:55:00.000,17.0,8.343081248085582e-08
2297,2297,201905151914,611218860.0,True,1.4157168948258914e-07,1.3823726874306885e-07,1.436342955685177e-07,1.4053681240966398e-07,False,False,False,False,False,False,False,C3.0,3.0421622e-06,2019-05-15T19:24:00.000,10.0,4.229752548212673e-08
2298,2298,201905151946,611220840.0,False,1.6241617117884743e-07,1.5778047668391082e-07,1.9534110151653294e-07,1.6550886527966213e-07,False,False,False,False,False,False,False,B2.6,2.6793967e-07,2019-05-15T19:56:00.000,10.0,6.869012736387958e-08
2299,2299,201906011444,612671520.0,False,1.0614665768571285e-07,1.0448044918121013e-07,1.0779701398178076e-07,1.055454887932683e-07,False,False,False,False,False,False,False,B2.5,2.504424e-07,2019-06-01T14:54:00.000,10.0,2.803900223113942e-08
2300,2300,201907062111,615718620.0,True,1.450506204037083e-08,1.3786244146274385e-08,1.430155549542178e-08,1.3653280284131597e-08,False,False,False,False,False,False,False,B4.6,4.6411876e-07,2019-07-06T21:21:00.000,10.0,6.550205711164381e-09
2301,2301,201909302254,623155320.0,False,1.5188508939445455e-07,1.4344075793815136e-07,1.632406423368593e-07,1.5227421101826621e-07,False,False,False,False,False,False,False,B1.4,1.4145796e-07,2019-09-30T23:00:00.000,6.0,7.881687480448818e-08
2302,2302,201910010138,623165340.0,False,5.5399290488367114e-08,5.298770133776998e-08,1.358042140964244e-07,6.886194370281373e-08,False,False,False,False,False,False,False,B1.5,1.5629765e-07,2019-10-01T01:45:00.000,7.0,5.2038617859295755e-09
2303,2303,202001101152,631928340.0,False,6.650098782756686e-08,6.473346303437211e-08,6.802118690529824e-08,6.524398799001574e-08,False,False,False,False,False,False,False,B1.1,1.1218833e-07,2020-01-10T11:59:00.000,7.0,0.0
2304,2304,202001101441,631938420.0,False,8.222095004839503e-08,7.525503775696052e-08,7.728515782901013e-08,7.084398845336182e-08,False,False,False,False,False,False,False,B1.0,1.05208194e-07,2020-01-10T14:45:00.000,4.0,6.155205234392724e-09
2305,2305,202004040043,639232140.0,True,4.061405078914504e-08,3.886109922746073e-08,4.697303879197534e-08,4.1117516502708895e-08,False,False,False,False,False,False,False,B4.1,4.1986493e-07,2020-04-04T00:52:00.000,9.0,2.637833418361879e-08
2306,2306,202004040130,639235020.0,True,4.760957850180603e-08,4.659151997543631e-08,5.435641625695098e-08,4.833479749777325e-08,False,False,False,False,False,False,False,B1.3,1.3779963e-07,2020-04-04T01:38:00.000,8.0,2.8404809171433953e-08
2307,2307,202004060535,639422580.0,False,2.4881941840249056e-08,2.2740309191249253e-08,3.231376055623514e-08,2.5300330719346675e-08,False,False,False,False,False,False,False,B2.5,2.5352605e-07,2020-04-06T05:48:00.000,13.0,1.1830555202152482e-08
2308,2308,202004060822,639432540.0,False,2.890791428455941e-08,2.6246496531712182e-08,3.3361249762720036e-08,2.9022551473190106e-08,False,False,False,False,False,False,False,B1.8,1.8802184e-07,2020-04-06T08:31:00.000,9.0,1.3936347187382125e-08
2309,2309,202004070146,639495120.0,True,4.669853836958282e-08,4.2147078715970565e-08,5.1434316361564925e-08,4.3615017375486786e-08,False,False,False,False,False,False,False,B4.4,4.4904942e-07,2020-04-07T01:59:00.000,13.0,3.76739492935485e-08
2310,2310,202004090901,639694320.0,True,1.0056236732225443e-07,6.592117784975926e-08,1.3484441296895966e-07,9.041497150974465e-08,False,False,False,False,False,False,False,B1.4,1.4135622e-07,2020-04-09T09:11:00.000,10.0,1.824680673223611e-08
2311,2311,202004090918,639695040.0,False,1.7063551638329955e-07,1.5809924036602752e-07,1.5741517245260184e-07,1.520164687462966e-07,False,False,False,False,False,False,False,B1.5,1.5674111e-07,2020-04-09T09:32:00.000,14.0,1.1367094998604443e-07
2312,2312,202005011430,641614560.0,True,2.8394797624287094e-08,2.604332394184894e-08,2.5691504035307844e-08,2.476472538148755e-08,False,False,False,False,False,False,False,B2.5,2.5982126e-07,2020-05-01T14:36:00.000,6.0,9.536401002208095e-09
2313,2313,202005271804,643873860.0,False,2.5155399541176848e-08,1.7725307444038663e-08,3.8126245271996595e-08,2.370560991948878e-08,False,False,False,False,False,False,False,B1.0,1.0622986e-07,2020-05-27T18:11:00.000,7.0,2.154089884243149e-08
2314,2314,202005271818,643874640.0,True,1.0946782680321121e-07,1.0157052798831501e-07,1.0567269725925144e-07,9.790201715986768e-08,False,False,False,False,False,False,False,B1.4,1.437292e-07,2020-05-27T18:35:00.000,17.0,8.858484079610207e-08
2315,2315,202005290121,643986420.0,False,4.305509548885311e-08,3.9486554470613555e-08,4.1602046252364744e-08,3.931045711169645e-08,False,False,False,False,False,False,False,B1.2,1.251539e-07,2020-05-29T01:29:00.000,8.0,3.6790133606245945e-08
2316,2316,202005290241,643991280.0,False,4.618522453370133e-08,4.4182687730653925e-08,1.221917358407154e-07,5.795645918738046e-08,False,False,False,False,False,False,False,B1.6,1.6065215e-07,2020-05-29T02:44:00.000,3.0,3.563944162010557e-08
2317,2317,202005290339,643994700.0,False,4.741989556578119e-08,4.393021413306997e-08,4.4766103712845506e-08,4.37387761564878e-08,False,False,False,False,False,False,False,B1.1,1.1302237e-07,2020-05-29T03:49:00.000,10.0,3.9841534515971944e-08
2318,2318,202005290435,643998060.0,False,6.743692182453742e-08,6.38339017200451e-08,6.848151912208778e-08,6.443770672603932e-08,False,False,False,False,False,False,False,B1.0,1.0420259e-07,2020-05-29T04:42:00.000,7.0,6.422582998766302e-08
2319,2319,202005290650,644006160.0,False,6.919578510178326e-08,6.633876381556547e-08,7.201352048014087e-08,6.907557548174736e-08,False,False,False,False,False,False,False,B1.4,1.4885593e-07,2020-05-29T06:59:00.000,9.0,6.592487267198521e-08
2320,2320,202005290713,644007540.0,True,1.0556902196867668e-07,1.013499044688615e-07,1.2439296881439077e-07,1.0808924599814418e-07,False,False,False,False,False,True,False,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07
2321,2321,202005290829,644012220.0,False,7.832538528873556e-08,7.434909576886639e-08,1.1131560739841007e-07,8.06400421993203e-08,False,False,False,False,False,False,False,B3.1,3.1195842e-07,2020-05-29T08:35:00.000,6.0,7.105343513558182e-08
2322,2322,202005290938,644016300.0,False,5.452762863455973e-08,5.299613192732977e-08,5.4077570865729285e-08,5.271888525726354e-08,False,False,False,False,False,False,False,B4.2,4.2361864e-07,2020-05-29T09:46:00.000,8.0,4.922477003788117e-08
2323,2323,202005291041,644020080.0,True,6.393620566313984e-08,6.12604864613786e-08,6.264485818974208e-08,6.036037802914507e-08,False,False,False,False,False,True,False,C9.3,9.381957e-06,2020-05-29T10:46:00.000,5.0,5.767600441686227e-08
2324,2324,202005291101,644021220.0,True,3.1692343327449635e-07,2.017458626824009e-07,2.055149792568045e-07,1.4934346381778596e-07,False,False,False,False,False,False,False,B2.5,2.5891296e-07,2020-05-29T11:06:00.000,5.0,1.2750830080676678e-07
2325,2325,202005291118,644022240.0,True,1.7093056214889657e-07,1.4465076958458667e-07,1.482683842368715e-07,1.3188348191306432e-07,False,False,False,False,False,False,False,B2.9,2.9297087e-07,2020-05-29T11:21:00.000,3.0,1.2059544474141148e-07
2326,2326,202005291321,644029620.0,False,4.0284501068299505e-08,3.8717814732081024e-08,4.043423373900623e-08,3.9570135612621016e-08,False,False,False,False,False,False,False,B1.1,1.1243626e-07,2020-05-29T13:28:00.000,7.0,3.4414689764616924e-08
2327,2327,202005291336,644030580.0,False,9.853147275862284e-08,8.927248273948862e-08,9.093847097574326e-08,8.648365223962173e-08,False,False,False,False,False,False,False,B2.6,2.6374823e-07,2020-05-29T13:45:00.000,9.0,8.097821080355061e-08
2328,2328,202005291410,644032560.0,True,1.0088163548971352e-07,7.98548072111771e-08,1.0088163548971352e-07,8.406175311392872e-08,False,False,False,False,False,False,False,B1.3,1.3659937e-07,2020-05-29T14:14:00.000,4.0,7.40519823239083e-08
2329,2329,202005291418,644033040.0,False,1.3897960116082686e-07,1.1773766317446643e-07,1.8596847439766861e-07,1.2703273455372255e-07,False,False,False,False,False,False,False,C1.0,1.0903019e-06,2020-05-29T14:22:00.000,4.0,1.1713316183659117e-07
2330,2330,202005291540,644038020.0,True,3.687452476697217e-08,3.331897602265599e-08,4.123609187445254e-08,3.6245339174456603e-08,False,False,False,False,False,False,False,B2.4,2.422696e-07,2020-05-29T15:47:00.000,7.0,3.175640372887756e-08
2331,2331,202005291637,644041380.0,True,3.436668549738897e-08,3.395244263515451e-08,3.426951167284642e-08,3.334832854307024e-08,False,False,False,False,False,False,False,B8.7,8.738915e-07,2020-05-29T16:48:00.000,11.0,2.9502427167926726e-08
2332,2332,202006042352,644585940.0,False,4.4885172911790505e-08,4.300848743810093e-08,4.7069494968354775e-08,4.3256907389377375e-08,False,False,False,False,False,False,False,nan,5.9146952e-08,2020-06-06T10:14:00.000,2062.0,2.8726272915946538e-08
2333,2333,202006061014,644709660.0,True,6.700681609572712e-08,6.394418505806243e-08,7.523000533637969e-08,6.760165405239604e-08,False,False,False,False,False,False,False,B1.0,1.0735047e-07,2020-06-06T10:20:00.000,6.0,5.943038416944546e-08
2334,2334,202006061907,644741700.0,False,1.13931214684726e-07,1.0222146329397219e-07,1.1396548416087171e-07,1.096696351510218e-07,False,False,False,False,False,False,False,B2.7,2.7192357e-07,2020-06-06T19:19:00.000,12.0,1.0239492098662595e-07
2335,2335,202006061957,644744640.0,True,1.1729908777624587e-07,1.015363579881523e-07,1.0567021035967628e-07,9.371686360282183e-08,False,False,False,False,False,False,False,B1.1,1.1857043e-07,2020-06-06T20:02:00.000,5.0,8.04162496592653e-08
2336,2336,202006062018,644745900.0,False,8.525580597051885e-08,8.086677638630135e-08,1.0001803474324333e-07,8.447909038977741e-08,False,False,False,False,False,False,False,B1.4,1.4805588e-07,2020-06-06T20:27:00.000,9.0,7.25736839513047e-08
2337,2337,202006070507,644777700.0,False,5.698299077039337e-08,5.537711089687036e-08,6.33344328093699e-08,5.681395620626972e-08,False,False,False,False,False,False,False,B1.6,1.6229671e-07,2020-06-07T05:14:00.000,7.0,5.147538928440554e-08
2338,2338,202006072038,644833680.0,True,7.01072053743701e-08,5.946646197685368e-08,7.029981219375259e-08,6.545926822809633e-08,False,False,False,False,False,False,False,B1.4,1.4458068e-07,2020-06-07T20:47:00.000,9.0,6.163271848436125e-08
2339,2339,202006072134,644836860.0,True,6.019033804705032e-08,5.731110164219899e-08,7.714860572605176e-08,6.176047406825091e-08,False,False,False,False,False,False,False,B6.4,6.427006e-07,2020-06-07T21:46:00.000,12.0,6.739119839949126e-08
2340,2340,202006090301,644942820.0,True,8.456259337208394e-08,8.297960363279344e-08,9.695208547100265e-08,8.735080569977072e-08,False,False,False,False,False,False,False,B1.5,1.5347825e-07,2020-06-09T03:11:00.000,10.0,9.103051468173362e-08
2341,2341,202008030147,649690620.0,False,1.2880242650226137e-07,1.0283533669053213e-07,2.0884579043922713e-07,1.323598439739726e-07,False,False,False,False,False,False,False,B2.0,2.0358327e-07,2020-08-03T01:54:00.000,7.0,6.687158560225726e-08
2342,2342,202008030319,649695900.0,True,7.370410060048016e-08,6.062754920321822e-08,5.9522989204197074e-08,5.531288138627133e-08,False,False,False,False,False,False,False,B2.7,2.7461243e-07,2020-08-03T03:22:00.000,3.0,5.425103211109672e-08
2343,2343,202008030330,649696560.0,True,1.4066174003346532e-07,9.554968727343294e-08,9.533471967415608e-08,7.452000971852613e-08,False,False,False,False,False,False,False,B2.1,2.1849203e-07,2020-08-03T03:35:00.000,5.0,7.187117034845869e-08
2344,2344,202008030341,649697220.0,True,2.186437910722816e-07,1.5674848441449285e-07,1.799049584860768e-07,1.347165721199417e-07,False,False,False,False,False,False,False,B3.0,3.033913e-07,2020-08-03T03:43:00.000,2.0,1.1440612723845334e-07
2345,2345,202008030544,649704660.0,True,6.167750399299621e-08,5.8688730320000104e-08,6.586738265923486e-08,6.155715936984052e-08,False,False,False,False,False,False,False,B1.3,1.3114366e-07,2020-08-03T05:54:00.000,10.0,6.137691599406025e-08
2346,2346,202008030742,649711680.0,True,8.245185512123498e-08,8.064011325359388e-08,8.128623107950261e-08,7.845277139040263e-08,False,False,False,False,False,False,False,B1.2,1.2806588e-07,2020-08-03T07:46:00.000,4.0,7.492511144846503e-08
2347,2347,202008030834,649714980.0,True,5.450936058082334e-08,4.7931596469652504e-08,1.7460624235354771e-07,7.803116375271202e-08,False,False,False,False,False,False,False,B2.2,2.2289802e-07,2020-08-03T08:39:00.000,5.0,4.496309102819396e-08
2348,2348,202008052352,649942680.0,False,1.2657059755838418e-07,1.2412478156420548e-07,1.2657059755838418e-07,1.2369361002129153e-07,False,False,False,False,False,False,False,nan,1.0620781e-07,2020-08-06T00:07:00.000,15.0,3.550382388084472e-08
2349,2349,202008060007,649943640.0,False,2.2622067774591414e-07,2.0757276786298462e-07,2.1647858261530928e-07,1.9920797456052242e-07,False,False,False,False,False,False,False,B2.1,2.18731e-07,2020-08-06T00:15:00.000,8.0,1.1058378390771395e-07
2350,2350,202008080342,650129280.0,False,6.710110511676248e-08,6.387667639273786e-08,6.710110511676248e-08,6.485775827513862e-08,False,False,False,False,False,False,False,C1.5,1.5394397e-06,2020-08-08T03:49:00.000,7.0,3.235227907794069e-08
2351,2351,202008081558,650173440.0,True,9.337862394431795e-08,9.149513147121979e-08,9.222000585396017e-08,9.097782793787701e-08,False,False,False,False,False,False,False,B1.2,1.2578926e-07,2020-08-08T16:05:00.000,7.0,3.727143749188144e-08
2352,2352,202008102347,650374380.0,False,5.245566114808753e-08,5.137473024774408e-08,5.465689767447657e-08,5.217775722599072e-08,False,False,False,False,False,False,False,B2.3,2.34996e-07,2020-08-10T23:52:00.000,5.0,1.517740244594279e-08
2353,2353,202008111631,650434620.0,True,7.117515110621753e-08,6.887753301043631e-08,7.117515110621753e-08,6.952477349386754e-08,False,False,False,False,False,False,False,B2.8,2.8806616e-07,2020-08-11T16:59:00.000,28.0,5.020093496455047e-08
2354,2354,202008111934,650445600.0,True,7.090888942684614e-08,6.908096850111178e-08,7.049820993643152e-08,6.894521220601746e-08,False,False,False,False,False,False,False,B1.3,1.3493916e-07,2020-08-11T19:41:00.000,7.0,6.69773569939025e-08
2355,2355,202008112326,650459580.0,False,5.967747540580604e-08,5.1807358403266335e-08,8.154779607139062e-08,6.042493083668887e-08,False,False,False,False,False,False,False,B1.9,1.9040856e-07,2020-08-11T23:35:00.000,9.0,5.701882699327143e-08
2356,2356,202008120137,650467440.0,False,6.286815334988205e-08,5.103143507767527e-08,6.713379008260745e-08,5.844208317284938e-08,False,False,False,False,False,False,False,B2.0,2.0001404e-07,2020-08-12T01:49:00.000,12.0,4.922062757373169e-08
2357,2357,202008120158,650468640.0,False,1.260819857407114e-07,9.258108235599138e-08,9.079183627136445e-08,7.827333803334113e-08,False,False,False,False,False,False,False,B1.4,1.4544305e-07,2020-08-12T02:02:00.000,4.0,5.603942199172707e-08
2358,2358,202008120217,650469780.0,True,7.386604039538724e-08,6.107729433324494e-08,6.266290597523039e-08,5.463492058765951e-08,False,False,False,False,False,False,False,B1.0,1.073732e-07,2020-08-12T02:21:00.000,4.0,3.4685399441514164e-08
2359,2359,202008150632,650744340.0,True,4.850762991281954e-08,4.5399968229276055e-08,5.782596801395812e-08,4.9660595635714344e-08,False,False,False,False,False,False,False,C2.0,2.0924497e-06,2020-08-15T06:47:00.000,15.0,5.182864271091603e-08
2360,2360,202008161711,650869020.0,True,4.632804007087543e-08,3.581432039823085e-08,6.153619125370824e-08,4.497644923162625e-08,False,False,False,False,False,False,False,B1.2,1.264777e-07,2020-08-16T17:26:00.000,15.0,5.791027746226973e-08
2361,2361,202008190511,651085260.0,False,6.122358797711058e-08,4.681446696963576e-08,8.695123909774338e-08,6.003925534514565e-08,False,False,False,False,False,False,False,B2.2,2.296344e-07,2020-08-19T05:29:00.000,18.0,4.127975117285132e-08
2362,2362,202008190539,651086700.0,False,2.1396824934072356e-07,2.02618025468837e-07,2.0426948310614534e-07,1.9495116987400252e-07,False,False,False,False,False,False,False,B2.3,2.3072202e-07,2020-08-19T05:54:00.000,15.0,1.8415498459489754e-07
2363,2363,202008190559,651087900.0,False,2.348206180613488e-07,2.33959667639283e-07,2.3456546216493734e-07,2.333162427703428e-07,False,False,False,False,False,False,False,B2.4,2.451147e-07,2020-08-19T06:08:00.000,9.0,2.2692489665132598e-07
2364,2364,202008192236,651147720.0,False,2.748170935262806e-08,2.5851271345800342e-08,3.22048698819799e-08,2.8376378580219352e-08,False,False,False,False,False,False,False,B3.9,3.940479e-07,2020-08-19T22:48:00.000,12.0,2.5958708960160948e-08
2365,2365,202008200623,651176160.0,False,1.0119696725041649e-07,4.3330771859473316e-08,1.3423687050817534e-07,7.877052610183455e-08,False,False,False,False,False,False,False,B1.2,1.2761852e-07,2020-08-20T06:30:00.000,7.0,1.1518279663391695e-08
2366,2366,202008210158,651246240.0,False,3.31558638322349e-08,2.4682782040486018e-08,4.8772221816761885e-08,3.257202507711554e-08,False,False,False,False,False,False,False,B1.6,1.6017097e-07,2020-08-21T02:11:00.000,13.0,4.2383135223644786e-08
2367,2367,202009210046,653920320.0,False,5.243192902071314e-08,5.04671220369346e-08,5.8210865461205685e-08,5.091899524245491e-08,False,False,False,False,False,False,False,B1.1,1.1894202e-07,2020-09-21T00:51:00.000,5.0,4.0217919661245105e-08
2368,2368,202009210156,653924520.0,True,9.220197227932658e-08,6.979787059435694e-08,9.220197227932658e-08,7.681594382802359e-08,False,False,False,False,False,False,False,B1.4,1.4803794e-07,2020-09-21T02:01:00.000,5.0,7.167069071556398e-08
2369,2369,202009210207,653925180.0,True,1.5196911817838554e-07,1.0775561776199538e-07,1.0889681334447232e-07,8.736787293628367e-08,False,False,False,False,False,False,False,B1.7,1.754268e-07,2020-09-21T02:13:00.000,6.0,7.247778910368652e-08
2370,2370,202009210702,653942880.0,True,4.825546540132564e-08,4.772699924160406e-08,5.196912766791684e-08,4.829805178019342e-08,False,False,False,False,False,False,False,B1.2,1.2755429e-07,2020-09-21T07:07:00.000,5.0,4.016017385310988e-08
2371,2371,202009210844,653949120.0,False,9.342627294017802e-08,9.079985829885118e-08,1.7224677151261858e-07,1.0694131447053223e-07,False,False,False,False,False,False,False,B2.0,2.0176887e-07,2020-09-21T08:48:00.000,4.0,8.056452571736372e-08
2372,2372,202009210940,653952480.0,True,9.045941595786644e-08,8.575653254183635e-08,9.726947780563933e-08,8.817164598440286e-08,False,False,False,False,False,False,False,B2.1,2.1229287e-07,2020-09-21T09:57:00.000,17.0,8.46922105779413e-08
2373,2373,202009211005,653953860.0,False,1.983885056233703e-07,1.761091112939539e-07,1.7667969132162398e-07,1.659278012766663e-07,False,False,False,False,False,False,False,B2.6,2.6564965e-07,2020-09-21T10:18:00.000,13.0,1.575038623968794e-07
2374,2374,202009211049,653956500.0,True,1.6415997095009516e-07,1.58217673629224e-07,1.75798291479623e-07,1.578380306455074e-07,False,False,False,False,False,False,False,B3.1,3.1379398e-07,2020-09-21T10:52:00.000,3.0,1.416952244426284e-07
2375,2375,202009211224,653962200.0,False,9.399603584370197e-08,9.028909886410474e-08,9.032639525230479e-08,8.81903758909175e-08,False,False,False,False,False,False,False,B4.3,4.330683e-07,2020-09-21T12:42:00.000,18.0,8.14212555155791e-08
2376,2376,202009211318,653965560.0,True,9.592700678240362e-08,9.346596385739758e-08,9.592700678240362e-08,9.493456332165806e-08,False,False,False,False,False,False,False,B2.1,2.1275821e-07,2020-09-21T13:25:00.000,7.0,8.516794025581476e-08
2377,2377,202009211352,653967480.0,False,8.769049486545555e-08,8.356273184517704e-08,8.769049486545555e-08,8.482478364157942e-08,False,False,False,False,False,False,False,B1.1,1.1064611e-07,2020-09-21T13:58:00.000,6.0,7.909904553571323e-08
2378,2378,202009211634,653977200.0,True,8.39061868873614e-08,7.976231586326321e-08,1.0237560132964063e-07,8.11623053209587e-08,False,False,False,False,False,False,False,B1.6,1.6695266e-07,2020-09-21T16:37:00.000,3.0,6.62901769032942e-08
2379,2379,202009211641,653977620.0,True,1.7170266630728293e-07,1.2494113832417497e-07,1.7170266630728293e-07,1.0915954362644698e-07,False,False,False,False,False,False,False,B1.4,1.4728607e-07,2020-09-21T16:49:00.000,8.0,8.233011783431721e-08
2380,2380,202009211932,653987940.0,False,6.72014692781886e-08,5.705683747692092e-08,7.500729282128304e-08,6.478858693981238e-08,False,False,False,False,False,False,False,B1.4,1.478978e-07,2020-09-21T19:45:00.000,13.0,6.503633187548985e-08
2381,2381,202009251836,654330420.0,False,2.293253800189632e-07,2.1482799184013857e-07,2.3607564969552186e-07,2.2522645792832918e-07,False,False,False,False,False,False,False,B2.8,2.841783e-07,2020-09-25T18:52:00.000,16.0,6.503691452053317e-08
2382,2382,202009252249,654345420.0,False,1.0950141415833059e-07,1.0637854330752816e-07,1.3310715019088093e-07,1.1215346518156366e-07,False,False,False,False,False,False,False,B1.8,1.8185835e-07,2020-09-25T22:56:00.000,7.0,9.02747103737056e-08
2383,2383,202010131105,655858380.0,True,4.240954254441931e-08,4.107710438461254e-08,5.3983061576445834e-08,4.315367263529879e-08,False,False,False,False,False,False,False,B1.4,1.4613663e-07,2020-10-13T11:12:00.000,7.0,3.2566646268605837e-08
2384,2384,202010140935,655939260.0,True,9.828748659401754e-08,9.576766046848206e-08,9.758842622886732e-08,9.377354359685341e-08,False,False,False,False,False,False,False,B1.4,1.4329392e-07,2020-10-14T09:39:00.000,4.0,8.568265030817201e-08
2385,2385,202010141127,655945980.0,False,7.278939762045411e-08,6.4903545649031e-08,6.453160494857002e-08,6.123922702272466e-08,False,False,False,False,False,False,False,B1.1,1.1142516e-07,2020-10-14T11:31:00.000,4.0,5.701340910491126e-08
2386,2386,202010141137,655946580.0,False,1.1433263580329367e-07,8.84964848069103e-08,9.112152099532977e-08,7.303163584992944e-08,False,False,False,False,False,False,False,B1.5,1.5520473e-07,2020-10-14T11:45:00.000,8.0,5.844507455776693e-08
2387,2387,202010141219,655949100.0,False,6.898581261793879e-08,6.56234746543305e-08,6.852765466192068e-08,6.42003428197313e-08,False,False,False,False,False,False,False,B1.1,1.1989945e-07,2020-10-14T12:27:00.000,8.0,5.553483717335439e-08
2388,2388,202010141346,655954320.0,True,6.751577785735208e-08,6.471221780657288e-08,6.751577785735208e-08,6.470194335861379e-08,False,False,False,False,False,False,False,B1.7,1.7793629e-07,2020-10-14T13:54:00.000,8.0,5.974185768309326e-08
2389,2389,202010141500,655958820.0,True,9.594584327032862e-08,9.079774798692597e-08,1.0446615306136664e-07,9.053627536559361e-08,False,False,False,False,False,False,False,B1.6,1.6705545e-07,2020-10-14T15:04:00.000,4.0,8.008522911495675e-08
2390,2390,202010150359,656005560.0,True,4.785044538380134e-08,3.6019937255105106e-08,5.7755812576942844e-08,4.479591453332432e-08,False,False,False,False,False,False,False,B1.1,1.1402961e-07,2020-10-15T04:07:00.000,8.0,5.0318416100481045e-08
2391,2391,202010150515,656010060.0,False,3.3502594476431113e-08,3.152319294486006e-08,3.3502594476431113e-08,3.225778399951196e-08,False,False,False,False,False,False,False,B1.4,1.4758369e-07,2020-10-15T05:22:00.000,7.0,2.4726290348553448e-08
2392,2392,202010161014,656114400.0,True,4.121515573274337e-08,3.946181692526807e-08,4.160440170153379e-08,3.912706958431045e-08,False,False,False,False,False,False,False,B1.5,1.5066776e-07,2020-10-16T10:20:00.000,6.0,3.0978341669651854e-08
2393,2393,202010161246,656123520.0,False,9.948274737325846e-08,9.373358267339427e-08,9.382321053408305e-08,9.11120139335253e-08,False,False,False,False,False,False,False,C1.5,1.5395109e-06,2020-10-16T12:57:00.000,11.0,8.76378152270263e-08
2394,2394,202010161457,656131440.0,False,1.03897946246434e-07,9.573157200293281e-08,1.0757189983223725e-07,1.0169548403382578e-07,False,False,False,False,False,False,False,C3.5,3.5196545e-06,2020-10-16T15:11:00.000,14.0,1.0408885486867803e-07
2395,2395,202010162025,656151060.0,True,5.0580830190938286e-08,4.9210470365324e-08,4.9493422693558387e-08,4.83595918865376e-08,False,False,False,False,False,False,False,B1.5,1.5756994e-07,2020-10-16T20:33:00.000,8.0,4.299032951848858e-08
2396,2396,202010162141,656155620.0,True,7.124672407599064e-08,6.873575131294274e-08,7.124672407599064e-08,6.835172428054648e-08,False,False,False,False,False,False,False,B3.7,3.7842796e-07,2020-10-16T21:48:00.000,7.0,6.640479455199966e-08
2397,2397,202010170046,656166780.0,True,4.630706484931579e-08,4.146268040017276e-08,5.415329695779292e-08,4.475332104902918e-08,False,False,False,False,False,False,False,B1.3,1.3786345e-07,2020-10-17T00:51:00.000,5.0,3.372433354797977e-08
2398,2398,202010180248,656260440.0,True,8.868510548154518e-08,7.476885599544403e-08,8.868510548154518e-08,7.649526168052034e-08,False,False,False,False,False,False,False,B1.8,1.8067706e-07,2020-10-18T02:52:00.000,4.0,6.497246829439973e-08
