,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
2275,2354,202008111934,650445720.0,False,7.049820993643152e-08,6.894521220601746e-08,7.261101586664154e-08,7.03729767792538e-08,False,False,False,False,False,False,False,B1.3,1.3493916e-07,2020-08-11T19:41:00.000,7.0,6.69773569939025e-08
2276,2355,202008112326,650459880.0,False,1.1990863413302577e-07,9.188908478563462e-08,1.4209001619747141e-07,1.127310227388989e-07,False,False,False,False,False,False,False,B1.9,1.9040856e-07,2020-08-11T23:35:00.000,9.0,5.701882699327143e-08
2277,2356,202008120137,650467980.0,True,1.7506087601759646e-07,1.2181003228306508e-07,2.0718778159789508e-07,1.581503710212928e-07,False,False,False,False,False,False,False,B2.0,2.0001404e-07,2020-08-12T01:49:00.000,12.0,4.922062757373169e-08
2278,2357,202008120158,650469420.0,False,1.3816256227983104e-07,1.0685172213698024e-07,1.1001377941965984e-07,8.711290178098352e-08,False,False,False,False,False,False,False,B1.4,1.4544305e-07,2020-08-12T02:02:00.000,4.0,5.603942199172707e-08
2279,2358,202008120217,650470860.0,True,5.1985747262506266e-08,4.775544582003022e-08,4.7673800906977704e-08,4.5009866056489045e-08,False,False,False,False,False,False,False,B1.0,1.073732e-07,2020-08-12T02:21:00.000,4.0,3.4685399441514164e-08
2280,2359,202008150632,650744520.0,False,6.04945071813745e-08,5.25608925272536e-08,6.926369167103985e-08,5.8544873837718114e-08,False,False,False,False,False,False,False,C2.0,2.0924497e-06,2020-08-15T06:47:00.000,15.0,5.182864271091603e-08
2281,2360,202008161711,650869020.0,True,4.632804007087543e-08,3.581432039823085e-08,6.153619125370824e-08,4.497644923162625e-08,False,False,False,False,False,False,False,B1.2,1.264777e-07,2020-08-16T17:26:00.000,15.0,5.791027746226973e-08
2282,2361,202008190511,651085260.0,False,6.122358797711058e-08,4.681446696963576e-08,8.695123909774338e-08,6.003925534514565e-08,False,False,False,False,False,False,False,B2.2,2.296344e-07,2020-08-19T05:29:00.000,18.0,4.127975117285132e-08
2283,2362,202008190539,651087060.0,True,2.0186212168482598e-07,1.9361912961812777e-07,2.0922523447097774e-07,2.0029089853323967e-07,False,False,False,False,False,False,False,B2.3,2.3072202e-07,2020-08-19T05:54:00.000,15.0,1.8415498459489754e-07
2284,2363,202008190559,651088560.0,True,2.499342031114793e-07,2.449909004553774e-07,2.499342031114793e-07,2.4540628373870277e-07,False,False,False,False,False,False,False,B2.4,2.451147e-07,2020-08-19T06:08:00.000,9.0,2.2692489665132598e-07
2285,2364,202008192236,651147720.0,False,2.748170935262806e-08,2.5851271345800342e-08,3.22048698819799e-08,2.8376378580219352e-08,False,False,False,False,False,False,False,B3.9,3.940479e-07,2020-08-19T22:48:00.000,12.0,2.5958708960160948e-08
2286,2365,202008200623,651176220.0,True,1.3423687050817534e-07,6.219772785698297e-08,1.3423687050817534e-07,9.159106184597476e-08,False,False,False,False,False,False,False,B1.2,1.2761852e-07,2020-08-20T06:30:00.000,7.0,1.1518279663391695e-08
2287,2366,202008210158,651246540.0,False,7.215322028741866e-08,5.17534353150495e-08,1.0104299263957728e-07,7.097049348203655e-08,False,False,False,False,False,False,False,B1.6,1.6017097e-07,2020-08-21T02:11:00.000,13.0,4.2383135223644786e-08
2288,2367,202009210046,653920380.0,True,5.243192902071314e-08,4.995584035327738e-08,7.565207482684855e-08,5.494981181186631e-08,False,False,False,False,False,False,False,B1.1,1.1894202e-07,2020-09-21T00:51:00.000,5.0,4.0217919661245105e-08
2289,2368,202009210156,653924640.0,False,9.220197227932658e-08,7.681594382802359e-08,9.220197227932658e-08,8.2198397421962e-08,False,False,False,False,False,False,False,B1.4,1.4803794e-07,2020-09-21T02:01:00.000,5.0,7.167069071556398e-08
2290,2369,202009210207,653927100.0,True,5.410817749407215e-08,5.131709102101922e-08,5.410817749407215e-08,5.410817749407215e-08,False,False,False,False,False,False,False,B1.7,1.754268e-07,2020-09-21T02:13:00.000,6.0,7.247778910368652e-08
2291,2370,202009210702,653943180.0,False,8.621778135875502e-08,5.789032186953591e-08,1.3143991850483872e-07,8.551861441219444e-08,False,False,False,False,False,False,False,B1.2,1.2755429e-07,2020-09-21T07:07:00.000,5.0,4.016017385310988e-08
2292,2371,202009210844,653949660.0,True,1.7451449707550637e-07,1.274491552294421e-07,1.2653562464493007e-07,1.0614072465386926e-07,False,False,False,False,False,False,False,B2.0,2.0176887e-07,2020-09-21T08:48:00.000,4.0,8.056452571736372e-08
2293,2372,202009210940,653952780.0,True,1.1691901136146043e-07,1.008896148846361e-07,1.3188667935537524e-07,1.1363436414058015e-07,False,False,False,False,False,False,False,B2.1,2.1229287e-07,2020-09-21T09:57:00.000,17.0,8.46922105779413e-08
2294,2373,202009211005,653954640.0,True,2.6482771886549017e-07,2.2808815458574827e-07,2.6998938551514584e-07,2.5306837869720766e-07,False,False,False,False,False,False,False,B2.6,2.6564965e-07,2020-09-21T10:18:00.000,13.0,1.575038623968794e-07
2295,2374,202009211049,653956500.0,True,1.6415997095009516e-07,1.58217673629224e-07,1.75798291479623e-07,1.578380306455074e-07,False,False,False,False,False,False,False,B3.1,3.1379398e-07,2020-09-21T10:52:00.000,3.0,1.416952244426284e-07
2296,2375,202009211224,653962680.0,False,1.2838434315654013e-07,1.0132439598464771e-07,1.7870955559828872e-07,1.2765677581683121e-07,False,False,False,False,False,False,False,B4.3,4.330683e-07,2020-09-21T12:42:00.000,18.0,8.14212555155791e-08
2297,2376,202009211318,653965740.0,False,9.612524110025333e-08,9.496761066429826e-08,1.7161933385523298e-07,1.109202685256605e-07,False,False,False,False,False,False,False,B2.1,2.1275821e-07,2020-09-21T13:25:00.000,7.0,8.516794025581476e-08
2298,2377,202009211352,653967780.0,False,1.1255858822778464e-07,9.595026284614505e-08,1.1483346185059418e-07,1.0546812490019875e-07,False,False,False,False,False,False,False,B1.1,1.1064611e-07,2020-09-21T13:58:00.000,6.0,7.909904553571323e-08
2299,2378,202009211634,653977200.0,True,8.39061868873614e-08,7.976231586326321e-08,1.0237560132964063e-07,8.11623053209587e-08,False,False,False,False,False,False,False,B1.6,1.6695266e-07,2020-09-21T16:37:00.000,3.0,6.62901769032942e-08
2300,2379,202009211641,653977620.0,True,1.7170266630728293e-07,1.2494113832417497e-07,1.7170266630728293e-07,1.0915954362644698e-07,False,False,False,False,False,False,False,B1.4,1.4728607e-07,2020-09-21T16:49:00.000,8.0,8.233011783431721e-08
2301,2380,202009211932,653987940.0,False,6.72014692781886e-08,5.705683747692092e-08,7.500729282128304e-08,6.478858693981238e-08,False,False,False,False,False,False,False,B1.4,1.478978e-07,2020-09-21T19:45:00.000,13.0,6.503633187548985e-08
2302,2381,202009251836,654330420.0,False,2.293253800189632e-07,2.1482799184013857e-07,2.3607564969552186e-07,2.2522645792832918e-07,False,False,False,False,False,False,False,B2.8,2.841783e-07,2020-09-25T18:52:00.000,16.0,6.503691452053317e-08
2303,2382,202009252249,654345420.0,False,1.0950141415833059e-07,1.0637854330752816e-07,1.3310715019088093e-07,1.1215346518156366e-07,False,False,False,False,False,False,False,B1.8,1.8185835e-07,2020-09-25T22:56:00.000,7.0,9.02747103737056e-08
2304,2383,202010131105,655858380.0,True,4.240954254441931e-08,4.107710438461254e-08,5.3983061576445834e-08,4.315367263529879e-08,False,False,False,False,False,False,False,B1.4,1.4613663e-07,2020-10-13T11:12:00.000,7.0,3.2566646268605837e-08
2305,2384,202010140935,655939920.0,True,1.4266684900121618e-07,1.218012499748511e-07,1.2386685455112456e-07,1.0857107213269046e-07,False,False,False,False,False,False,False,B1.4,1.4329392e-07,2020-10-14T09:39:00.000,4.0,8.568265030817201e-08
2306,2385,202010141127,655946160.0,True,8.726803457648202e-08,6.502862959223421e-08,1.1433263580329367e-07,8.129354256425358e-08,False,False,False,False,False,False,False,B1.1,1.1142516e-07,2020-10-14T11:31:00.000,4.0,5.701340910491126e-08
2307,2386,202010141137,655946700.0,False,9.112152099532977e-08,7.303163584992944e-08,9.030855352420986e-08,7.03794285072945e-08,False,False,False,False,False,False,False,B1.5,1.5520473e-07,2020-10-14T11:45:00.000,8.0,5.844507455776693e-08
2308,2387,202010141219,655949340.0,True,9.310559789810213e-08,7.089292353157362e-08,1.0666232697076339e-07,8.552080998924794e-08,False,False,False,False,False,False,False,B1.1,1.1989945e-07,2020-10-14T12:27:00.000,8.0,5.553483717335439e-08
2309,2388,202010141346,655954500.0,False,6.751577785735208e-08,6.480359360239163e-08,8.219009828280832e-08,6.883248460098912e-08,False,False,False,False,False,False,False,B1.7,1.7793629e-07,2020-10-14T13:54:00.000,8.0,5.974185768309326e-08
2310,2389,202010141500,655959060.0,True,1.702451015717088e-07,1.1379787423493326e-07,1.702451015717088e-07,1.3890338834698923e-07,False,False,False,False,False,False,False,B1.6,1.6705545e-07,2020-10-14T15:04:00.000,4.0,8.008522911495675e-08
2311,2390,202010150359,656006040.0,True,1.1590626058932685e-07,9.375578002845941e-08,1.1590626058932685e-07,1.0381813098092607e-07,False,False,False,False,False,False,False,B1.1,1.1402961e-07,2020-10-15T04:07:00.000,8.0,5.0318416100481045e-08
2312,2391,202010150515,656010060.0,False,3.3502594476431113e-08,3.152319294486006e-08,3.3502594476431113e-08,3.225778399951196e-08,False,False,False,False,False,False,False,B1.4,1.4758369e-07,2020-10-15T05:22:00.000,7.0,2.4726290348553448e-08
2313,2392,202010161014,656114400.0,True,4.121515573274337e-08,3.946181692526807e-08,4.160440170153379e-08,3.912706958431045e-08,False,False,False,False,False,False,False,B1.5,1.5066776e-07,2020-10-16T10:20:00.000,6.0,3.0978341669651854e-08
2314,2393,202010161246,656123580.0,False,9.608619677692332e-08,9.201831829841467e-08,9.224785202377461e-08,9.084944707637987e-08,False,False,False,False,False,False,False,C1.5,1.5395109e-06,2020-10-16T12:57:00.000,11.0,8.76378152270263e-08
2315,2394,202010161457,656131560.0,False,1.0757189983223725e-07,1.0169548403382578e-07,1.1518760345552437e-07,1.0749511147878366e-07,False,False,False,False,False,False,False,C3.5,3.5196545e-06,2020-10-16T15:11:00.000,14.0,1.0408885486867803e-07
2316,2395,202010162025,656151060.0,True,5.0580830190938286e-08,4.9210470365324e-08,4.9493422693558387e-08,4.83595918865376e-08,False,False,False,False,False,False,False,B1.5,1.5756994e-07,2020-10-16T20:33:00.000,8.0,4.299032951848858e-08
2317,2396,202010162141,656155740.0,True,7.124672407599064e-08,6.835172428054648e-08,7.032279114582707e-08,6.802286378615463e-08,False,False,False,False,False,False,False,B3.7,3.7842796e-07,2020-10-16T21:48:00.000,7.0,6.640479455199966e-08
2318,2397,202010170046,656166780.0,True,4.630706484931579e-08,4.146268040017276e-08,5.415329695779292e-08,4.475332104902918e-08,False,False,False,False,False,False,False,B1.3,1.3786345e-07,2020-10-17T00:51:00.000,5.0,3.372433354797977e-08
2319,2398,202010180248,656260500.0,True,8.868510548154518e-08,7.596016615707413e-08,9.419311908231975e-08,7.825072856348925e-08,False,False,False,False,False,False,False,B1.8,1.8067706e-07,2020-10-18T02:52:00.000,4.0,6.497246829439973e-08
2320,2399,202010180551,656271480.0,False,4.9586521555511354e-08,4.472867587423934e-08,5.51722152408729e-08,4.914516793519397e-08,False,False,False,False,False,False,False,B1.0,1.0280972e-07,2020-10-18T05:58:00.000,7.0,4.749506743451093e-08
2321,2400,202010181312,656298300.0,True,1.0046539244967789e-07,7.276940294786982e-08,1.0868355815318864e-07,8.798311768032363e-08,False,False,False,False,False,False,False,B1.0,1.04022966e-07,2020-10-18T13:21:00.000,9.0,5.506172229274853e-08
2322,2401,202010181420,656302020.0,True,5.7680789922187614e-08,5.6222202005073996e-08,6.115546824503326e-08,5.691250137829229e-08,False,False,False,False,False,False,False,B4.0,4.0446986e-07,2020-10-18T14:29:00.000,9.0,4.9929404610793426e-08
2323,2402,202010181626,656309520.0,True,5.603659758435242e-08,5.4768623414247486e-08,5.7062241154426374e-08,5.5043660296405506e-08,False,False,False,False,False,False,False,B1.7,1.7137664e-07,2020-10-18T16:36:00.000,10.0,4.950259580027705e-08
2324,2403,202010181836,656317380.0,True,8.949789531698116e-08,8.861032796403379e-08,1.0367404001954128e-07,9.222913632811469e-08,False,False,False,False,False,False,False,B1.2,1.2386339e-07,2020-10-18T18:42:00.000,6.0,8.20727095174334e-08
2325,2404,202010201318,656471220.0,True,3.766108136460389e-08,3.616274568685185e-08,3.766108136460389e-08,3.5929598851680566e-08,False,False,False,False,False,False,False,B3.6,3.6383864e-07,2020-10-20T13:29:00.000,11.0,2.5747411314114288e-08
2326,2405,202010202256,656506260.0,True,3.656922444861266e-07,1.1622146445233739e-07,3.656922444861266e-07,2.023484313440349e-07,False,False,False,False,False,False,False,B3.5,3.57831e-07,2020-10-20T23:04:00.000,8.0,2.597881731958296e-08
2327,2406,202010242045,656843460.0,True,9.601722439356308e-08,9.280565649305572e-08,9.86903003763473e-08,9.461221139872578e-08,False,False,False,False,False,False,False,B2.2,2.2932495e-07,2020-10-24T20:54:00.000,9.0,2.943749599637613e-08
2328,2407,202010251115,656895660.0,False,8.622015457149246e-08,8.407734952697865e-08,8.622015457149246e-08,8.113170224532951e-08,False,False,False,False,False,False,False,B1.8,1.8492985e-07,2020-10-25T11:22:00.000,7.0,2.062468595909195e-08
2329,2408,202010260422,656957520.0,True,1.6078850251233234e-07,1.4397743086647097e-07,1.755795437929919e-07,1.5649440854303975e-07,False,False,False,False,False,False,False,B1.1,1.11915426e-07,2020-10-26T04:30:00.000,8.0,7.034589089016663e-08
2330,2409,202010260623,656964720.0,True,1.2228252899149084e-07,1.1698060831122348e-07,1.3379516872191743e-07,1.2183683395505795e-07,False,False,False,False,False,False,False,B1.0,1.0776621e-07,2020-10-26T06:31:00.000,8.0,6.923851003648451e-08
2331,2410,202010261920,657011160.0,True,2.0327988181634282e-07,2.010993398471328e-07,2.0262460509457014e-07,2.0062263672571135e-07,False,False,False,False,False,False,False,B1.2,1.240967e-07,2020-10-26T19:27:00.000,7.0,3.7635555116821706e-08
2332,2411,202010262245,657023640.0,True,2.3626594725101313e-07,2.3188334807855426e-07,2.433745009966515e-07,2.3534376225597953e-07,False,False,False,False,False,False,False,B1.4,1.4581805e-07,2020-10-26T22:52:00.000,7.0,8.525522332547553e-08
2333,2412,202010262331,657026280.0,False,2.846144013801677e-07,2.519659858535306e-07,2.846144013801677e-07,2.619103440792969e-07,False,False,False,False,False,False,False,B1.5,1.5447355e-07,2020-10-26T23:36:00.000,5.0,1.0267034866728864e-07
2334,2413,202010270222,657036600.0,True,2.32388828180774e-07,2.2369492569396243e-07,2.335882669513012e-07,2.288998643962259e-07,False,False,False,False,False,False,False,,1.8228347e-07,2020-10-27T02:32:00.000,10.0,1.0213519630042356e-07
2335,2414,202010270321,657040020.0,False,2.7187815021534334e-07,2.6641640715752146e-07,2.6836451638700964e-07,2.6466082658771484e-07,False,False,False,False,False,False,False,,2.0221273e-07,2020-10-27T03:25:00.000,4.0,1.3074756566311407e-07
2336,2415,202010270432,657044640.0,True,2.7411962832957215e-07,2.715504763273202e-07,3.899021976394579e-07,2.9464862905115297e-07,False,False,False,False,False,False,False,,1.4327693e-06,2020-10-27T04:42:00.000,10.0,1.3251975872208277e-07
2337,2416,202010270537,657048840.0,False,4.414025625010254e-07,4.125962220768997e-07,4.414025625010254e-07,4.305078391553252e-07,False,False,False,False,False,False,False,,3.084628e-07,2020-10-27T05:47:00.000,10.0,1.9189367606031738e-07
2338,2417,202010270611,657050880.0,True,4.512713530857582e-06,3.137170097033959e-06,3.1010367820272222e-06,2.4413311621174216e-06,False,False,False,False,False,False,False,,4.378585e-06,2020-10-27T06:16:00.000,5.0,1.7366922122619144e-07
2340,2419,202010270735,657055680.0,False,7.476255063920689e-07,6.293780643318314e-07,7.476255063920689e-07,6.824266165494919e-07,False,False,False,False,False,False,False,,6.106288e-07,2020-10-27T07:40:00.000,5.0,3.1836498237680644e-07
2341,2420,202010270843,657059700.0,False,4.762974015193322e-07,3.8877871588738344e-07,4.860634135184227e-07,4.408782388054533e-07,False,False,False,False,False,False,False,,3.0587714e-07,2020-10-27T08:49:00.000,6.0,1.5777351336510037e-07
2342,2421,202010270937,657062880.0,True,4.053280235893908e-07,3.9500386606050597e-07,4.918634317618853e-07,4.2131634359066084e-07,False,False,False,False,False,False,False,,3.1932157e-07,2020-10-27T09:43:00.000,6.0,2.0469447292725818e-07
2343,2422,202010270947,657063420.0,True,7.950062013151182e-07,5.025080440645979e-07,1.5759256939418265e-06,8.490322329635092e-07,False,False,False,False,False,False,False,,2.4661296e-07,2020-10-27T09:48:00.000,1.0,2.748614349457057e-07
2344,2423,202010271058,657067980.0,True,6.221583248589013e-07,5.546278885049105e-07,6.221583248589013e-07,5.50781976471626e-07,False,False,False,False,False,False,False,,4.6357135e-07,2020-10-27T11:03:00.000,5.0,2.015391658005683e-07
2345,2424,202010271107,657067980.0,True,6.221583248589013e-07,5.546278885049105e-07,6.221583248589013e-07,5.50781976471626e-07,False,False,False,False,False,False,False,,2.2913612e-06,2020-10-27T11:18:00.000,11.0,3.18251437647632e-07
2346,2425,202010271246,657074220.0,True,3.927286797988927e-07,3.7439846778397623e-07,4.306823484512279e-07,3.921463758160826e-07,False,False,False,False,False,False,False,,5.459564e-07,2020-10-27T13:04:00.000,18.0,2.0730479377562006e-07
2347,2426,202010271331,657076920.0,False,4.818820684704406e-07,4.162460243151145e-07,7.19646436664334e-07,4.985072905583365e-07,False,False,False,False,False,False,False,,1.526394e-06,2020-10-27T13:41:00.000,10.0,2.3203146781725081e-07
2348,2427,202010271543,657084600.0,False,3.009184581515001e-07,2.9664664680240094e-07,2.9981984539517725e-07,2.9516414201680163e-07,False,False,False,False,False,False,False,,7.7824143e-07,2020-10-27T15:54:00.000,11.0,1.3085728767237015e-07
2349,2428,202010271815,657093780.0,True,3.181913541538961e-07,3.1041085435390414e-07,3.28244510683362e-07,3.166120166042674e-07,False,False,False,False,False,False,False,,7.2314924e-07,2020-10-27T18:31:00.000,16.0,1.5894376304004254e-07
2350,2429,202010271836,657095820.0,True,6.843759479124856e-07,6.193763510964345e-07,6.308069941951544e-07,5.722155833609577e-07,False,False,False,False,False,False,False,,5.589953e-07,2020-10-27T18:42:00.000,6.0,5.138027177054028e-07
2351,2430,202010271947,657099540.0,True,3.985982743870409e-07,3.517743891734426e-07,3.985982743870409e-07,3.737661415925686e-07,False,False,False,False,False,False,False,,2.6672348e-07,2020-10-27T19:51:00.000,4.0,1.6126786306358554e-07
2352,2431,202010272124,657105780.0,False,4.0360683328799496e-07,3.881472423472587e-07,8.957701425060804e-07,5.11116297730041e-07,False,False,False,False,False,False,False,,2.8789967e-07,2020-10-27T21:30:00.000,6.0,2.0406493206337473e-07
2353,2432,202010272135,657105780.0,False,4.0360683328799496e-07,3.881472423472587e-07,8.957701425060804e-07,5.11116297730041e-07,False,False,False,False,False,False,False,,8.732263e-07,2020-10-27T21:39:00.000,4.0,2.3844592078603455e-07
2354,2433,202010272223,657108600.0,True,3.9690795006208646e-07,3.8968576632214535e-07,4.6305703449434077e-07,4.0046552385319956e-07,False,False,False,False,False,False,False,,4.0696676e-07,2020-10-27T22:28:00.000,5.0,2.65295170720492e-07
2356,2435,202010280127,657119820.0,True,6.491849831036234e-07,5.885419227524835e-07,7.054803745631943e-07,6.237145839804725e-07,False,False,False,False,False,False,False,B6.7,6.762039e-07,2020-10-28T01:35:00.000,8.0,4.7209206854859076e-07
2357,2436,202010280200,657121560.0,True,4.3615679601316515e-07,4.3060325083388307e-07,4.4913755914421927e-07,4.336864378728933e-07,False,False,False,False,False,False,False,C1.1,1.1397008e-06,2020-10-28T02:11:00.000,11.0,3.7629482108059165e-07
2358,2437,202010280306,657125640.0,True,3.8127555512801337e-07,3.5904952255805256e-07,4.1062372702072025e-07,3.7864040791646403e-07,False,False,False,False,False,False,False,B7.6,7.6829417e-07,2020-10-28T03:17:00.000,11.0,3.227768274882692e-07
2359,2438,202010280533,657134520.0,True,4.19812209884185e-07,3.9523465034108085e-07,4.851312951359432e-07,4.2240981201757677e-07,False,False,False,False,False,False,False,B3.8,3.8237874e-07,2020-10-28T05:38:00.000,5.0,2.750160774667165e-07
2360,2439,202010280650,657138960.0,False,3.1598656846654194e-07,3.1086844387573365e-07,3.1260140076483367e-07,3.0974314313425566e-07,False,False,False,False,False,False,False,B3.6,3.671216e-07,2020-10-28T07:02:00.000,12.0,2.2501869523239293e-07
2361,2440,202010280717,657140580.0,True,4.2759188545460347e-07,4.0293488723364135e-07,4.122764210023888e-07,3.962396988299588e-07,False,False,False,False,False,False,False,B3.8,3.8394577e-07,2020-10-28T07:20:00.000,3.0,3.0388426353056275e-07
2362,2441,202010280823,657144540.0,True,2.958689719889662e-07,2.932498261998262e-07,2.958689719889662e-07,2.926449838014378e-07,False,False,False,False,False,False,False,B3.3,3.3402577e-07,2020-10-28T08:29:00.000,6.0,2.0030320513342303e-07
2363,2442,202010280940,657149340.0,False,4.692026323027676e-07,4.5615135491061665e-07,5.482431788550457e-07,4.78045137697336e-07,False,False,False,False,False,False,False,B5.0,5.009687e-07,2020-10-28T09:45:00.000,5.0,3.503207608446246e-07
2364,2443,202010281006,657151680.0,False,5.190030378798838e-07,4.897888743471412e-07,4.936507593811257e-07,4.693052630955208e-07,False,False,False,False,False,False,False,B5.0,5.035832e-07,2020-10-28T10:12:00.000,6.0,2.960524341233395e-07
2365,2444,202010281025,657152700.0,False,6.148763986857375e-07,5.966885510133579e-07,5.980807600280968e-07,5.818559998260753e-07,False,False,False,False,False,False,False,B5.0,5.069754e-07,2020-10-28T10:33:00.000,8.0,3.3701130064400786e-07
2366,2445,202010281412,657165480.0,True,2.7681252845468407e-07,2.6952216103381943e-07,2.709902560127375e-07,2.6850034373637754e-07,False,False,False,False,False,False,False,B2.4,2.4735166e-07,2020-10-28T14:21:00.000,9.0,1.526154989051065e-07
2367,2446,202010281427,657166380.0,False,3.4830117101591895e-07,3.3933784493456187e-07,3.445590266437648e-07,3.323821147205308e-07,False,False,False,False,False,False,False,B2.2,2.260079e-07,2020-10-28T14:35:00.000,8.0,2.1528306604068348e-07
2368,2447,202010281710,657176280.0,True,2.730337200773647e-07,2.7131588353768166e-07,2.8135593765910016e-07,2.734802535542258e-07,False,False,False,False,False,False,False,B2.2,2.2498676e-07,2020-10-28T17:17:00.000,7.0,1.5406784825700015e-07
2369,2448,202010281747,657178500.0,True,3.6113198120801826e-07,3.5379332530283136e-07,3.849562801860884e-07,3.6176490425532393e-07,False,False,False,False,False,False,False,B4.3,4.396332e-07,2020-10-28T17:56:00.000,9.0,2.555477180976595e-07
2370,2449,202010281909,657183360.0,True,5.046438786848739e-07,4.804520017387404e-07,4.810542009181518e-07,4.7214348342095036e-07,False,False,False,False,False,False,False,B5.4,5.464639e-07,2020-10-28T19:17:00.000,8.0,3.6426646943255037e-07
2371,2450,202010281924,657184380.0,False,6.840062951596337e-07,6.609175784433319e-07,6.852690148662077e-07,6.604436748602893e-07,False,False,False,False,False,False,False,B6.0,6.051124e-07,2020-10-28T19:31:00.000,7.0,5.324033622855495e-07
2372,2451,202010281934,657185520.0,False,1.4668294170405716e-06,1.0749703278634115e-06,1.4668294170405716e-06,1.0708523632274591e-06,False,False,False,False,False,False,False,C1.3,1.3605047e-06,2020-10-28T19:43:00.000,9.0,6.005537898090552e-07
2373,2452,202010282040,657188820.0,True,5.475114903674694e-07,5.324736207512615e-07,5.396791493694764e-07,5.293637741488055e-07,False,False,False,False,False,False,False,C1.1,1.1036765e-06,2020-10-28T20:54:00.000,14.0,4.1023110952664865e-07
2374,2453,202010282159,657193920.0,False,5.656899020323181e-07,4.93288382585888e-07,8.739656891521008e-07,6.03188311742997e-07,False,False,False,False,False,False,False,C1.4,1.4047738e-06,2020-10-28T22:11:00.000,12.0,3.533238839281694e-07
2375,2454,202010282326,657198900.0,False,4.4129177467766567e-07,3.9880521285340365e-07,5.1119019417456e-07,4.367815620298643e-07,False,False,False,False,False,False,False,B4.1,4.1906054e-07,2020-10-28T23:30:00.000,4.0,2.8693557396763936e-07
2376,2455,202010282335,657199380.0,False,4.473528463222465e-07,3.9898040427033266e-07,3.941896125070343e-07,3.846804190743569e-07,False,False,False,False,False,False,False,B4.2,4.2534634e-07,2020-10-28T23:41:00.000,6.0,2.780914769573428e-07
2377,2456,202010290045,657203580.0,False,3.6554160942614544e-07,3.5249863117314817e-07,3.616192145727837e-07,3.4914191360257973e-07,False,False,False,False,False,False,False,B4.4,4.4045518e-07,2020-10-29T00:55:00.000,10.0,2.496446143140929e-07
2378,2457,202010290414,657216000.0,False,2.8943699703631864e-07,2.854795866369386e-07,2.8943699703631864e-07,2.873792652735574e-07,False,False,False,False,False,False,False,B2.9,2.9544265e-07,2020-10-29T04:19:00.000,5.0,2.0325907712503977e-07
2379,2458,202010290423,657216540.0,True,3.726127033587545e-07,3.497833347410051e-07,3.726127033587545e-07,3.460675088717835e-07,False,False,False,False,False,False,False,B4.8,4.8283476e-07,2020-10-29T04:31:00.000,8.0,2.5126203695435834e-07
2380,2459,202010290448,657218820.0,True,9.482271821070754e-07,8.635914241494902e-07,9.482271821070754e-07,8.185097613022663e-07,False,False,False,False,False,False,False,B8.7,8.7579224e-07,2020-10-29T04:57:00.000,9.0,2.290725262810156e-07
2381,2460,202010290530,657220560.0,True,4.308541008413158e-07,4.0394709799329576e-07,4.0897546682572283e-07,3.9077087876648875e-07,False,False,False,False,False,False,False,B6.2,6.290545e-07,2020-10-29T05:35:00.000,5.0,2.9645173071912723e-07
2382,2461,202010290720,657227340.0,True,2.50452359296105e-07,2.3923050207486085e-07,2.557153209181706e-07,2.455014964652946e-07,False,False,False,False,False,False,False,B2.3,2.3292803e-07,2020-10-29T07:27:00.000,7.0,1.6454622198125435e-07
2383,2462,202010290754,657229440.0,False,2.3782655489412718e-07,2.3235354262851615e-07,2.3782655489412718e-07,2.3194745324417454e-07,False,False,False,False,False,False,False,B4.2,4.296461e-07,2020-10-29T08:02:00.000,8.0,1.5230310168590222e-07
2384,2463,202010290849,657233460.0,False,2.8967986054340145e-07,2.734866200171382e-07,2.8967986054340145e-07,2.6330033620070026e-07,False,False,False,False,False,False,False,B2.7,2.707672e-07,2020-10-29T08:55:00.000,6.0,1.4544880855282827e-07
2385,2464,202010290925,657235260.0,False,3.661758398720849e-07,3.138648878575623e-07,3.661758398720849e-07,3.4430732398504915e-07,False,False,False,False,False,False,False,B2.9,2.9795672e-07,2020-10-29T09:34:00.000,9.0,1.6654107071190083e-07
2386,2465,202010290939,657235500.0,False,3.661758398720849e-07,3.407742781291745e-07,3.664683276838332e-07,3.304694189409929e-07,False,False,False,False,False,False,False,B4.3,4.321852e-07,2020-10-29T09:48:00.000,9.0,2.265541638735158e-07
2387,2466,202010291007,657237720.0,False,8.505237474309979e-07,5.087065915176936e-07,9.789362138690194e-07,7.078624548739754e-07,False,False,False,False,False,False,False,B9.4,9.4883046e-07,2020-10-29T10:19:00.000,12.0,2.2751125072772993e-07
2388,2467,202010291105,657240900.0,False,5.101637157167715e-07,4.551454537704558e-07,5.591596163867507e-07,5.063641879132774e-07,False,False,False,False,False,False,False,B3.5,3.5080356e-07,2020-10-29T11:11:00.000,6.0,2.3153852168888989e-07
2389,2468,202010291119,657241680.0,False,4.431819888850441e-07,4.1343017187500664e-07,4.3591253984232026e-07,4.0857062799659616e-07,False,False,False,False,False,False,False,B3.7,3.7946413e-07,2020-10-29T11:26:00.000,7.0,2.733256394549244e-07
