,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
786,8598,202307141156,742607640.0,True,7.610669399582548e-06,7.450119028362678e-06,7.511277544836048e-06,7.274014933500439e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
787,8601,202307141827,742632000.0,False,7.829997230146546e-06,7.012331479927525e-06,7.184637524915161e-06,6.3720667640154716e-06,True,True,True,True,True,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
788,8604,202307150005,742652220.0,True,2.3625311769137625e-06,2.1169921637920197e-06,2.106049123540288e-06,1.995444335989305e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
789,8606,202307150721,742678260.0,False,2.933331961685326e-05,2.8881891921628267e-05,2.933331961685326e-05,2.821270754793659e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
790,8607,202307150817,742680120.0,True,3.7429110761877382e-06,3.158479785270174e-06,3.2099246709549334e-06,2.822199348884169e-06,False,False,False,False,False,False,False,C4.6,4.612688e-06,2023-07-15T08:26:00.000,9.0,2.5398160232725786e-06
791,8608,202307150943,742686780.0,True,2.8716488031932386e-06,2.531167183406069e-06,7.277707936736988e-06,3.3429221275582677e-06,False,False,False,True,False,True,False,M1.0,1.0685298e-05,2023-07-15T09:53:00.000,10.0,1.6915715832510614e-06
792,8609,202307151005,742686780.0,True,2.8716488031932386e-06,2.531167183406069e-06,7.277707936736988e-06,3.3429221275582677e-06,False,False,False,True,False,True,False,M2.2,2.2109876e-05,2023-07-15T10:10:00.000,5.0,2.5604908842069563e-06
793,8620,202307160816,742767960.0,True,4.2308997763029765e-06,3.2873158488655463e-06,4.785265446116682e-06,4.011903456557775e-06,False,False,False,False,False,True,False,M1.0,1.0906236e-05,2023-07-16T08:26:00.000,10.0,1.7621274537304998e-06
794,8621,202307160831,742767960.0,True,4.2308997763029765e-06,3.2873158488655463e-06,4.785265446116682e-06,4.011903456557775e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
795,8626,202307161457,742792080.0,True,2.0888658127660165e-06,1.8004238881985657e-06,1.7838791563917766e-06,1.6859625020515523e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
796,8628,202307161736,742801200.0,False,4.023569272249006e-05,3.659505091491155e-05,3.795134762185626e-05,3.285407365183346e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
797,8645,202307171506,742879020.0,True,3.5736700283450773e-06,3.2107209335663356e-06,3.311976115583093e-06,2.9349041597015457e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
798,8651,202307172223,742905180.0,True,1.0233216926280875e-05,6.455548373196507e-06,1.7841650333139114e-05,1.0158044460695237e-05,True,True,True,True,True,True,True,,7.467525e-06,2023-07-17T22:32:00.000,9.0,3.0270223305706168e-06
799,8652,202307172241,742905180.0,True,1.0233216926280875e-05,6.455548373196507e-06,1.7841650333139114e-05,1.0158044460695237e-05,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
800,8653,202307172317,742906920.0,True,1.0186887266172562e-05,8.733709364605602e-06,8.864784831530415e-06,7.877965799707454e-06,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
801,8654,202307172337,742908120.0,False,5.012128531234339e-05,4.973530303686857e-05,5.012128531234339e-05,4.967240965925157e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
802,8655,202307180606,742932480.0,False,6.0778165789088234e-06,5.534653610084206e-06,5.577863248618087e-06,5.2224527280486654e-06,True,True,True,True,True,True,True,C8.3,8.385508e-06,2023-07-18T06:10:00.000,4.0,6.005832347000251e-06
803,8656,202307180645,742935180.0,False,9.120157301367726e-06,7.169407126639271e-06,7.166362138377735e-06,6.226074674486881e-06,True,True,True,True,True,True,True,M1.5,1.5264264e-05,2023-07-18T06:56:00.000,11.0,4.349275968706934e-06
805,8664,202307181932,742981140.0,False,1.3485697309079114e-05,1.328138114331523e-05,1.3419202332443092e-05,1.2986923138669226e-05,True,True,True,True,True,True,True,M1.3,1.3422655e-05,2023-07-18T19:48:00.000,16.0,4.823237759410404e-06
806,8665,202307182000,742981500.0,True,1.2667373994190712e-05,1.237998094438808e-05,1.2398111721267924e-05,1.2178312317701057e-05,True,True,True,True,True,True,True,M1.4,1.4663434e-05,2023-07-18T20:05:00.000,5.0,1.1854419426526874e-05
807,8666,202307182016,742982460.0,False,1.3602394574263599e-05,1.287745817535324e-05,1.2949500160175376e-05,1.242371308762813e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
808,8667,202307182236,742992240.0,True,3.469047669568681e-06,3.1740739814267727e-06,3.351902705617249e-06,3.156216962452163e-06,False,False,False,False,False,True,False,C8.5,8.577989e-06,2023-07-18T22:44:00.000,8.0,2.65748394667753e-06
809,8674,202307191049,743036100.0,True,4.842054295295384e-06,3.6216886201145826e-06,3.4583997603476746e-06,3.2704144814488245e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
810,8680,202307191704,743058900.0,False,3.813013609033078e-05,3.750179530470632e-05,3.813013609033078e-05,3.6393717891769484e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
811,8687,202307201940,743154540.0,True,3.3198107303178404e-06,2.7870726171386195e-06,2.822726628437522e-06,2.4857729385985294e-06,False,False,False,False,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
812,8692,202307220312,743268420.0,False,3.191235373378731e-05,3.127453601337038e-05,3.191235373378731e-05,3.0046583560761064e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
813,8693,202307220412,743270220.0,True,9.363167009723838e-06,8.65829406393459e-06,8.843413525028154e-06,8.11367226560833e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
814,8697,202307230442,743359980.0,True,4.525707936409162e-06,3.861741333821556e-06,3.9338015085377265e-06,3.439669171712012e-06,False,False,False,False,False,True,False,C9.9,9.94631e-06,2023-07-23T04:54:00.000,12.0,1.5125992831599433e-06
816,8700,202307231447,743396040.0,False,6.9752677518408746e-06,6.807335466874065e-06,6.839616617071442e-06,6.676711109321332e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
817,8702,202307240004,743429940.0,True,7.2090542744263075e-06,6.47755723548471e-06,6.693220257147914e-06,5.8509990594757255e-06,True,True,True,True,True,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
818,8708,202307250136,743521920.0,False,1.5403880752273835e-05,1.5220512977975886e-05,1.5403880752273835e-05,1.5275900295819156e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
819,8715,202307252108,743591640.0,True,1.0415258657303639e-05,9.277890058001503e-06,9.422230505151674e-06,8.56317547004437e-06,True,True,True,True,True,True,True,,1.657066e-05,2023-07-25T21:16:00.000,8.0,3.3901544611580903e-06
820,8719,202307260353,743616600.0,True,9.092936124943662e-06,8.180868462659419e-06,1.0735914656834211e-05,8.95582797966199e-06,True,True,True,True,True,True,True,C9.2,9.292812e-06,2023-07-26T04:11:00.000,18.0,1.916502014864818e-06
821,8720,202307260421,743616600.0,True,9.092936124943662e-06,8.180868462659419e-06,1.0735914656834211e-05,8.95582797966199e-06,True,True,True,True,True,True,True,M1.2,1.2478365e-05,2023-07-26T04:28:00.000,7.0,7.732067388133146e-06
822,8721,202307260507,743620200.0,False,9.021335245051887e-06,8.855852684064303e-06,8.91060790308984e-06,8.655955753056332e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
823,8724,202307260824,743632860.0,True,6.975086762395222e-06,6.098776793805882e-06,6.193628451001132e-06,5.512752977665514e-06,True,True,True,True,True,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
824,8725,202307261017,743639400.0,False,4.5496683014789596e-05,3.8729722291463986e-05,4.039003397338092e-05,3.324831050122157e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
825,8728,202307261516,743656980.0,True,5.088391390017932e-06,4.731233730126405e-06,4.8289339247276075e-06,4.649218681151979e-06,False,True,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
826,8729,202307261550,743659020.0,False,1.3308026609593071e-05,1.1458157132437918e-05,1.147110106103355e-05,1.0816746907948982e-05,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
827,8730,202307262246,743684460.0,True,5.697053438780131e-06,5.066954599897144e-06,5.151381628820673e-06,4.631928732123924e-06,True,True,True,True,False,True,True,C9.2,9.2134405e-06,2023-07-26T23:01:00.000,15.0,2.0961404061381472e-06
828,8731,202307270028,743690280.0,True,4.583918780554086e-06,4.045135483465856e-06,4.108624125365168e-06,3.695732857522671e-06,False,False,False,False,False,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
829,8739,202307270927,743722920.0,True,1.9870014511980116e-05,1.7616874174564146e-05,1.861187774920836e-05,1.5931584130157717e-05,True,True,True,True,True,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
830,8740,202307270944,743722920.0,True,1.9870014511980116e-05,1.7616874174564146e-05,1.861187774920836e-05,1.5392348359455355e-05,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
831,8747,202307272204,743767740.0,False,1.6054367733886465e-05,1.46870615935768e-05,1.620632247067988e-05,1.5649247870896943e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
832,8748,202307280133,743780340.0,False,7.487550647056196e-06,7.379422186204465e-06,7.3838305070239585e-06,7.3466612775519025e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
833,8754,202307281444,743828040.0,True,5.932807198405499e-06,4.702038950199494e-06,4.859118689637398e-06,3.887321781803621e-06,False,True,False,False,False,True,True,C7.8,7.823887e-06,2023-07-28T14:51:00.000,7.0,2.2583187728741905e-06
834,8755,202307281539,743831160.0,False,4.111761518288404e-05,4.0699727833271027e-05,4.111761518288404e-05,4.069204442203045e-05,True,True,True,True,True,True,True,M4.1,4.1089203e-05,2023-07-28T15:58:00.000,19.0,1.5393284229503479e-06
835,8757,202307282042,743849940.0,True,4.2653332457121e-06,3.7042200347059406e-06,3.7888746646785876e-06,3.3055021049221978e-06,False,False,False,False,False,True,True,C5.9,5.9883882e-06,2023-07-28T20:58:00.000,16.0,1.6856008642207598e-06
836,8759,202307290655,743887500.0,True,6.740862772858236e-06,6.676731118204771e-06,6.7041519287158735e-06,6.611427579628071e-06,True,True,True,True,True,True,True,C6.7,6.712955e-06,2023-07-29T07:34:00.000,39.0,1.3800274700770387e-06
837,8760,202307291018,743898660.0,True,8.86972793523455e-06,8.286020602099597e-06,8.456566320091952e-06,7.752777491987217e-06,True,True,True,True,True,True,True,C9.2,9.208085e-06,2023-07-29T10:36:00.000,18.0,2.313441882506595e-06
838,8762,202307291611,743919660.0,True,1.1593072485993616e-05,1.006044931273209e-05,1.0193923117185477e-05,9.096040230360813e-06,True,True,True,True,True,True,True,M1.4,1.4376925e-05,2023-07-29T16:24:00.000,13.0,2.413991978755803e-06
840,8766,202307300453,743964900.0,True,5.361051989893895e-06,4.970126155967591e-06,5.142683676240267e-06,4.510365215537604e-06,True,True,False,True,False,True,True,C6.4,6.4748347e-06,2023-07-30T04:56:00.000,3.0,5.294182301440742e-06
841,8767,202307300801,743976660.0,True,1.8662147340364754e-05,1.8009348423220217e-05,1.8662147340364754e-05,1.7364600353175774e-05,True,True,True,True,True,True,True,M1.8,1.853159e-05,2023-07-30T08:14:00.000,13.0,1.5122615195650724e-06
842,8768,202307300818,743976660.0,True,1.8662147340364754e-05,1.8009348423220217e-05,1.8662147340364754e-05,1.7364600353175774e-05,True,True,True,True,True,True,True,M1.8,1.8658828e-05,2023-07-30T08:22:00.000,4.0,1.6803645848995075e-05
843,8772,202307310434,744050700.0,True,6.089169801271055e-06,5.621415766654536e-06,5.721035904571181e-06,5.2570744628610555e-06,True,True,True,True,True,True,True,C6.8,6.8782847e-06,2023-07-31T04:47:00.000,13.0,3.3020407954609254e-06
844,8774,202307310842,744065460.0,False,1.701660585240461e-05,1.653412437008228e-05,1.6937763575697318e-05,1.5749630620121025e-05,True,True,True,True,True,True,True,M1.6,1.6997466e-05,2023-07-31T09:00:00.000,18.0,3.9392048165609594e-06
845,8778,202307312252,744116940.0,True,4.968962002749322e-06,4.873474608757533e-06,4.862367859459482e-06,4.800349870492937e-06,False,False,False,False,False,True,True,C5.7,5.772038e-06,2023-07-31T23:01:00.000,9.0,4.938357506034663e-06
846,8780,202308010138,744126660.0,False,1.2715581760858186e-05,1.161910313385306e-05,1.2715581760858186e-05,1.2064855582138989e-05,True,True,True,True,True,True,True,M1.0,1.0174673e-05,2023-08-01T01:56:00.000,18.0,3.4648599012143677e-06
847,8781,202308010158,744126660.0,False,1.2715581760858186e-05,1.161910313385306e-05,1.2715581760858186e-05,1.2064855582138989e-05,True,True,True,True,True,True,True,M1.2,1.26898085e-05,2023-08-01T02:03:00.000,5.0,9.934339686878957e-06
848,8782,202308010427,744136740.0,False,2.2125004761619493e-05,2.1457299226312898e-05,2.162645432690624e-05,2.081589809677098e-05,True,True,True,True,True,True,True,M2.2,2.2095008e-05,2023-08-01T04:47:00.000,20.0,3.620178631535964e-06
849,8783,202308010530,744138900.0,True,8.886862815415952e-06,8.471383807773236e-06,9.128047167905606e-06,8.552950021112338e-06,True,True,True,True,True,True,True,M1.3,1.350789e-05,2023-08-01T05:37:00.000,7.0,8.845456250128336e-06
850,8784,202308010628,744143820.0,False,3.353940337547101e-05,3.117778032901697e-05,3.4697608498390764e-05,3.3049796911654994e-05,True,True,True,True,True,True,True,M3.6,3.655864e-05,2023-08-01T06:57:00.000,29.0,4.130906745558605e-06
851,8785,202308010903,744152820.0,True,9.153885912382975e-06,8.672624062455725e-06,8.685730790602975e-06,8.376552614208777e-06,True,True,True,True,True,True,True,M1.5,1.5707014e-05,2023-08-01T09:09:00.000,6.0,3.1264985409507062e-06
852,8786,202308011037,744159000.0,True,6.539222795254318e-06,6.408672106772428e-06,6.450960881920764e-06,6.274220140767284e-06,True,True,True,True,True,True,True,C6.5,6.5055056e-06,2023-08-01T10:57:00.000,20.0,3.827674845524598e-06
853,8788,202308011402,744170700.0,False,1.17262879939517e-05,1.111510118789738e-05,1.1348040061420761e-05,1.0619205568218604e-05,True,True,True,True,True,True,True,M1.4,1.4365779e-05,2023-08-01T14:09:00.000,7.0,2.6741809051600285e-06
854,8790,202308012139,744198540.0,True,6.431461315514753e-06,5.537549441214651e-06,5.66048174732714e-06,4.9175232561538e-06,True,True,True,True,False,True,True,M1.0,1.0632244e-05,2023-08-01T21:51:00.000,12.0,3.149572648908361e-06
855,8791,202308020013,744207840.0,True,7.125634056137642e-06,6.839037723693764e-06,7.125634056137642e-06,6.551554633915657e-06,True,True,True,True,True,True,True,C7.8,7.861536e-06,2023-08-02T00:25:00.000,12.0,2.9682041713385843e-06
857,8795,202308020803,744235680.0,False,1.1102167263743468e-05,9.937018148775678e-06,1.023864206217695e-05,9.042429155670106e-06,True,True,True,True,True,True,True,M1.3,1.3558652e-05,2023-08-02T08:12:00.000,9.0,5.0202202146465424e-06
858,8796,202308021044,744245340.0,True,4.7950215957826e-06,4.602591161528835e-06,4.7950215957826e-06,4.644450655177934e-06,False,False,False,False,False,True,False,M1.2,1.2436654e-05,2023-08-02T10:50:00.000,6.0,4.5031774789094925e-06
859,8797,202308021108,744245580.0,True,4.7950215957826e-06,4.586918748827884e-06,4.644762157113291e-06,4.40507710663951e-06,False,False,False,False,False,True,True,C9.4,9.483614e-06,2023-08-02T11:17:00.000,9.0,4.199190698273014e-06
860,8798,202308021446,744259920.0,True,4.553954113362124e-06,4.4537596295413096e-06,4.553954113362124e-06,4.370133410702692e-06,False,False,False,False,False,True,False,M1.7,1.7011036e-05,2023-08-02T14:52:00.000,6.0,3.050049144803779e-06
861,8799,202308021613,744265260.0,True,-9999.0,-9999.0,-9999.0,-9999.0,False,False,False,False,False,True,False,M1.3,1.344435e-05,2023-08-02T16:22:00.000,9.0,3.446242544669076e-06
862,8800,202308021909,744274440.0,False,9.084354132937733e-06,8.785304089542478e-06,8.84683322510682e-06,8.549325684725773e-06,True,True,True,True,True,True,True,M1.1,1.1452865e-05,2023-08-02T19:14:00.000,5.0,8.101893399725668e-06
863,8801,202308022107,744283320.0,True,4.329842795414152e-06,3.7732643249910325e-06,3.804421567110694e-06,3.4121019325539237e-06,False,False,False,False,False,True,True,C7.9,7.931677e-06,2023-08-02T21:20:00.000,13.0,2.52131326305971e-06
864,8812,202308030853,744325800.0,True,4.429006366990507e-06,3.961493803217309e-06,4.013966190541396e-06,3.65047890227288e-06,False,False,False,False,False,True,True,C6.4,6.42525e-06,2023-08-03T09:04:00.000,11.0,3.2791988360258983e-06
865,8814,202308031147,744335640.0,True,4.855678071180591e-06,3.690626499519567e-06,3.797571707764291e-06,3.0161345421220176e-06,False,False,False,False,False,True,False,M2.0,2.0773798e-05,2023-08-03T11:55:00.000,8.0,2.120215413015103e-06
866,8825,202308040338,744393300.0,False,1.8466493202140555e-05,1.7471791579737328e-05,1.8759108570520766e-05,1.8158554667024873e-05,True,True,True,True,True,True,True,M1.9,1.99301e-05,2023-08-04T04:24:00.000,46.0,2.060143287963001e-06
867,8832,202308050239,744475980.0,True,8.733117283554748e-06,8.058056664594915e-06,8.274979336420074e-06,7.419492249027826e-06,True,True,True,True,True,True,True,C9.7,9.7056445e-06,2023-08-05T02:54:00.000,15.0,3.0634953418484656e-06
868,8834,202308050923,744498480.0,True,8.886198884283658e-06,8.788286322669592e-06,8.76689409778919e-06,8.75173009262653e-06,True,True,True,True,True,True,True,M2.1,2.1335038e-05,2023-08-05T09:36:00.000,13.0,8.604027243563905e-06
869,8838,202308051857,744534660.0,True,5.193294782657176e-06,4.574316335492767e-06,4.679171979660168e-06,4.109148903808091e-06,False,True,False,False,False,True,True,C6.7,6.788006e-06,2023-08-05T19:10:00.000,13.0,1.9027725102205295e-06
