,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
125,3171,202105272256,675429120.0,True,5.537016932066763e-06,4.560435172606958e-06,4.6662216846016236e-06,3.931143055524444e-06,False,True,False,False,False,True,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06
126,3184,202105282219,675514260.0,False,8.772055480221752e-06,8.276322660094593e-06,9.034744834934827e-06,8.642732609587256e-06,True,True,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07
127,3302,202107030704,678568380.0,False,1.3152715837350115e-05,8.687572517374065e-06,8.152535883709788e-06,7.138750788726611e-06,True,True,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07
128,3304,202107031418,678594420.0,False,3.952164115617052e-05,2.4623708668514155e-05,2.5790501240408048e-05,1.5781850379426032e-05,True,True,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
130,3307,202107031659,678603780.0,True,6.699323421344161e-06,5.302698355080793e-06,5.538140158023452e-06,4.328816430643201e-06,True,True,True,True,False,True,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07
131,3316,202107040501,678647280.0,True,5.66902326681884e-06,4.357606940175174e-06,4.4333410187391564e-06,3.627206069722888e-06,False,True,False,False,False,True,True,M1.5,1.5096588e-05,2021-07-04T05:09:00.000,8.0,2.803548682095425e-07
132,3577,202108272039,683370300.0,True,7.088535767252324e-06,6.718885288137244e-06,6.78019569022581e-06,6.434262104448862e-06,True,True,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07
134,3579,202108290034,683469600.0,False,6.381424555002013e-06,5.590758519247174e-06,5.647385933116311e-06,5.077830337540945e-06,True,True,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06
135,3584,202108290954,683503380.0,True,1.4625909443566343e-06,1.423872049599595e-06,1.4219846207197406e-06,1.391451860399684e-06,False,False,False,False,False,True,False,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07
136,3667,202109081711,684394080.0,True,7.273255960171809e-06,6.539396053995006e-06,6.674445558019215e-06,5.976091870252276e-06,True,True,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07
137,3753,202109231503,685682760.0,False,1.383652943331981e-05,1.2162137863924727e-05,1.164316745416727e-05,1.0947251212201081e-05,True,True,True,True,True,False,True,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07
138,3754,202109231523,685682760.0,False,1.383652943331981e-05,1.0851807019207627e-05,1.164316745416727e-05,8.472684385196771e-06,True,True,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07
139,3872,202110090619,687033240.0,False,1.4208374523150269e-05,1.2390491065161768e-05,1.267099014512496e-05,1.1090581210737582e-05,True,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07
140,3969,202110251947,688463760.0,True,1.077919023373397e-06,7.796099339429929e-07,7.366375029960182e-07,6.710758952976903e-07,False,False,False,False,False,True,False,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07
141,3973,202110260048,688482120.0,True,6.192597538756672e-06,4.740063559438568e-06,4.918582817481365e-06,3.743650268006604e-06,False,True,False,False,False,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06
143,3975,202110260240,688488360.0,True,4.115657702641329e-06,2.3835223146306816e-06,2.4520993520127377e-06,1.6772859225966386e-06,False,False,False,False,False,True,False,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06
144,3979,202110260556,688500180.0,True,3.3238834475923795e-06,2.502779807400657e-06,2.527450533307274e-06,2.0744535049743718e-06,False,False,False,False,False,True,False,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07
145,3982,202110261542,688535760.0,True,3.4730235256574815e-06,3.024434363396722e-06,3.124804607068654e-06,2.694273462111596e-06,False,False,False,False,False,True,False,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07
147,3988,202110270547,688586100.0,True,8.514986802765634e-06,7.811849172867369e-06,8.514986802765634e-06,8.208099643525202e-06,True,True,True,True,True,True,True,C8.5,8.511597e-06,2021-10-27T06:08:00.000,21.0,3.0131852781778434e-06
148,4005,202110280730,688678740.0,True,5.5286309361690655e-06,5.1636102398333605e-06,5.179484560358105e-06,4.828219516639365e-06,True,True,True,True,False,True,True,,1.42382005e-05,2021-10-28T07:40:00.000,10.0,6.151811362542503e-07
149,4007,202110281019,688688700.0,False,1.4789121451030951e-05,1.1319411896693055e-05,1.1976007044722792e-05,8.954774784797337e-06,True,True,True,True,True,True,True,,2.2170429e-05,2021-10-28T10:28:00.000,9.0,7.973375204528566e-07
150,4012,202110281517,688706820.0,False,0.00010014470899477601,9.137641609413549e-05,9.511440293863416e-05,8.206080383388326e-05,True,True,True,True,True,True,True,,0.00010014471,2021-10-28T15:35:00.000,18.0,5.592752927441325e-07
151,4017,202110290222,688746960.0,False,1.4556805581378285e-05,1.1841978448501322e-05,1.2107586371712387e-05,1.012648135656491e-05,True,True,True,True,True,True,True,M1.5,1.562526e-05,2021-10-29T02:42:00.000,20.0,6.739460332028102e-07
153,4019,202110290600,688759620.0,True,5.112341113999719e-06,4.3433974497020245e-06,4.4929879550181795e-06,3.7556903862423496e-06,False,True,False,False,False,True,True,C5.9,5.9936065e-06,2021-10-29T06:07:00.000,7.0,4.644726686819922e-06
154,4049,202111020203,689091600.0,False,1.2141091247031e-05,1.1058921700168867e-05,1.3108607163303532e-05,1.1946195627388079e-05,True,True,True,True,True,True,True,M1.6,1.669918e-05,2021-11-02T02:51:00.000,48.0,1.6097384332169895e-06
155,4050,202111020257,689092920.0,False,1.670969504630193e-05,1.6574476831010543e-05,1.6645886717014946e-05,1.6436077203252353e-05,True,True,True,True,True,True,True,M1.7,1.7176577e-05,2021-11-02T03:01:00.000,4.0,1.6243520803982392e-05
156,4063,202111032057,689246220.0,True,3.940450824302388e-06,3.5922018923884025e-06,3.6381909467309015e-06,3.3656567666184856e-06,False,False,False,False,False,True,False,C5.2,5.2439395e-06,2021-11-03T21:17:00.000,20.0,3.250210056648939e-07
157,4226,202112050658,691960260.0,False,1.451404568797443e-05,1.3857138583261985e-05,1.4145725799608044e-05,1.3083681551506743e-05,True,True,True,True,True,True,True,M1.4,1.447015e-05,2021-12-05T07:19:00.000,21.0,8.100894319795771e-07
158,4290,202112170039,692974200.0,True,4.893228833680041e-06,4.265393272362417e-06,4.363455445854925e-06,3.798857733272598e-06,False,False,False,False,False,True,False,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07
159,4307,202112181727,693121860.0,False,6.344712346617598e-06,6.304876933427295e-06,6.344712346617598e-06,6.297722848103149e-06,True,True,True,True,True,True,True,C6.3,6.326774e-06,2021-12-18T18:01:00.000,34.0,9.156966029877367e-07
160,4322,202112201112,693271440.0,False,1.9045155568164773e-05,1.864835030573886e-05,1.9045155568164773e-05,1.883857294160407e-05,True,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07
161,4330,202112210144,693324000.0,True,3.622248414103524e-06,3.3130038445960963e-06,3.3460560189269017e-06,3.100710500802961e-06,False,False,False,False,False,True,False,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07
162,4334,202112210706,693343260.0,True,4.377573077363195e-06,4.001898105343571e-06,4.091563823749311e-06,3.703736410898273e-06,False,False,False,False,False,False,False,C4.9,4.981623e-06,2021-12-21T07:22:00.000,16.0,2.679019644347136e-06
163,4335,202112210743,693344940.0,True,6.248783847695449e-06,5.554700237553334e-06,5.638603852275992e-06,5.076603429188253e-06,True,True,True,True,True,True,True,M1.1,1.1757939e-05,2021-12-21T07:50:00.000,7.0,2.595059640952968e-06
164,4336,202112211131,693359040.0,True,5.027917268307647e-06,4.335299763624789e-06,4.430387434695149e-06,3.845727405860089e-06,False,True,False,False,False,True,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07
165,4339,202112211735,693380940.0,True,3.926979843527079e-06,3.5823550206259824e-06,3.641301418610965e-06,3.318665449114633e-06,False,False,False,False,False,True,False,C5.0,5.013164e-06,2021-12-21T17:50:00.000,15.0,1.2126337196605164e-06
166,4340,202112211902,693386580.0,True,4.630624061974231e-06,4.436555627762573e-06,4.438301857589977e-06,4.2803535507118795e-06,False,False,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06
167,4342,202112212229,693398520.0,True,4.7179869397950824e-06,4.408117092680186e-06,4.4813282329414506e-06,4.135014478379162e-06,False,False,False,False,False,False,False,C4.9,4.9580426e-06,2021-12-21T22:37:00.000,8.0,1.1000721542586689e-06
168,4343,202112220012,693404460.0,True,3.1230554213834694e-06,2.5544222808093764e-06,2.6144939511141274e-06,2.2822266600996954e-06,False,False,False,False,False,True,False,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06
169,4346,202112220654,693428580.0,False,9.391468665853608e-06,8.838006579026114e-06,8.961220373748802e-06,8.318172149301972e-06,True,True,True,True,True,True,True,M1.3,1.30522185e-05,2021-12-22T07:06:00.000,12.0,1.2521217058747425e-06
170,4350,202112221755,693468300.0,False,7.711351827310864e-06,7.1207573455467355e-06,7.215031473606359e-06,6.664834927505581e-06,True,True,True,True,True,True,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06
171,4358,202112240227,693585780.0,True,3.955765350838192e-06,3.59747423317458e-06,3.7077656998008024e-06,3.272469257353805e-06,False,False,False,False,False,True,False,C5.1,5.196119e-06,2021-12-24T02:43:00.000,16.0,9.687793181001325e-07
172,4359,202112240325,693588960.0,False,7.425004241667921e-06,6.1652522163058165e-06,6.546617896674434e-06,5.083641553937923e-06,True,True,True,True,True,True,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06
173,4362,202112240702,693602280.0,True,4.902161890640855e-06,4.499759143072879e-06,4.574314061756013e-06,4.194688244751887e-06,False,False,False,False,False,True,True,C5.5,5.563866e-06,2021-12-24T07:19:00.000,17.0,2.1032999484305037e-06
174,4367,202112241133,693619560.0,False,5.2331788538140245e-06,4.980089670425514e-06,5.038716153649148e-06,4.760103820444783e-06,True,True,False,True,False,True,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06
175,4399,202112280350,693935940.0,False,1.160882857220713e-05,8.814048669592012e-06,9.131513252214063e-06,7.054558864183491e-06,True,True,True,True,True,True,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06
176,4401,202112280729,693949380.0,True,5.049632363807177e-06,4.351950337877497e-06,4.4561070353665855e-06,3.816306161752436e-06,False,True,False,False,False,True,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07
177,4404,202112281559,693979620.0,False,1.256033283425495e-05,9.836902790993918e-06,1.0138538527826313e-05,8.088069989753421e-06,True,True,True,True,True,True,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07
178,4424,202201010707,694293480.0,False,1.1349643500579987e-05,1.0680960258468986e-05,1.1349643500579987e-05,1.0744181963673327e-05,True,True,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07
179,4484,202201140147,695397540.0,False,1.5079780496307649e-05,1.245347721123835e-05,1.2861174582212698e-05,1.0606152500258759e-05,True,True,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07
180,4516,202201181701,695799240.0,False,1.541226993140299e-05,1.5307992725865915e-05,1.541226993140299e-05,1.515072744950885e-05,True,True,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07
181,4517,202201181948,695807460.0,True,2.8031170131725958e-06,2.5641886622906895e-06,2.603253506094916e-06,2.389005430813995e-06,False,False,False,False,False,True,False,C5.7,5.7877646e-06,2022-01-18T19:51:00.000,3.0,1.5074809880388784e-06
183,4564,202201260725,696454320.0,True,5.7359461607120465e-06,4.925241228193045e-06,5.083658379589906e-06,4.298324711271562e-06,True,True,False,True,False,True,False,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07
185,4639,202201291647,696747300.0,True,3.869622560159769e-06,3.0767705538892187e-06,3.163642077197437e-06,2.5610613647586433e-06,False,False,False,False,False,True,False,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07
186,4643,202201292245,696769560.0,False,1.0650185686245095e-05,1.0219690011581406e-05,1.0901157111220527e-05,1.0540829862293322e-05,True,True,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06
187,4646,202201300712,696799080.0,True,3.0795283691986697e-06,2.693707529033418e-06,2.685817889869213e-06,2.5281551643274724e-06,False,False,False,False,False,True,False,C6.7,6.7080155e-06,2022-01-30T07:19:00.000,7.0,8.945283980210661e-07
189,4669,202202010725,696972840.0,True,5.4684469432686456e-06,4.515340606303653e-06,4.64282766188262e-06,3.8589182622672524e-06,False,True,False,False,False,False,True,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06
190,4677,202202011510,697001160.0,True,5.018322553951293e-06,4.3982740862702485e-06,4.462036940822145e-06,4.0316190279554576e-06,False,True,False,False,False,True,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06
191,4683,202202012221,697026840.0,True,5.964092906651786e-06,5.856677944393596e-06,6.026543360349024e-06,5.886973212909652e-06,True,True,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07
192,4684,202202012244,697026840.0,True,5.964092906651786e-06,5.856677944393596e-06,6.026543360349024e-06,5.886973212909652e-06,True,True,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06
193,4689,202202020951,697068300.0,True,4.200254807074089e-06,3.656657327155699e-06,4.200254807074089e-06,3.7625634377036477e-06,False,False,False,False,False,True,False,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06
194,4690,202202021014,697068300.0,True,4.200254807074089e-06,3.656657327155699e-06,5.678050456481287e-06,4.261199137545191e-06,False,False,False,True,False,True,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06
195,4713,202202041538,697261860.0,True,3.298782985439175e-06,3.0934927508496912e-06,3.553042461135192e-06,3.2782324979052646e-06,False,False,False,False,False,True,False,C5.8,5.883401e-06,2022-02-04T15:51:00.000,13.0,8.5044530351297e-07
196,4767,202202120825,697926900.0,False,1.439194875274552e-05,1.4036486390978098e-05,1.4349569028127007e-05,1.3282139661896508e-05,True,True,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
197,4768,202202121638,697957020.0,True,9.320831850345712e-06,8.304296898131724e-06,9.320831850345712e-06,8.392007657676004e-06,True,True,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
198,4769,202202121703,697957020.0,True,9.320831850345712e-06,8.304296898131724e-06,9.320831850345712e-06,8.392007657676004e-06,True,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
199,4770,202202121719,697957440.0,False,7.070396804920165e-06,6.4139785536099225e-06,6.358598511724267e-06,6.094805939937942e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
200,4773,202202130143,697988820.0,True,3.645212018454913e-06,3.2307823403243674e-06,3.2382192785007646e-06,2.9967932277941145e-06,False,False,False,False,False,True,False,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
201,4783,202202132127,698060520.0,True,4.5748488446406554e-06,3.982656380685512e-06,4.054624241689453e-06,3.6039898532180814e-06,False,False,False,False,False,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
202,4789,202202151754,698220360.0,False,1.3298377780301962e-05,1.285042890231125e-05,1.329418591922149e-05,1.2228193554619793e-05,True,True,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
203,4817,202202200336,698602020.0,True,3.84037775802426e-06,3.3916719530679984e-06,3.4830100048566237e-06,3.0692119707964594e-06,False,False,False,False,False,True,False,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07
204,4833,202202252114,699097260.0,True,3.276558345532976e-06,2.784429852908943e-06,2.8532915621326538e-06,2.4270684662042186e-06,False,False,False,False,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
205,4877,202203021731,699514560.0,False,1.2384405636112206e-05,9.948004844773095e-06,9.991204933612607e-06,8.455584065814037e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
206,4921,202203112213,700309740.0,False,9.222096196026541e-06,5.811486971651902e-06,5.8146310948359314e-06,4.110388999833958e-06,True,True,True,True,False,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
207,4934,202203140829,700519080.0,False,6.680882961518364e-06,5.304440037434688e-06,5.361526291380869e-06,4.500127488427097e-06,True,True,True,True,False,True,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
208,4943,202203151233,700619880.0,True,5.22287564308499e-06,4.661152161133941e-06,4.591428023559274e-06,4.443712441570824e-06,False,True,False,False,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
209,4946,202203152239,700656300.0,True,6.200641564646503e-06,4.97044356961851e-06,5.06256128574023e-06,4.281515430193394e-06,True,True,False,True,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
210,4947,202203152320,700658700.0,True,2.68971757577674e-06,2.4560283691243967e-06,2.480485363776097e-06,2.2991978312347783e-06,False,False,False,False,False,True,False,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
211,4979,202203221215,701224860.0,True,6.673856205452466e-06,6.049083367543062e-06,6.250565093068872e-06,5.443539066618541e-06,True,True,True,True,True,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
