,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
219,1315.0,201709080218.0,558109320.0,8.837822861096356e-06,7.206391728686867e-06,7.460294909833465e-06,5.986658379697474e-06,True,True,True,True,True,M2.0,2.0416051e-05,2017-09-08T02:24:00.000,6.0,1.365269667985558e-06,True
220,1316.0,201709080328.0,558114060.0,1.581212359269557e-06,1.5453713331226027e-06,1.5243488178384723e-06,1.5126302059798036e-06,False,False,False,False,False,C2.2,2.2697964e-06,2017-09-08T03:34:00.000,6.0,1.2053284308422008e-06,False
221,1317.0,201709080339.0,558114060.0,1.581212359269557e-06,1.5321884347940795e-06,1.5323776096920483e-06,1.4802471923758276e-06,False,False,False,False,True,M1.8,1.8659419e-05,2017-09-08T03:43:00.000,4.0,1.6727922229620162e-06,False
222,1318.0,201709080701.0,558126420.0,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,True,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06,False
223,1319.0,201709080717.0,558126420.0,1.5511602668993874e-06,1.4936759953343426e-06,1.9137689832859905e-06,1.602104362063983e-06,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06,False
224,1320.0,201709080739.0,558127620.0,1.497367975389352e-06,1.4298575479188003e-06,1.681671733422263e-06,1.4531528904626612e-06,False,False,False,False,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06,True
225,1323.0,201709081116.0,558142080.0,2.3555785446660593e-06,2.172648237319663e-06,2.3555785446660593e-06,2.1379594272730174e-06,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06,False
226,1324.0,201709081204.0,558144900.0,1.247755108124693e-06,1.2274375649212743e-06,1.3149808637535898e-06,1.2455631122065824e-06,False,False,False,False,True,C9.1,9.155272e-06,2017-09-08T12:13:00.000,9.0,1.3004211041334202e-06,False
227,1325.0,201709081229.0,558146100.0,1.882410401776724e-06,1.6891566474441788e-06,1.882410401776724e-06,1.802072006285016e-06,False,False,False,False,False,C1.9,1.9393847e-06,2017-09-08T12:33:00.000,4.0,1.1463819191703806e-06,False
228,1326.0,201709081503.0,558156120.0,2.597535240056459e-05,2.500528353266418e-05,2.7031133868149482e-05,2.5947556423489004e-05,True,True,True,True,True,M4.6,4.6527322e-05,2017-09-08T15:47:00.000,44.0,1.5937616808514576e-06,True
229,1328.0,201709082215.0,558180540.0,3.837630174530204e-06,3.1275037599698408e-06,3.87918544220156e-06,3.5877019399777055e-06,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06,False
230,1329.0,201709082313.0,558184920.0,2.2051290216040798e-06,1.947250439116033e-06,3.6522847040032502e-06,2.424168769721291e-06,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06,False
231,1330.0,201709082330.0,558184920.0,2.2051290216040798e-06,1.947250439116033e-06,3.6522847040032502e-06,2.424168769721291e-06,False,False,False,False,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06,True
232,1332.0,201709090244.0,558197940.0,1.005594549496891e-05,9.49133846006589e-06,1.005594549496891e-05,9.43257055041613e-06,True,True,True,True,False,C2.2,2.2067031e-06,2017-09-09T02:58:00.000,14.0,1.128620397139457e-06,False
233,1333.0,201709090302.0,558197940.0,1.005594549496891e-05,9.49133846006589e-06,1.005594549496891e-05,9.078079528990202e-06,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06,True
234,1334.0,201709090356.0,558200580.0,4.162910954619292e-06,3.83125643566018e-06,3.988234311691485e-06,3.7257348139974056e-06,False,False,False,False,True,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06,False
235,1335.0,201709090413.0,558201600.0,4.8208353291556705e-06,4.349615210230695e-06,4.439099939190783e-06,4.204706783639267e-06,False,False,False,False,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06,True
236,1336.0,201709090649.0,558212220.0,1.2190644156362396e-06,1.1722795534296893e-06,1.1913072057723184e-06,1.1483698472147807e-06,False,False,False,False,False,C2.6,2.642443e-06,2017-09-09T06:56:00.000,7.0,9.741745543578872e-07,False
237,1337.0,201709090713.0,558214200.0,2.2415890725824283e-06,1.9930812413804233e-06,2.0335010049166158e-06,1.8202946421297383e-06,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06,False
238,1339.0,201709091046.0,558226440.0,5.8908357459586114e-05,5.558451812248677e-05,5.8908357459586114e-05,5.609156141872518e-05,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06,True
239,1340.0,201709091119.0,558227160.0,3.7250334571581334e-05,3.461963206063956e-05,3.5600292903836817e-05,3.397956243134104e-05,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05,True
240,1341.0,201709091446.0,558240900.0,1.8193924233855796e-06,1.7534625840198714e-06,1.755974267325655e-06,1.7095684370360686e-06,False,False,False,False,False,C2.2,2.2287966e-06,2017-09-09T14:54:00.000,8.0,1.4416297062780359e-06,False
241,1342.0,201709091621.0,558246840.0,2.0817690256080823e-06,1.9794804302364355e-06,1.9815379346255213e-06,1.9262124624219723e-06,False,False,False,False,False,C2.6,2.6227847e-06,2017-09-09T16:32:00.000,11.0,1.536370064059156e-06,False
242,1343.0,201709091905.0,558256560.0,2.3481916286982596e-06,2.2292394987744046e-06,2.2076476398069644e-06,2.1743073830293724e-06,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06,False
243,1344.0,201709091959.0,558258600.0,2.375622898398433e-06,2.14292663258675e-06,2.789911832223879e-06,2.3622008029633434e-06,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06,False
244,1345.0,201709092016.0,558259920.0,3.4624549698492046e-06,3.3195003652508603e-06,3.426176590437535e-06,3.12276847580506e-06,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06,False
245,1346.0,201709092057.0,558261900.0,2.0944789866916835e-06,2.0510656213446055e-06,2.255072786283563e-06,2.0951365513610654e-06,False,False,False,False,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06,True
246,1347.0,201709092236.0,558270840.0,1.5860021449043415e-05,1.560942291689571e-05,1.5660862118238583e-05,1.5389608961413614e-05,True,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06,True
247,1348.0,201709092337.0,558271440.0,1.467975653213216e-05,1.4250119420466945e-05,1.4751265553059056e-05,1.419920317857759e-05,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05,True
248,1349.0,201709092343.0,558272280.0,1.8021957657765597e-05,1.7290643882006407e-05,1.8317170543014072e-05,1.787523433449678e-05,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05,True
249,1350.0,201709100235.0,558282840.0,4.11922883358784e-06,3.7312595395633252e-06,4.3786840251414105e-06,4.106238975509768e-06,False,False,False,False,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06,True
250,1351.0,201709100855.0,558306600.0,4.818618435820099e-06,4.7315643314505e-06,4.818618435820099e-06,4.7452108447032515e-06,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07,False
251,1352.0,201709100911.0,558306600.0,4.818618435820099e-06,4.6914433369238395e-06,4.818618435820099e-06,4.568651092995424e-06,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06,False
252,1354.0,201709101056.0,558314220.0,1.792338593986642e-06,1.7139092278739554e-06,1.7241839032067219e-06,1.6526386161785922e-06,False,False,False,False,False,C1.9,1.934626e-06,2017-09-10T11:15:00.000,19.0,1.3983263897898723e-06,False
253,1356.0,201709101238.0,558320160.0,2.779823262244463e-06,2.6697944122133777e-06,2.6843729301617714e-06,2.6274080937582767e-06,False,False,False,False,False,C2.8,2.896476e-06,2017-09-10T12:55:00.000,17.0,1.424203219357878e-06,False
254,1357.0,201709101324.0,558322140.0,2.1560849745583255e-06,2.0546810901578283e-06,2.1560849745583255e-06,1.9827184587484226e-06,False,False,False,False,False,C2.9,2.9495902e-06,2017-09-10T13:27:00.000,3.0,2.177056785512832e-06,False
255,1360.0,201709101534.0,558330360.0,0.0009297550423070788,0.0005279940669424832,0.0011326477397233248,0.000815661798696965,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07,True
256,1365.0,201709120719.0,558473400.0,9.66653942668927e-07,6.460480221903708e-07,6.643081746915414e-07,4.6394066544053203e-07,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07,False
258,1370.0,201709121910.0,558516120.0,8.191048550543201e-07,4.973238105776545e-07,5.077117180007917e-07,3.340033174481505e-07,False,False,False,False,False,C2.6,2.6277685e-06,2017-09-12T19:20:00.000,10.0,2.699314904930361e-07,False
260,1408.0,201709260229.0,559665360.0,2.8754982395184925e-07,2.6234806682623457e-07,2.8754982395184925e-07,2.514840957701381e-07,False,False,False,False,False,C2.8,2.8811164e-06,2017-09-26T02:34:00.000,5.0,2.193315253862238e-07,False
261,1414.0,201709270047.0,559746120.0,8.541093734493188e-07,7.424744694617402e-07,7.431659128087631e-07,6.823909188824473e-07,False,False,False,False,False,C2.6,2.6722314e-06,2017-09-27T01:01:00.000,14.0,2.7540386327018496e-07,False
262,1468.0,201710202310.0,561814140.0,7.953149179229513e-06,6.2260692175186705e-06,6.449988177337218e-06,5.088869784231065e-06,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07,True
263,1612.0,201802071330.0,571282860.0,1.0593334081931971e-05,8.120915481413249e-06,8.37880634207977e-06,6.508180376840755e-06,True,True,True,True,True,M1.2,1.2611493e-05,2018-02-07T13:47:00.000,17.0,1.0241047476711174e-07,True
264,1613.0,201802071434.0,571286460.0,1.243020733454614e-06,1.1245687119298964e-06,1.1350854265401722e-06,1.0486322707947693e-06,False,False,False,False,False,C2.6,2.616883e-06,2018-02-07T14:39:00.000,5.0,1.1258358654231415e-06,False
265,1655.0,201802101258.0,571540920.0,4.7878193072392605e-06,4.1696744119690266e-06,4.255721705703763e-06,3.7392285321402596e-06,False,False,False,False,True,C7.0,7.0240885e-06,2018-02-10T13:21:00.000,23.0,9.817811985612934e-08,True
266,1688.0,201802120026.0,571671180.0,2.2413814804167487e-06,2.2295528196991654e-06,2.229009851362207e-06,2.217926294179051e-06,False,False,False,False,False,C2.2,2.2466893e-06,2018-02-12T01:36:00.000,70.0,1.9634919112831994e-07,False
267,1717.0,201803300753.0,575669100.0,5.387564101511089e-07,2.559834797466465e-07,2.2975191882323998e-07,1.3887910199628095e-07,False,False,False,False,True,C7.1,7.1864533e-06,2018-03-30T08:04:00.000,11.0,1.8600513129740648e-08,False
268,1795.0,201805231803.0,580371480.0,2.5425511012144852e-06,2.1647381345246686e-06,2.237393118775799e-06,1.8862391470975126e-06,False,False,False,False,False,C3.1,3.1776524e-06,2018-05-23T18:17:00.000,14.0,1.6768417765433696e-07,False
269,1842.0,201805281703.0,580799580.0,7.397072749881772e-07,6.269713708206837e-07,6.295473440331989e-07,5.627399559671176e-07,False,False,False,False,True,C5.1,5.1026727e-06,2018-05-28T17:14:00.000,11.0,2.2558802470484807e-07,False
270,1931.0,201806210107.0,582815700.0,2.0467686567826604e-07,1.801931688305558e-07,1.7671165153387847e-07,1.733971686235236e-07,False,False,False,False,False,C3.2,3.287861e-06,2018-06-21T01:15:00.000,8.0,1.3291808897974988e-07,False
271,1957.0,201807061932.0,584179680.0,2.4043977191468002e-06,2.2975466436037095e-06,2.3182412860478507e-06,2.210984348494094e-06,False,False,False,False,False,C2.6,2.6122116e-06,2018-07-06T20:07:00.000,35.0,7.361465037547532e-08,False
272,2005.0,201901061022.0,600043980.0,1.1710513945217826e-06,9.532984108773235e-07,9.793049002837506e-07,8.113798344311363e-07,False,False,False,False,False,C2.5,2.5830423e-06,2019-01-06T10:51:00.000,29.0,6.19365252418902e-08,False
274,2023.0,201901261312.0,601780980.0,4.577438630803954e-06,4.011374130641343e-06,4.0997656469698995e-06,3.617441279857303e-06,False,False,False,False,True,C7.7,7.726804e-06,2019-01-26T13:21:00.000,9.0,1.245853837872346e-07,True
275,2042.0,201901300556.0,602100720.0,3.3532721772644436e-06,2.8440088044590084e-06,2.8551894502015784e-06,2.5720944449858507e-06,False,False,False,False,True,,8.233701e-06,2019-01-30T06:11:00.000,15.0,1.956161810312551e-07,False
276,2079.0,201903201103.0,606352740.0,5.446745035442291e-06,4.7801854634599295e-06,4.8962151595333125e-06,4.318148512538755e-06,True,False,False,False,True,C7.5,7.559352e-06,2019-03-20T11:18:00.000,15.0,8.757850764595787e-07,True
277,2095.0,201903211640.0,606461220.0,3.089015763180214e-06,2.8411284347384935e-06,2.8823487809859216e-06,2.6495656584302196e-06,False,False,False,False,False,C4.1,4.1833855e-06,2019-03-21T17:21:00.000,41.0,4.125141117583553e-07,False
278,2101.0,201903220026.0,606486900.0,1.1639800732154981e-06,9.705630645839847e-07,1.280441892959061e-06,1.1057126130253891e-06,False,False,False,False,False,C3.3,3.326129e-06,2019-03-22T00:34:00.000,8.0,5.072454882792954e-07,False
279,2102.0,201903220044.0,606486900.0,1.1639800732154981e-06,9.705630645839847e-07,1.280441892959061e-06,1.1057126130253891e-06,False,False,False,False,False,C1.5,1.5886698e-06,2019-03-22T01:00:00.000,16.0,8.456574960291618e-07,False
280,2107.0,201903220753.0,606513720.0,8.895808036868402e-07,8.406939286942361e-07,1.7789994899430894e-06,1.0475911267349147e-06,False,False,False,False,False,C4.4,4.417396e-06,2019-03-22T08:01:00.000,8.0,4.4188823267177213e-07,False
281,2108.0,201903220813.0,606513720.0,8.895808036868402e-07,8.406939286942361e-07,1.7789994899430894e-06,1.0475911267349147e-06,False,False,False,False,False,C2.1,2.173649e-06,2019-03-22T08:19:00.000,6.0,7.272116704371001e-07,False
282,2123.0,201903222012.0,606558240.0,1.4825640164417564e-06,1.174343992715876e-06,1.1905725614269613e-06,1.0214179155809688e-06,False,False,False,False,False,C2.3,2.3175457e-06,2019-03-22T20:23:00.000,11.0,4.569392615394463e-07,False
283,2254.0,201905060504.0,610391460.0,1.8891454089953186e-07,1.814616013007253e-07,1.82409479521084e-07,1.7832651622029516e-07,False,False,False,False,True,M1.5,1.5136375e-05,2019-05-06T05:09:00.000,5.0,1.3679401433819294e-07,False
284,2258.0,201905060718.0,610400520.0,1.7987434830502025e-06,1.538764422548411e-06,1.576083150212071e-06,1.3601883210867527e-06,False,False,False,False,False,C2.6,2.6062798e-06,2019-05-06T07:41:00.000,23.0,1.3974339196920482e-07,False
285,2259.0,201905060830.0,610404540.0,9.360614967590664e-07,8.764569088270946e-07,8.801205240160925e-07,8.393066650569381e-07,False,False,False,False,False,C3.0,3.0850592e-06,2019-05-06T08:47:00.000,17.0,3.572723414890788e-07,False
286,2263.0,201905061331.0,610422660.0,6.108700176810089e-07,4.102988384602213e-07,3.6730364172399277e-07,3.6360145827529777e-07,False,False,False,False,True,M1.1,1.128577e-05,2019-05-06T13:54:00.000,23.0,1.6709992678443086e-07,False
287,2283.0,201905090537.0,610653180.0,1.3395554105954943e-06,9.72785301200929e-07,9.449717595089169e-07,8.128052400024899e-07,False,False,False,False,True,M1.0,1.0335272e-05,2019-05-09T05:51:00.000,14.0,6.94390109856613e-08,False
288,2297.0,201905151914.0,611220300.0,2.7532198032531596e-07,2.255678595020072e-07,2.3248776415130123e-07,1.974493102352426e-07,False,False,False,False,False,C3.0,3.0421622e-06,2019-05-15T19:24:00.000,10.0,4.229752548212673e-08,False
289,2320.0,202005290713.0,644008860.0,1.0915831580859958e-06,5.783332994724333e-07,5.556021847041848e-07,3.591459574181499e-07,False,False,False,False,True,M1.1,1.1908082e-05,2020-05-29T07:24:00.000,11.0,1.2332827736827312e-07,False
290,2323.0,202005291041.0,644021100.0,5.025985387874243e-07,3.0645571769127855e-07,3.1692343327449635e-07,2.017458626824009e-07,False,False,False,False,True,C9.3,9.381957e-06,2020-05-29T10:46:00.000,5.0,5.767600441686227e-08,False
291,2324.0,202005291101.0,644021280.0,2.5348305143779726e-07,1.6911349121073727e-07,1.6900308708045486e-07,1.382578744824059e-07,False,False,False,False,False,B2.5,2.5891296e-07,2020-05-29T11:06:00.000,5.0,1.2750830080676678e-07,False
292,2359.0,202008150632.0,650746080.0,1.3340699069885886e-06,1.0594181958367699e-06,1.1085801361332415e-06,8.707147571840324e-07,False,False,False,False,False,C2.0,2.0924497e-06,2020-08-15T06:47:00.000,15.0,5.182864271091603e-08,False
293,2394.0,202010161457.0,656133120.0,4.197318048682064e-07,2.89196520952828e-07,2.9425964953588846e-07,2.1285127616010868e-07,False,False,False,False,False,C3.5,3.5196545e-06,2020-10-16T15:11:00.000,14.0,1.0408885486867803e-07,False
294,2417.0,202010270611.0,657051840.0,1.3998670738146757e-06,1.2944757372679305e-06,1.258034444617806e-06,1.227389930136269e-06,False,False,False,False,False,,4.378585e-06,2020-10-27T06:16:00.000,5.0,1.7366922122619144e-07,False
295,2424.0,202010271107.0,657069540.0,1.020056743072928e-06,8.951786298894149e-07,9.155256748272222e-07,8.099768820102327e-07,False,False,False,False,False,,2.2913612e-06,2020-10-27T11:18:00.000,11.0,3.18251437647632e-07,False
296,2469.0,202010291136.0,657244320.0,3.032418590009911e-06,2.7269213660474634e-06,2.776717565211584e-06,2.5137012471532216e-06,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07,False
297,2530.0,202011221722.0,659338320.0,1.5897758203209378e-06,1.5036813465485466e-06,1.5653148466299172e-06,1.3824169400322717e-06,False,False,False,False,False,C3.3,3.3900835e-06,2020-11-22T17:31:00.000,9.0,4.4249699726606195e-07,False
298,2539.0,202011232259.0,659446620.0,3.768405122173135e-06,3.5224393286625855e-06,3.567627800293849e-06,3.314866262371652e-06,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07,False
299,2549.0,202011250347.0,659549040.0,2.6484472073207144e-06,2.4118905912473565e-06,2.448890199957532e-06,2.238364686490968e-06,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07,False
300,2559.0,202011261242.0,659667300.0,2.449103249091422e-06,2.16174817069259e-06,2.2116223590273876e-06,1.9494439129630337e-06,False,False,False,False,False,C3.8,3.8929065e-06,2020-11-26T12:53:00.000,11.0,3.993985728811822e-07,False
301,2572.0,202011281326.0,659842620.0,1.4495528830593685e-06,1.3293089295984828e-06,1.3531408740163897e-06,1.245840962837974e-06,False,False,False,False,False,C2.9,2.9633313e-06,2020-11-28T13:35:00.000,9.0,5.054346274846466e-07,False
302,2574.0,202011282259.0,659877540.0,2.349853957639425e-06,2.097713604598539e-06,2.144839527318254e-06,1.9156925645802403e-06,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07,False
303,2584.0,202012010408.0,660068880.0,1.3824546840623952e-06,1.0504052170290379e-06,1.0799067240441218e-06,8.492881420352205e-07,False,False,False,False,False,C3.8,3.8670196e-06,2020-12-01T04:27:00.000,19.0,3.4488513733776927e-07,False
304,2642.0,202012141409.0,661228740.0,2.974171593450592e-06,2.6426121166878147e-06,2.6962882202496985e-06,2.3977449927770067e-06,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07,False
305,2766.0,202102280640.0,667766880.0,9.711763482300739e-08,7.681573066520286e-08,7.584373662439248e-08,6.960785725595997e-08,False,False,False,False,False,C3.9,3.950662e-06,2021-02-28T06:46:00.000,6.0,4.414635412786083e-08,False
306,2842.0,202104192319.0,672147780.0,7.5894076871918514e-06,6.798394679208286e-06,6.897168987052282e-06,6.2255403463495895e-06,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07,True
307,2888.0,202104220914.0,672355380.0,2.586809159765835e-06,2.5110880415013526e-06,2.572327957750531e-06,2.5182910121657187e-06,False,False,False,False,False,C4.3,4.364932e-06,2021-04-22T09:21:00.000,7.0,3.61734862508456e-07,False
308,2890.0,202104221040.0,672360660.0,2.246024223495624e-06,2.0774748463736614e-06,2.1191908672335558e-06,1.9498004348861286e-06,False,False,False,False,False,C3.7,3.7121138e-06,2021-04-22T10:49:00.000,9.0,3.641096384399134e-07,False
309,2891.0,202104221218.0,672366540.0,2.053801608781214e-06,1.7558527360961307e-06,1.8150117284676526e-06,1.5320769080062746e-06,False,False,False,False,False,C2.8,2.8964403e-06,2021-04-22T12:27:00.000,9.0,2.5054683305825165e-07,False
310,2893.0,202104221413.0,672373920.0,1.5567329683108255e-06,1.4321731214295141e-06,1.460391558794072e-06,1.3366969824346597e-06,False,False,False,False,False,C2.5,2.549427e-06,2021-04-22T14:30:00.000,17.0,2.668930108029599e-07,False
311,2897.0,202104222002.0,672394320.0,4.122992322663777e-06,3.60856506631535e-06,3.7122345020179637e-06,3.1788056276127463e-06,False,False,False,False,True,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07,False
312,2913.0,202104232239.0,672490560.0,2.3100440103007713e-06,2.274650569233927e-06,2.2765032099414384e-06,2.254856326544541e-06,False,False,False,False,False,C2.2,2.2898575e-06,2021-04-23T22:54:00.000,15.0,5.742416533394135e-07,False
313,2914.0,202104232308.0,672490560.0,2.3100440103007713e-06,2.2689775960316183e-06,2.3792388219590066e-06,2.275367251058924e-06,False,False,False,False,False,C2.4,2.4702015e-06,2021-04-23T23:12:00.000,4.0,2.210005732194986e-06,False
314,2931.0,202104250116.0,672586620.0,1.8718950514085009e-06,1.6320086615451146e-06,1.6807200609036954e-06,1.4484115808954812e-06,False,False,False,False,False,C2.6,2.639703e-06,2021-04-25T01:35:00.000,19.0,1.0268222183640319e-07,False
315,2990.0,202105071843.0,673685760.0,3.9082140574464574e-05,3.605818346841261e-05,3.6894838558509946e-05,3.3186017390107736e-05,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07,True
316,2997.0,202105081822.0,673771020.0,8.639720363134984e-06,7.967480087245349e-06,8.250887731264811e-06,7.2380930760118645e-06,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08,True
317,3058.0,202105211915.0,674897400.0,2.3596081177856831e-07,2.0481324725096783e-07,2.003521473170622e-07,1.942903367080362e-07,False,False,False,False,False,C4.8,4.803862e-06,2021-05-21T19:28:00.000,13.0,7.921880040839824e-08,False
319,3067.0,202105220247.0,674924220.0,1.796208835003199e-07,1.695692475323085e-07,1.695410958291177e-07,1.641902116489291e-07,False,False,False,False,True,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07,False
320,3070.0,202105220606.0,674936340.0,3.8320291650961735e-07,2.9554357183769753e-07,2.873597395591787e-07,2.5477774556748045e-07,False,False,False,False,True,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08,False
321,3073.0,202105221117.0,674954700.0,1.047414571075933e-06,9.490754564467352e-07,9.509728329248901e-07,8.956740202847868e-07,False,False,False,False,False,C2.4,2.4973544e-06,2021-05-22T11:23:00.000,6.0,8.919815286390076e-07,False
322,3077.0,202105221703.0,674975580.0,1.2645280094147893e-06,9.185629892272118e-07,8.993976621241018e-07,7.700828632550838e-07,False,False,False,False,True,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07,False
323,3080.0,202105222130.0,674991480.0,3.0402727588807466e-06,2.007026296269032e-06,2.0930481241521193e-06,1.4034840205567889e-06,False,False,False,False,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07,True
325,3083.0,202105222305.0,674997240.0,7.997628586053906e-07,6.76189756632084e-07,6.82079019043158e-07,6.090157853577693e-07,False,False,False,False,True,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07,False
326,3092.0,202105230459.0,675018720.0,1.303968815591361e-06,1.133309865508636e-06,1.1568331501621287e-06,1.0160723604712985e-06,False,False,False,False,False,,2.7266583e-06,2021-05-23T05:10:00.000,11.0,1.8584650263164804e-07,False
327,3097.0,202105230910.0,675033780.0,1.76813466623571e-06,1.3685572639587917e-06,1.4334380011860048e-06,1.0870508049265482e-06,False,False,False,False,False,,2.4709161e-06,2021-05-23T09:22:00.000,12.0,2.2067662541758182e-07,False
329,3099.0,202105231100.0,675040200.0,2.4021187527978327e-06,1.6951366887951735e-06,1.7346167169307591e-06,1.2634139920919552e-06,False,False,False,False,True,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07,False
330,3146.0,202105262026.0,675333660.0,1.955811285370146e-06,1.6055720379881677e-06,1.6559891946599237e-06,1.3586055729319924e-06,False,False,False,False,False,C3.0,3.0963167e-06,2021-05-26T20:37:00.000,11.0,4.7235278088919586e-07,False
331,3147.0,202105262117.0,675336300.0,3.435114422245533e-06,3.0590281312470324e-06,3.435114422245533e-06,3.1420627237821463e-06,False,False,False,False,False,C3.8,3.8621524e-06,2021-05-26T21:24:00.000,7.0,3.995349686647387e-07,False
332,3148.0,202105262129.0,675336300.0,3.435114422245533e-06,3.0590281312470324e-06,3.435114422245533e-06,3.2078969525173306e-06,False,False,False,False,False,C2.9,2.9360365e-06,2021-05-26T21:32:00.000,3.0,2.712610239541391e-06,False
333,3149.0,202105262134.0,675336300.0,3.435114422245533e-06,3.0590281312470324e-06,3.435114422245533e-06,3.2078969525173306e-06,False,False,False,False,False,C3.4,3.4276843e-06,2021-05-26T21:38:00.000,4.0,2.8688375550700584e-06,False
334,3171.0,202105272256.0,675429360.0,4.009378699265653e-06,3.456787226241431e-06,3.5256530281913e-06,3.0920248264010297e-06,False,False,False,False,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06,True
335,3176.0,202105280947.0,675467940.0,3.704212474531232e-07,3.155677177346661e-07,3.190110078321595e-07,2.839009880517551e-07,False,False,False,False,False,C3.0,3.0162555e-06,2021-05-28T09:57:00.000,10.0,1.900518640240989e-07,False
336,3184.0,202105282219.0,675515700.0,9.211528777086642e-06,9.147827768174466e-06,9.136750122706871e-06,9.123536983679514e-06,True,True,True,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07,True
337,3238.0,202106081716.0,676445100.0,-9999.0,-9999.0,6.091054842727317e-07,-8332.5,False,False,False,False,False,C2.4,2.4075077e-06,2021-06-08T17:23:00.000,7.0,1.8936306389605306e-07,False
