,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
506,1249,201709041212,557798520.0,False,1.1759761036955751e-05,9.281440725317225e-06,1.2326556316111237e-05,1.0559401744103525e-05,True,True,True,True,True,True,True,M1.2,1.2260593e-05,2017-09-04T12:16:00.000,4.0,8.19435535959201e-06
507,1250,201709041220,557799000.0,False,1.2698179489234462e-05,1.1754091246984899e-05,1.2956003047293052e-05,1.218964098370634e-05,True,True,True,True,True,True,True,M1.2,1.2889551e-05,2017-09-04T12:25:00.000,5.0,1.1185922630829737e-05
508,1253,201709041628,557813940.0,True,3.371854518263717e-06,2.9596158128697425e-06,3.634650511230575e-06,3.2680479762348114e-06,False,False,False,False,False,False,False,C3.8,3.843305e-06,2017-09-04T16:36:00.000,8.0,2.501372136975988e-06
509,1254,201709041638,557814840.0,False,6.447255600505741e-06,5.717948170058662e-06,6.447255600505741e-06,5.7973879847850185e-06,True,True,True,True,True,True,False,C6.3,6.3783923e-06,2017-09-04T16:46:00.000,8.0,3.7544823499047197e-06
511,1256,201709041802,557820000.0,True,9.823697837418877e-06,8.921720109356102e-06,9.28866666072281e-06,8.636311576992739e-06,True,True,True,True,True,True,True,C9.7,9.756558e-06,2017-09-04T18:09:00.000,7.0,5.574038823397132e-06
512,1257,201709041812,557820120.0,False,9.28866666072281e-06,8.636311576992739e-06,1.1261893632763531e-05,9.183972906612325e-06,True,True,True,True,True,True,True,M1.5,1.5713755e-05,2017-09-04T18:22:00.000,10.0,8.038347914407495e-06
513,1258,201709041925,557824500.0,False,2.0329509425209835e-05,1.8654651285032742e-05,2.305761881871149e-05,2.0277189832995646e-05,True,True,True,True,True,True,True,M2.6,2.681511e-05,2017-09-04T19:37:00.000,12.0,1.8677559637580998e-05
514,1260,201709042022,557828940.0,False,5.3470903367269784e-05,5.0903367082355544e-05,5.083981523057446e-05,4.9865178880281746e-05,True,True,True,True,True,True,True,M8.4,8.48785e-05,2017-09-04T20:33:00.000,11.0,2.0442350432858802e-05
515,1261,201709042209,557835120.0,False,2.470596882631071e-05,2.247118936793413e-05,2.2477688617073e-05,2.1109573935973458e-05,True,True,True,True,True,True,True,M3.3,3.3068853e-05,2017-09-04T22:14:00.000,5.0,2.132465670001693e-05
516,1262,201709050030,557842980.0,True,1.5160683688009158e-05,1.2728490219160449e-05,1.5160683688009158e-05,1.449058163416339e-05,True,True,True,True,True,True,True,M1.5,1.5131646e-05,2017-09-05T00:35:00.000,5.0,8.573921149945818e-06
517,1263,201709050102,557845560.0,False,1.8671509678824805e-05,1.5606625311193056e-05,1.562149373057764e-05,1.3887353816244286e-05,True,True,True,True,True,True,True,M6.4,6.4639e-05,2017-09-05T01:08:00.000,6.0,6.535465217893943e-06
518,1264,201709050251,557851260.0,True,3.9185492823889945e-06,3.7447882732521975e-06,4.340195573604433e-06,3.920129074685974e-06,False,False,False,False,False,True,True,C7.4,7.409672e-06,2017-09-05T03:05:00.000,14.0,3.681186399262515e-06
519,1265,201709050307,557852340.0,True,7.804645065334626e-06,7.555745014542481e-06,8.038125088205561e-06,7.796596037223935e-06,True,True,True,True,True,True,True,C8.0,8.094756e-06,2017-09-05T03:15:00.000,8.0,7.0981909630063456e-06
520,1266,201709050339,557854440.0,False,1.4205721527105197e-05,1.18569978440064e-05,1.5105935744941235e-05,1.3681296877621207e-05,True,True,True,True,True,True,True,M1.5,1.5586178e-05,2017-09-05T03:51:00.000,12.0,8.223463737522252e-06
521,1267,201709050427,557858040.0,False,4.3661326344590634e-05,4.086860644747503e-05,4.60991905129049e-05,4.3179039494134486e-05,True,True,True,True,True,True,True,M5.0,5.033511e-05,2017-09-05T04:53:00.000,26.0,1.2416462595865596e-05
522,1268,201709050633,557865420.0,False,1.9853243429679424e-05,1.5674804672016762e-05,1.5725725461379625e-05,1.3568695976573508e-05,True,True,True,True,True,True,True,M5.8,5.8656748e-05,2017-09-05T06:40:00.000,7.0,5.138183951203246e-06
523,1269,201709051009,557878680.0,True,4.892652668786468e-06,4.347952199168503e-06,4.356971658125985e-06,4.023208930448163e-06,False,False,False,False,False,True,False,C8.4,8.409007e-06,2017-09-05T10:19:00.000,10.0,2.512065975679434e-06
525,1272,201709051323,557890140.0,False,9.949404557119124e-06,9.35275966185145e-06,9.480414519202895e-06,8.866857569955755e-06,True,True,True,True,True,True,True,M1.0,1.0749391e-05,2017-09-05T13:34:00.000,11.0,2.0131001292611472e-06
526,1273,201709051605,557899920.0,False,5.3116591516300105e-06,4.0966974665934686e-06,4.202482614346081e-06,3.3574531244084937e-06,False,True,False,False,False,True,False,C5.7,5.728296e-06,2017-09-05T16:19:00.000,14.0,1.4763497802050551e-06
527,1274,201709051711,557903280.0,True,6.442795438488247e-06,4.894401627097977e-06,4.896512564300792e-06,4.0901850297814235e-06,False,True,False,False,False,True,False,C7.0,7.0940514e-06,2017-09-05T17:15:00.000,4.0,2.2975179945206037e-06
528,1275,201709051737,557905200.0,False,2.3710346795269288e-05,1.950166370079387e-05,2.000250606215559e-05,1.6833431800478138e-05,True,True,True,True,True,True,True,M3.5,3.581448e-05,2017-09-05T17:43:00.000,6.0,2.347313511563698e-06
529,1277,201709052007,557914860.0,True,1.8082680526276818e-06,1.7534372318550595e-06,1.7692800611257553e-06,1.7081325722756446e-06,False,False,False,False,False,False,False,C1.8,1.8130038e-06,2017-09-05T20:20:00.000,13.0,1.4740243159394595e-06
530,1278,201709052055,557917500.0,True,2.4155358460120624e-06,2.1254322746244725e-06,2.1613514036289416e-06,1.939072035384015e-06,False,False,False,False,False,False,False,C2.2,2.2494435e-06,2017-09-05T20:59:00.000,4.0,1.4151635241432814e-06
531,1279,201709052108,557917500.0,True,2.4155358460120624e-06,2.1254322746244725e-06,2.1613514036289416e-06,1.939072035384015e-06,False,False,False,False,False,False,False,C2.3,2.3844686e-06,2017-09-05T21:12:00.000,4.0,1.7079009921872057e-06
532,1280,201709060154,557935380.0,False,2.3714260350971017e-06,2.3193010747490916e-06,2.3714260350971017e-06,2.354868911425001e-06,False,False,False,False,False,False,False,C2.0,2.071742e-06,2017-09-06T02:01:00.000,7.0,1.4636868854722707e-06
533,1281,201709060205,557935380.0,False,2.3769996460032417e-06,2.3289173896046123e-06,2.397657908659312e-06,2.3703485112491762e-06,False,False,False,False,False,False,False,C2.8,2.8521335e-06,2017-09-06T02:20:00.000,15.0,1.9605115539889084e-06
534,1282,201709060700,557952960.0,True,3.5020941595576005e-06,3.1999240945879137e-06,3.5020941595576005e-06,3.281590807091561e-06,False,False,False,False,False,False,False,C3.4,3.451144e-06,2017-09-06T07:07:00.000,7.0,2.475881274222047e-06
535,1283,201709060719,557953740.0,True,3.3474377687525703e-06,2.675465111678932e-06,3.3474377687525703e-06,2.9194600301707396e-06,False,False,False,False,False,False,False,C3.2,3.2955356e-06,2017-09-06T07:21:00.000,2.0,2.1217665562289767e-06
536,1284,201709060728,557954700.0,True,4.229461410432123e-06,4.166118287685094e-06,4.199041086394573e-06,4.161582637607353e-06,False,False,False,False,False,False,False,C4.1,4.1720555e-06,2017-09-06T07:34:00.000,6.0,2.221751628894708e-06
537,1285,201709060852,557959620.0,False,8.337369763466995e-06,5.550321020564297e-06,2.4751159799052402e-05,1.0284037671226542e-05,True,True,True,True,True,True,True,X3.2,0.00032232684,2017-09-06T09:10:00.000,18.0,4.288362106308341e-06
538,1286,201709061152,557970300.0,True,0.0009092912077903748,0.00029785174410790205,0.0012516863644123077,0.0006815161905251443,True,True,True,True,True,True,True,X14.6,0.0014662761,2017-09-06T12:02:00.000,10.0,8.1222751759924e-06
539,1287,201709061551,557985240.0,True,3.111439582426101e-05,2.8367265258566476e-05,2.8772312361979857e-05,2.6328636522521265e-05,True,True,True,True,True,True,True,M4.0,4.027113e-05,2017-09-06T15:56:00.000,5.0,1.900242205010727e-05
540,1288,201709061917,557997000.0,True,1.3732229490415193e-05,1.0807246326294262e-05,1.7729264072841033e-05,1.3306147593539208e-05,True,True,True,True,True,True,True,M2.2,2.224219e-05,2017-09-06T19:30:00.000,13.0,9.099079761654139e-06
541,1289,201709062227,558008820.0,False,5.207410140428692e-06,4.898368842987111e-06,4.862516561843222e-06,4.758906015922548e-06,False,True,False,False,False,True,True,C6.0,6.0079283e-06,2017-09-06T22:31:00.000,4.0,4.396953954710625e-06
542,1290,201709062329,558011940.0,True,5.3805265451956075e-06,5.304082606016891e-06,5.437294475996168e-06,5.364765002013883e-06,True,True,True,True,True,True,True,M1.9,1.9441684e-05,2017-09-06T23:39:00.000,10.0,5.259671979729319e-06
543,1291,201709070459,558032460.0,False,1.6530757420696318e-05,1.276341481570853e-05,1.31743045130861e-05,1.0534746252233163e-05,True,True,True,True,True,True,True,M3.9,3.9022256e-05,2017-09-07T05:02:00.000,3.0,1.607341005183116e-06
545,1298,201709071032,558053580.0,False,3.2417747206636705e-06,3.0226628950913437e-06,3.2417747206636705e-06,3.0813473586022155e-06,False,False,False,False,False,False,False,C3.5,3.5937408e-06,2017-09-07T10:38:00.000,6.0,2.4813411982904654e-06
546,1299,201709071132,558056400.0,True,3.208724592695944e-06,3.1525976282864576e-06,3.296072918601567e-06,3.199291313649155e-06,False,False,False,False,False,False,False,C2.7,2.7826313e-06,2017-09-07T11:41:00.000,9.0,1.889079271677474e-06
547,1300,201709071143,558056400.0,True,3.208724592695944e-06,3.1525976282864576e-06,3.296072918601567e-06,3.199291313649155e-06,False,False,False,False,False,False,False,C3.6,3.644877e-06,2017-09-07T12:02:00.000,19.0,2.7012001737602986e-06
548,1301,201709071204,558057480.0,False,4.378005087346537e-06,4.091459231858607e-06,4.706197159976e-06,4.377128334454028e-06,False,False,False,False,False,False,False,C4.7,4.757055e-06,2017-09-07T12:14:00.000,10.0,3.5012508305953816e-06
549,1302,201709071416,558066360.0,False,0.00021885491150896996,0.00019551835430320352,0.00021885491150896996,0.00018314504995942116,True,True,True,True,True,True,True,X2.1,0.00021885491,2017-09-07T14:36:00.000,20.0,1.4748017065358e-06
550,1303,201709071802,558079800.0,False,7.019551503617549e-06,6.0821062106697354e-06,6.42513487036922e-06,5.849273293279111e-06,True,True,True,True,True,True,True,C7.7,7.732796e-06,2017-09-07T18:13:00.000,11.0,2.7583287192101125e-06
551,1304,201709071822,558079920.0,True,6.42513487036922e-06,5.849273293279111e-06,8.02461727289483e-06,6.439522167056566e-06,True,True,True,True,True,True,True,C8.1,8.105214e-06,2017-09-07T18:28:00.000,6.0,5.4180000006454065e-06
552,1305,201709071840,558081000.0,True,6.67823906042031e-06,5.28260306964512e-06,7.089254722814076e-06,6.020939963491401e-06,True,True,True,True,True,True,True,C7.0,7.040822e-06,2017-09-07T18:44:00.000,4.0,4.6586555981775746e-06
553,1306,201709071952,558086340.0,True,3.581524879336939e-06,3.4972545108757913e-06,4.246494427206926e-06,3.6918036130373366e-06,False,False,False,False,False,False,False,C4.9,4.934178e-06,2017-09-07T19:59:00.000,7.0,3.3327371511404635e-06
554,1307,201709072009,558086340.0,True,3.581524879336939e-06,3.4972545108757913e-06,4.246494427206926e-06,3.6918036130373366e-06,False,False,False,False,False,True,False,C5.1,5.113455e-06,2017-09-07T20:17:00.000,8.0,3.3984460969804786e-06
555,1308,201709072124,558091320.0,False,6.954094715183601e-06,6.282916274358286e-06,8.528801117790863e-06,6.875430699437857e-06,True,True,True,True,True,True,True,C7.0,7.0059914e-06,2017-09-07T21:28:00.000,4.0,3.3932062706298893e-06
556,1309,201709072133,558091380.0,False,8.051331860770006e-06,6.507265879918123e-06,8.528801117790863e-06,7.270607511600247e-06,True,True,True,True,True,True,True,C8.5,8.501113e-06,2017-09-07T21:37:00.000,4.0,5.634409262711415e-06
557,1310,201709072240,558095820.0,True,3.4116083043045364e-06,2.9955779154988704e-06,3.4116083043045364e-06,3.15632837555313e-06,False,False,False,False,False,False,False,C3.4,3.4048437e-06,2017-09-07T22:50:00.000,10.0,1.779506874299841e-06
558,1311,201709072257,558096600.0,True,4.224105850880733e-06,3.5290420328237815e-06,4.224105850880733e-06,3.2099412692332407e-06,False,False,False,False,False,False,False,C4.2,4.223381e-06,2017-09-07T23:00:00.000,3.0,2.785266133287223e-06
559,1312,201709072313,558097380.0,True,6.5436311160738114e-06,3.6036699384567328e-06,6.5436311160738114e-06,4.2774336179718375e-06,True,True,False,True,False,True,False,C6.5,6.5419504e-06,2017-09-07T23:15:00.000,2.0,2.1995135739416583e-06
560,1318,201709080701,558125760.0,True,9.58215787250083e-06,4.024783720524283e-06,9.58215787250083e-06,4.603913566825213e-06,True,True,False,True,False,True,False,C9.5,9.580157e-06,2017-09-08T07:08:00.000,7.0,1.201708073494956e-06
561,1319,201709080717,558126480.0,True,1.690505428086908e-06,1.5284908840840217e-06,2.009442823691643e-06,1.69373572589393e-06,False,False,False,False,False,False,False,C2.4,2.418737e-06,2017-09-08T07:28:00.000,11.0,1.4482419601336005e-06
562,1320,201709080739,558128700.0,False,9.225960093317553e-05,7.480603380827233e-05,7.705457392148674e-05,6.353799835778773e-05,True,True,True,True,True,True,True,X1.2,0.000126714,2017-09-08T07:49:00.000,10.0,1.3854731832907419e-06
563,1321,201709080936,558135240.0,False,1.6555527508899104e-06,1.4093362779021845e-06,1.455002120565041e-06,1.2446696473489283e-06,False,False,False,False,False,False,False,C2.1,2.1635988e-06,2017-09-08T09:39:00.000,3.0,1.4266828429754241e-06
564,1322,201709081044,558139320.0,True,2.2077979338064324e-06,1.7180668692162726e-06,1.7625433201828855e-06,1.4460719057751703e-06,False,False,False,False,False,False,False,C2.4,2.4895296e-06,2017-09-08T10:49:00.000,5.0,1.2910646773889312e-06
565,1323,201709081116,558140820.0,True,1.4834042758593569e-06,1.3580521454059635e-06,1.6400367712776642e-06,1.4567555126632215e-06,False,False,False,False,False,False,False,C2.7,2.772329e-06,2017-09-08T11:27:00.000,11.0,1.3340111308934866e-06
566,1327,201709082007,558173880.0,True,1.7407260202162433e-06,1.704338160379848e-06,1.7953560700334492e-06,1.731658471726405e-06,False,False,False,False,False,False,False,C2.6,2.6114294e-06,2017-09-08T20:14:00.000,7.0,1.2435657481546514e-06
567,1328,201709082215,558181380.0,True,3.0796938972343924e-06,2.8314927931205602e-06,2.909257773353602e-06,2.634925522215781e-06,False,False,False,False,False,False,False,C3.7,3.7917537e-06,2017-09-08T22:23:00.000,8.0,2.1174516859900905e-06
568,1329,201709082313,558184980.0,True,2.943578010672354e-06,2.1268886030156864e-06,4.833579168916913e-06,2.9159737096051686e-06,False,False,False,False,False,False,False,C3.1,3.1917039e-06,2017-09-08T23:21:00.000,8.0,1.68117639987031e-06
569,1330,201709082330,558184980.0,True,2.943578010672354e-06,2.1268886030156864e-06,4.833579168916913e-06,2.9159737096051686e-06,False,False,False,False,False,True,True,M3.3,3.346909e-05,2017-09-08T23:45:00.000,15.0,1.6863218661455903e-06
570,1332,201709090244,558197700.0,False,9.828499059949536e-06,6.063382897991687e-06,1.005594549496891e-05,8.531281309842598e-06,True,True,True,True,True,False,False,C2.2,2.2067031e-06,2017-09-09T02:58:00.000,14.0,1.128620397139457e-06
571,1333,201709090302,558197700.0,False,9.828499059949536e-06,6.063382897991687e-06,1.005594549496891e-05,8.531281309842598e-06,True,True,True,True,True,True,True,C9.9,9.93355e-06,2017-09-09T03:09:00.000,7.0,1.959342171176104e-06
572,1334,201709090356,558201600.0,True,4.8208353291556705e-06,4.349615210230695e-06,4.439099939190783e-06,4.204706783639267e-06,False,False,False,False,False,True,False,C6.5,6.5389886e-06,2017-09-09T04:01:00.000,5.0,3.2763159651949536e-06
573,1335,201709090413,558201780.0,True,5.060776857135352e-06,4.318634182709502e-06,6.901949745952152e-06,5.0880021262855735e-06,True,True,False,True,True,True,True,M1.7,1.7329297e-05,2017-09-09T04:28:00.000,15.0,3.815204763668589e-06
574,1337,201709090713,558213960.0,True,2.5724077659106115e-06,2.37146105064312e-06,2.4303278678416973e-06,2.185781113439589e-06,False,False,False,False,False,False,False,C2.5,2.511879e-06,2017-09-09T07:29:00.000,16.0,1.03100376236398e-06
575,1339,201709091046,558226620.0,False,5.811298979097046e-05,5.433154001366347e-05,5.611992673948407e-05,4.9604015657678246e-05,True,True,True,True,True,True,True,M5.8,5.8746886e-05,2017-09-09T11:04:00.000,18.0,1.914577069328516e-06
576,1340,201709091119,558228120.0,False,4.453499423107132e-05,4.173865818302147e-05,4.28071798523888e-05,3.887264392687939e-05,True,True,True,True,True,True,True,M4.6,4.6260717e-05,2017-09-09T11:26:00.000,7.0,3.2813863072078675e-05
577,1343,201709091905,558256620.0,True,2.271767016281956e-06,2.190419763792306e-06,2.332768190171919e-06,2.1951605049252976e-06,False,False,False,False,False,False,False,C3.0,3.0195704e-06,2017-09-09T19:15:00.000,10.0,1.6853070974320872e-06
578,1344,201709091959,558259860.0,True,3.4624549698492046e-06,3.3833646284620045e-06,3.4624549698492046e-06,3.2970674510579556e-06,False,False,False,False,False,False,False,C3.2,3.2888274e-06,2017-09-09T20:11:00.000,12.0,1.9049033426199458e-06
579,1345,201709092016,558259860.0,True,3.4624549698492046e-06,3.3833646284620045e-06,3.4624549698492046e-06,3.2332027330994606e-06,False,False,False,False,False,False,False,C3.3,3.3110653e-06,2017-09-09T20:21:00.000,5.0,2.99837870443298e-06
580,1346,201709092057,558263220.0,True,7.153613296395633e-06,6.414263680198928e-06,6.46456828690134e-06,5.915513156651286e-06,True,True,True,True,True,True,True,C7.3,7.341783e-06,2017-09-09T21:11:00.000,14.0,1.8860075670090737e-06
581,1347,201709092236,558268140.0,False,5.101793249195907e-06,4.499650003708666e-06,5.98376300331438e-06,5.023906851420179e-06,True,True,False,True,True,True,True,M1.5,1.5941661e-05,2017-09-09T23:17:00.000,41.0,3.9527662920590956e-06
582,1348,201709092337,558272460.0,True,1.8351045582676306e-05,1.806497857614886e-05,1.8351045582676306e-05,1.8228112821816467e-05,True,True,True,True,True,True,True,M1.5,1.5079933e-05,2017-09-09T23:41:00.000,4.0,1.3734220374317374e-05
583,1349,201709092343,558272460.0,True,1.8351045582676306e-05,1.806497857614886e-05,1.8351045582676306e-05,1.8211761926067993e-05,True,True,True,True,True,True,True,M1.8,1.82023e-05,2017-09-09T23:54:00.000,11.0,1.4876961358822882e-05
584,1350,201709100235,558283560.0,False,9.283368854084983e-06,7.400802587653743e-06,9.905163096846081e-06,8.657782927912194e-06,True,True,True,True,True,True,True,M1.4,1.4060234e-05,2017-09-10T03:09:00.000,34.0,1.9495619199005887e-06
585,1351,201709100855,558306600.0,True,4.818618435820099e-06,4.7315643314505e-06,4.818618435820099e-06,4.7452108447032515e-06,False,False,False,False,False,False,False,C4.4,4.446766e-06,2017-09-10T09:08:00.000,13.0,7.900680429884233e-07
586,1352,201709100911,558306600.0,True,4.818618435820099e-06,4.6914433369238395e-06,4.818618435820099e-06,4.568651092995424e-06,False,False,False,False,False,False,False,C4.6,4.6857976e-06,2017-09-10T09:20:00.000,9.0,4.0570339479018e-06
587,1356,201709101238,558319740.0,True,2.993420139318914e-06,2.9369748517638072e-06,2.943708295788383e-06,2.878720124499523e-06,False,False,False,False,False,False,False,C2.8,2.896476e-06,2017-09-10T12:55:00.000,17.0,1.424203219357878e-06
589,1360,201709101534,558330240.0,False,0.0005929772742092609,0.0002741964708548039,0.0009297550423070788,0.0005279940669424832,True,True,True,True,True,True,True,X12.9,0.001293521,2017-09-10T16:06:00.000,32.0,6.74522766530572e-07
590,1361,201709110940,558395100.0,True,1.0825575600392767e-06,1.051458752954204e-06,1.0846376881090691e-06,1.0751585932666785e-06,False,False,False,False,False,False,False,B8.6,8.6357755e-07,2017-09-11T09:46:00.000,6.0,5.860370038135443e-07
591,1362,201709110948,558395100.0,True,1.0825575600392767e-06,1.051458752954204e-06,1.0846376881090691e-06,1.0751585932666785e-06,False,False,False,False,False,False,False,C1.0,1.0480165e-06,2017-09-11T09:59:00.000,11.0,8.293988571494992e-07
592,1363,201709111005,558396540.0,True,1.0782061963254819e-06,1.059741975950601e-06,1.0782061963254819e-06,1.0402549150967388e-06,False,False,False,False,False,False,False,C1.5,1.5066646e-06,2017-09-11T10:10:00.000,5.0,1.0330286386306398e-06
593,1365,201709120719,558473100.0,False,2.600228526716819e-06,1.6512905176568893e-06,1.688973611635447e-06,1.1134703754578368e-06,False,False,False,False,False,False,False,C4.7,4.752443e-06,2017-09-12T07:29:00.000,10.0,1.9100447445907776e-07
594,1401,201709250216,559578720.0,True,7.100539392013161e-07,6.243677148631832e-07,6.388158908521291e-07,5.604553621196828e-07,False,False,False,False,False,False,False,B8.3,8.3834635e-07,2017-09-25T02:34:00.000,18.0,2.5592504471205757e-07
595,1402,201709251248,559616100.0,True,2.779177918910136e-07,2.5942688353097765e-07,2.779177918910136e-07,2.5305189410573803e-07,False,False,False,False,False,False,False,B4.8,4.853953e-07,2017-09-25T12:56:00.000,8.0,2.0111586707116658e-07
596,1403,201709251450,559623480.0,False,8.463669587399636e-07,7.924617762000707e-07,8.780956477494328e-07,8.316761181959009e-07,False,False,False,False,False,False,False,B8.7,8.737587e-07,2017-09-25T15:14:00.000,24.0,3.496666636237933e-07
597,1407,201709260215,559663620.0,False,3.183058652211912e-07,2.3383148572975188e-07,3.183058652211912e-07,2.724255239172635e-07,False,False,False,False,False,False,False,B3.1,3.146377e-07,2017-09-26T02:20:00.000,5.0,1.7323928602763772e-07
598,1408,201709260229,559664460.0,True,2.8848496640421217e-06,9.284217412641738e-07,2.8848496640421217e-06,1.7086928210119368e-06,False,False,False,False,False,False,False,C2.8,2.8811164e-06,2017-09-26T02:34:00.000,5.0,2.193315253862238e-07
599,1410,201709260744,559684380.0,True,2.1783905879146914e-07,2.0888973040200653e-07,2.0882701790014835e-07,2.04529968073075e-07,False,False,False,False,False,False,False,B3.9,3.9715871e-07,2017-09-26T07:51:00.000,7.0,2.1106326641984197e-07
601,1412,201709260931,559690800.0,True,2.1036096597981668e-07,2.0685062906977691e-07,2.0778715281721816e-07,2.0403111022915255e-07,False,False,False,False,False,False,False,B3.2,3.2574897e-07,2017-09-26T09:37:00.000,6.0,2.375430341317042e-07
602,1413,201709261337,559705560.0,True,2.7212288955524855e-07,2.627715502967476e-07,2.643146501668525e-07,2.574631707830122e-07,False,False,False,False,False,False,False,B4.2,4.247693e-07,2017-09-26T13:45:00.000,8.0,2.2073301408909174e-07
603,1414,201709270047,559745520.0,False,2.6735961000667885e-06,2.4004432361834915e-06,2.5749802716745762e-06,1.9903932297893334e-06,False,False,False,False,False,False,False,C2.6,2.6722314e-06,2017-09-27T01:01:00.000,14.0,2.7540386327018496e-07
604,1437,201710051319,560482380.0,False,1.7221540247192024e-06,1.5258482335411827e-06,1.6085875813587336e-06,1.308188984694425e-06,False,False,False,False,False,False,False,C1.6,1.6883612e-06,2017-10-05T13:41:00.000,22.0,1.4634329659202194e-07
605,1438,201710051948,560505480.0,False,4.6899339167794096e-07,4.044212573717232e-07,4.128247610424296e-07,3.5591165215009823e-07,False,False,False,False,False,False,False,B5.3,5.3474923e-07,2017-10-05T20:02:00.000,14.0,1.4139642701138655e-07
606,1439,201710052314,560518140.0,True,3.2294354923578794e-07,2.654983006777911e-07,2.7335488539392827e-07,2.3012573535652336e-07,False,False,False,False,False,False,False,B8.4,8.462075e-07,2017-10-05T23:27:00.000,13.0,1.631449180194977e-07
607,1443,201710061917,560589840.0,True,2.8527770723485446e-07,2.775068423943594e-07,3.022703936039761e-07,2.83907780840309e-07,False,False,False,False,False,False,False,B6.9,6.9936664e-07,2017-10-06T19:24:00.000,7.0,2.585545928468491e-07
608,1444,201710061934,560589840.0,True,2.8527770723485446e-07,2.775068423943594e-07,3.022703936039761e-07,2.83907780840309e-07,False,False,False,False,False,False,False,B4.3,4.321108e-07,2017-10-06T19:40:00.000,6.0,2.4768800699348503e-07
609,1445,201710062226,560601060.0,True,2.4994679392875696e-07,2.474832569987484e-07,2.4994679392875696e-07,2.461518988639e-07,False,False,False,False,False,False,False,B4.7,4.7565473e-07,2017-10-06T22:31:00.000,5.0,2.2128371313101525e-07
610,1446,201710080636,560717040.0,False,2.519314250548632e-07,2.0185608207157202e-07,2.0411691536992294e-07,1.7623004566758027e-07,False,False,False,False,False,False,False,B7.5,7.5555977e-07,2017-10-08T06:47:00.000,11.0,1.364903567946385e-07
611,1467,201710202236,561812040.0,True,3.557341869964148e-07,3.184280501500325e-07,3.557341869964148e-07,3.3137249033643457e-07,False,False,False,False,False,False,False,B5.5,5.555601e-07,2017-10-20T22:53:00.000,17.0,1.003093856866144e-07
612,1468,201710202310,561813420.0,False,1.7006574125844054e-05,1.602803786227014e-05,1.7006574125844054e-05,1.5665125829400495e-05,True,True,True,True,True,True,True,M1.6,1.6965416e-05,2017-10-20T23:28:00.000,18.0,2.880265981275443e-07
614,1470,201710221234,561948120.0,True,2.5770907541300403e-07,2.460467669607169e-07,2.4761064310041547e-07,2.384929871368513e-07,False,False,False,False,False,False,False,B3.0,3.0292446e-07,2017-10-22T12:42:00.000,8.0,2.0402796963026049e-07
615,1509,201711210154,564501720.0,True,1.2335745225300343e-07,1.0733182165267863e-07,1.0910299153010783e-07,9.730138117447495e-08,False,False,False,False,False,False,False,B2.2,2.2591581e-07,2017-11-21T02:03:00.000,9.0,3.3984953518029215e-08
616,1512,201711271047,565053180.0,False,3.709287454967125e-07,3.2316643228114117e-07,3.3070242011490336e-07,2.9166258741497586e-07,False,False,False,False,False,False,False,B3.9,3.9246316e-07,2017-11-27T11:17:00.000,30.0,6.240206573693285e-08
617,1532,201712220136,567179280.0,True,9.556524673826061e-07,8.430915272583661e-07,8.582304644733085e-07,7.625378088960133e-07,False,False,False,False,False,False,False,C1.0,1.0847358e-06,2017-12-22T01:50:00.000,14.0,1.6905590882743127e-07
618,1533,201712220239,567183120.0,True,5.735078048019204e-07,5.326998575583275e-07,5.557670874623e-07,4.836648486161721e-07,False,False,False,False,False,False,False,B6.7,6.7622284e-07,2017-12-22T02:50:00.000,11.0,1.6202422159494745e-07
619,1548,201801180722,569532900.0,True,3.4541849913694023e-07,2.5770592060325725e-07,2.6395431973469385e-07,2.0576835879637656e-07,False,False,False,False,False,False,False,C1.4,1.4517278e-06,2018-01-18T07:35:00.000,13.0,4.2575830860869246e-08
620,1549,201801180802,569535360.0,True,1.1584102566075671e-07,9.814712598199549e-08,9.91301760677743e-08,8.67898179990334e-08,False,False,False,False,False,False,False,B5.8,5.845292e-07,2018-01-18T08:13:00.000,11.0,1.2408112581852038e-07
621,1550,201801180947,569540640.0,True,1.646100287189256e-07,1.429422695764515e-07,1.646100287189256e-07,1.5847213319375442e-07,False,False,False,False,False,False,False,B1.4,1.4195058e-07,2018-01-18T09:57:00.000,10.0,3.567367912182817e-08
622,1552,201801200444,569695680.0,False,2.2049127323953144e-07,1.550730814869894e-07,1.5801899166945077e-07,1.1967291868586472e-07,False,False,False,False,False,False,False,B2.2,2.2967147e-07,2018-01-20T04:55:00.000,11.0,1.4280326254834108e-08
623,1553,201801220233,569861340.0,False,1.4712697975483024e-06,1.4302518138720188e-06,1.4426519783228287e-06,1.3818270190313342e-06,False,False,False,False,False,False,False,C1.4,1.4404876e-06,2018-01-22T02:57:00.000,24.0,7.115419808911838e-09
624,1554,201801301730,570605040.0,False,1.0720519583173882e-07,8.940704532278687e-08,1.8411046198707481e-07,1.2197547505365947e-07,False,False,False,False,False,False,False,B1.7,1.7457245e-07,2018-01-30T17:39:00.000,9.0,4.405552544994862e-08
