,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1006,2941,202104260153,672675060.0,True,4.0233987874671584e-07,3.6215331533639983e-07,7.143083280425344e-07,4.535487221346557e-07,False,False,False,False,False,False,False,B7.2,7.281191e-07,2021-04-26T02:11:00.000,18.0,1.6096245758490113e-07
1007,2942,202104260222,672675060.0,True,4.0233987874671584e-07,3.6215331533639983e-07,7.143083280425344e-07,4.535487221346557e-07,False,False,False,False,False,False,False,C1.3,1.3598418e-06,2021-04-26T02:30:00.000,8.0,3.2776603120510117e-07
1008,2947,202104261010,672704400.0,True,2.47437071720924e-07,2.0629819630357815e-07,2.1006705708259688e-07,1.8705163995491603e-07,False,False,False,False,False,False,False,B3.2,3.25697e-07,2021-04-26T10:22:00.000,12.0,7.495786746858357e-08
1009,2951,202104261329,672716040.0,True,2.0321211025020602e-07,1.8049712480205926e-07,1.9750955004838033e-07,1.7827113651947002e-07,False,False,False,False,False,False,False,B4.2,4.2492982e-07,2021-04-26T13:34:00.000,5.0,7.418030634198658e-08
1010,2952,202104261346,672716040.0,True,2.0321211025020602e-07,1.8049712480205926e-07,1.9750955004838033e-07,1.7827113651947002e-07,False,False,False,False,False,False,False,B1.7,1.7377525e-07,2021-04-26T13:51:00.000,5.0,1.2435705798452545e-07
1011,2977,202105060257,673541700.0,True,1.1146191525313043e-07,-1666.5,9.159017366755506e-08,-1666.5,False,False,False,False,False,False,False,B1.0,1.071038e-07,2021-05-06T03:03:00.000,6.0,2.4434775980353152e-08
1012,2979,202105060752,673560000.0,True,7.077932195898029e-08,6.231903881825929e-08,6.145119613165662e-08,5.875935471522098e-08,False,False,False,False,False,False,False,B3.4,3.4749846e-07,2021-05-06T08:01:00.000,9.0,4.497167083172826e-08
1013,2982,202105070033,673619880.0,True,7.02991727052904e-08,6.063274327061663e-08,6.201116065085444e-08,5.435372329998245e-08,False,False,False,False,False,False,False,B2.6,2.6957755e-07,2021-05-07T00:38:00.000,5.0,4.638633299691719e-08
1014,2983,202105070337,673630860.0,True,6.748437897385884e-08,5.9226181292615365e-08,5.75677567837829e-08,5.563953209275496e-08,False,False,False,False,False,False,False,B6.0,6.053261e-07,2021-05-07T03:41:00.000,4.0,4.9067335083918806e-08
1015,2990,202105071843,673685340.0,False,3.754276622203179e-05,3.0592749681090936e-05,3.9082140574464574e-05,3.5563931305659935e-05,True,True,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07
1016,2994,202105081233,673749960.0,False,1.519657871540403e-06,1.4355842949953512e-06,1.528957568552869e-06,1.4971227528803865e-06,False,False,False,False,False,False,False,C1.5,1.524547e-06,2021-05-08T13:00:00.000,27.0,1.0479671885832431e-07
1017,2997,202105081822,673770600.0,False,8.274098945548758e-06,6.7069918259221595e-06,8.639720363134984e-06,7.842420927772764e-06,True,True,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08
1018,3002,202105090418,673806780.0,False,8.199430681088415e-07,5.249794980954903e-07,5.254996722214855e-07,3.7678842090826947e-07,False,False,False,False,False,False,False,C1.6,1.6660608e-06,2021-05-09T04:36:00.000,18.0,8.352013480816822e-08
1019,3006,202105091338,673840260.0,False,3.942072908103e-06,3.355509534230805e-06,3.5198204386688303e-06,2.8680635750788497e-06,False,False,False,False,False,False,False,C4.0,4.0402665e-06,2021-05-09T13:58:00.000,20.0,1.0106523262720657e-07
1020,3016,202105120534,674070360.0,True,2.2952143297061411e-07,2.082541215031597e-07,2.0823408419801126e-07,1.9432121689533233e-07,False,False,False,False,False,False,False,B3.1,3.1338038e-07,2021-05-12T05:47:00.000,13.0,8.063774004085644e-08
1021,3017,202105120915,674083560.0,False,1.5282785170711577e-06,1.4567326616088394e-06,1.5114487723622005e-06,1.35487880470464e-06,False,False,False,False,False,False,False,C1.5,1.5228318e-06,2021-05-12T09:35:00.000,20.0,4.8179465750308736e-08
1022,3019,202105130136,674142300.0,True,1.6116850076741684e-07,1.230086610348735e-07,1.2604705545982142e-07,9.997214078794059e-08,False,False,False,False,False,False,False,B2.5,2.517706e-07,2021-05-13T01:47:00.000,11.0,3.424753458602936e-08
1023,3020,202105130233,674145660.0,False,2.3137459947975003e-07,1.7190036771808082e-07,1.7771451155113027e-07,1.3502064177828288e-07,False,False,False,False,False,False,False,B3.5,3.5894047e-07,2021-05-13T02:44:00.000,11.0,3.6536246028617825e-08
1025,3035,202105172207,674561520.0,True,1.9542122231541725e-07,1.5882905302078143e-07,1.9542122231541725e-07,1.4007910920099675e-07,False,False,False,False,False,False,False,,3.5738543e-07,2021-05-17T22:12:00.000,5.0,1.1845286707057312e-07
1026,3037,202105180158,674575560.0,False,1.9755469793381053e-07,1.319683491374235e-07,1.303445884559551e-07,1.0056029253746601e-07,False,False,False,False,False,False,False,C1.1,1.1403383e-06,2021-05-18T02:09:00.000,11.0,8.126881567704913e-08
1027,3058,202105211915,674897220.0,True,3.9023768749757437e-07,2.799525589125551e-07,2.8448815214687784e-07,2.2039232305814949e-07,False,False,False,False,False,False,False,C4.8,4.803862e-06,2021-05-21T19:28:00.000,13.0,7.921880040839824e-08
1029,3067,202105220247,674924040.0,True,2.9996240868968016e-07,2.0573060055539827e-07,1.900419448475077e-07,1.7389776019172132e-07,False,False,False,False,False,True,False,C6.1,6.148633e-06,2021-05-22T02:56:00.000,9.0,1.5417064958000992e-07
1030,3070,202105220606,674936220.0,True,7.842332365726179e-07,4.245404170433176e-07,3.8320291650961735e-07,2.9554357183769753e-07,False,False,False,False,False,True,False,C6.0,6.0078874e-06,2021-05-22T06:17:00.000,11.0,9.755242302844636e-08
1031,3071,202105220645,674938320.0,True,3.7985157064213126e-07,2.4600726078460866e-07,2.3010105110188306e-07,1.960183340088406e-07,False,False,False,False,False,False,False,C1.3,1.3778363e-06,2021-05-22T06:52:00.000,7.0,1.554607393927654e-07
1032,3072,202105220838,674945040.0,True,1.1472307051008102e-06,1.1061016493840725e-06,1.187827592730173e-06,1.1359379641362466e-06,False,False,False,False,False,False,False,C1.3,1.3453362e-06,2021-05-22T08:44:00.000,6.0,9.855891676124884e-07
1033,3073,202105221117,674954520.0,True,1.3075868992018513e-06,1.1030293762814836e-06,1.1175835652466048e-06,9.87961584542063e-07,False,False,False,False,False,False,False,C2.4,2.4973544e-06,2021-05-22T11:23:00.000,6.0,8.919815286390076e-07
1034,3074,202105221404,674964900.0,True,8.528121497874963e-07,7.18301237156993e-07,7.247222697515099e-07,6.303876602942182e-07,False,False,False,False,False,False,False,C1.1,1.1593223e-06,2021-05-22T14:16:00.000,12.0,3.8775232269472326e-07
1035,3075,202105221512,674969160.0,False,3.26951453644142e-06,3.003344318130985e-06,3.21037941830582e-06,2.6426453132444294e-06,False,False,False,False,False,False,False,C3.2,3.2020396e-06,2021-05-22T15:35:00.000,23.0,2.850009650501306e-07
1036,3076,202105221603,674972040.0,False,1.2828630815420183e-06,1.0679791557777207e-06,1.0692538126022555e-06,9.487109764449997e-07,False,False,False,False,False,False,False,C1.7,1.797599e-06,2021-05-22T16:18:00.000,15.0,2.7695105586644786e-07
1037,3077,202105221703,674975400.0,True,2.8087404189136578e-06,1.621071191948431e-06,1.605611942068208e-06,1.0641380185916205e-06,False,False,False,False,False,True,False,M1.1,1.190033e-05,2021-05-22T17:11:00.000,8.0,3.4732767062450876e-07
1038,3078,202105222026,674987820.0,True,5.639585651806556e-07,5.147808224137407e-07,5.166120331523416e-07,4.818558068109269e-07,False,False,False,False,False,False,False,B8.8,8.848855e-07,2021-05-22T20:35:00.000,9.0,2.95200749178548e-07
1039,3080,202105222130,674991300.0,True,5.89147612117813e-06,3.6608180380426347e-06,3.725275973920361e-06,2.42475562117761e-06,False,True,False,False,False,True,True,M1.4,1.4849428e-05,2021-05-22T21:36:00.000,6.0,5.559995202020218e-07
1040,3081,202105222153,674992680.0,True,1.2379460940792342e-06,1.0730261692515342e-06,1.1023556680811453e-06,9.623579444451025e-07,False,False,False,False,False,False,False,C1.8,1.8437706e-06,2021-05-22T22:00:00.000,7.0,8.952560506259033e-07
1042,3083,202105222305,674997000.0,False,2.045950395768159e-06,1.1939763453483465e-06,1.1495043281684048e-06,8.21131663997221e-07,False,False,False,False,False,True,False,C6.8,6.867608e-06,2021-05-22T23:13:00.000,8.0,7.674844368921185e-07
1044,3092,202105230459,675018540.0,True,1.6389091115343035e-06,1.3723105212193332e-06,1.3975388810649747e-06,1.2017748076686985e-06,False,False,False,False,False,False,False,,2.7266583e-06,2021-05-23T05:10:00.000,11.0,1.8584650263164804e-07
1045,3097,202105230910,675033660.0,True,1.9581293599912897e-06,1.6477400777148432e-06,1.76813466623571e-06,1.3685572639587917e-06,False,False,False,False,False,False,False,,2.4709161e-06,2021-05-23T09:22:00.000,12.0,2.2067662541758182e-07
1046,3098,202105231027,675038820.0,True,6.783100161555922e-07,6.245856525310955e-07,7.155252319535066e-07,6.304783823907201e-07,False,False,False,False,False,False,False,,9.01474e-07,2021-05-23T10:48:00.000,21.0,1.7935232676791202e-07
1047,3099,202105231100,675038880.0,True,6.566248771378014e-07,6.206616376402962e-07,1.1831464235001476e-06,7.225555123113736e-07,False,False,False,False,False,True,False,,1.19252845e-05,2021-05-23T11:08:00.000,8.0,5.556071300816257e-07
1049,3104,202105231700,675061560.0,True,3.004933262218401e-07,2.2928021792267828e-07,2.3464434661946143e-07,1.935247411211094e-07,False,False,False,False,False,False,False,,2.2874967e-06,2021-05-23T17:05:00.000,5.0,2.2146349465401727e-07
1050,3127,202105260535,675280080.0,True,4.954315500071971e-07,4.558160071610473e-07,4.790576326740847e-07,4.582921064866241e-07,False,False,False,False,False,False,False,B5.7,5.720653e-07,2021-05-26T05:42:00.000,7.0,3.597700128921133e-07
1051,3129,202105260751,675287880.0,False,5.504900286723569e-07,5.426985580925248e-07,5.504900286723569e-07,5.340439201972913e-07,False,False,False,False,False,False,False,C1.1,1.1720491e-06,2021-05-26T08:00:00.000,9.0,3.882571490976261e-07
1052,3130,202105260854,675291780.0,True,5.18820002071152e-07,4.5239244172989856e-07,5.308589265951014e-07,4.918369427286962e-07,False,False,False,False,False,False,False,B9.5,9.5039053e-07,2021-05-26T09:01:00.000,7.0,3.356356899075763e-07
1053,3131,202105260926,675293520.0,True,4.4972375690122135e-07,4.4091063955420395e-07,4.5946251248096814e-07,4.421241612817539e-07,False,False,False,False,False,False,False,B7.6,7.6246073e-07,2021-05-26T09:32:00.000,6.0,4.775976094606449e-07
1054,3132,202105260946,675294840.0,True,5.459605745272711e-07,5.090492436465865e-07,5.25817995367106e-07,4.877473998021742e-07,False,False,False,False,False,False,False,C1.2,1.23651e-06,2021-05-26T09:55:00.000,9.0,4.31386752097751e-07
1056,3136,202105261420,675310980.0,False,9.60894112722599e-07,7.027329615993949e-07,7.184220294220722e-07,5.674221483786823e-07,False,False,False,False,False,False,False,B8.7,8.7162977e-07,2021-05-26T14:25:00.000,5.0,3.8067884133852203e-07
1057,3137,202105261441,675311400.0,True,4.7683570869594405e-07,4.4881596750201425e-07,9.335252570963348e-07,5.915078986618028e-07,False,False,False,False,False,False,False,B9.1,9.1476727e-07,2021-05-26T14:44:00.000,3.0,3.9393049178215733e-07
1058,3140,202105261703,675320880.0,False,1.1031912663383991e-06,8.553552106604911e-07,9.000841032502649e-07,6.816431437073334e-07,False,False,False,False,False,False,False,C1.2,1.23355e-06,2021-05-26T17:14:00.000,11.0,4.064193035446806e-07
1059,3141,202105261822,675325620.0,False,6.64225012769748e-07,5.622698040497198e-07,5.615864324681752e-07,5.029118028687662e-07,False,False,False,False,False,False,False,C1.6,1.6807772e-06,2021-05-26T18:30:00.000,8.0,2.5168964157273876e-07
1060,3142,202105261851,675327420.0,True,8.450534778603469e-07,7.250646945067274e-07,8.450534778603469e-07,7.216598874038027e-07,False,False,False,False,False,False,False,B7.0,7.011074e-07,2021-05-26T18:58:00.000,7.0,3.851175165436871e-07
1061,3143,202105261904,675327420.0,True,8.450534778603469e-07,7.250646945067274e-07,8.450534778603469e-07,7.216598874038027e-07,False,False,False,False,False,False,False,B8.3,8.320787e-07,2021-05-26T19:08:00.000,4.0,6.132034968686639e-07
1062,3144,202105261947,675330660.0,True,7.942489901324734e-07,7.130549306566536e-07,7.573418656647846e-07,6.643498409175663e-07,False,False,False,False,False,False,False,B7.4,7.4922673e-07,2021-05-26T19:51:00.000,4.0,4.070346903972677e-07
1063,3145,202105261953,675330660.0,True,7.942489901324734e-07,7.130549306566536e-07,7.573418656647846e-07,6.503896656795405e-07,False,False,False,False,False,False,False,B8.0,8.0862395e-07,2021-05-26T19:58:00.000,5.0,7.025130344118224e-07
1064,3146,202105262026,675333240.0,False,2.6685625016398262e-06,2.5234714939870173e-06,2.6685625016398262e-06,2.3354566565103596e-06,False,False,False,False,False,False,False,C3.0,3.0963167e-06,2021-05-26T20:37:00.000,11.0,4.7235278088919586e-07
1065,3147,202105262117,675336120.0,False,2.9434659154503606e-06,2.860929498638143e-06,3.250274176025414e-06,2.977086523969774e-06,False,False,False,False,False,False,False,C3.8,3.8621524e-06,2021-05-26T21:24:00.000,7.0,3.995349686647387e-07
1066,3148,202105262129,675336120.0,False,2.9434659154503606e-06,2.860929498638143e-06,3.250274176025414e-06,2.977086523969774e-06,False,False,False,False,False,False,False,C2.9,2.9360365e-06,2021-05-26T21:32:00.000,3.0,2.712610239541391e-06
1067,3149,202105262134,675336120.0,False,2.9434659154503606e-06,2.860929498638143e-06,3.250274176025414e-06,2.977086523969774e-06,False,False,False,False,False,False,False,C3.4,3.4276843e-06,2021-05-26T21:38:00.000,4.0,2.8688375550700584e-06
1068,3151,202105270307,675357060.0,True,1.1779771966757835e-06,1.143061581387883e-06,1.1779771966757835e-06,1.0803765917444252e-06,False,False,False,False,False,False,False,C1.4,1.4123701e-06,2021-05-27T03:13:00.000,6.0,3.316132506370195e-07
1069,3152,202105270437,675362580.0,True,4.404148796766094e-07,4.00909044628861e-07,4.04054816272037e-07,3.7273062503118126e-07,False,False,False,False,False,False,False,B5.8,5.86297e-07,2021-05-27T04:44:00.000,7.0,2.452719627399347e-07
1071,3156,202105270643,675370020.0,True,4.280781240595388e-07,3.6321412721918023e-07,3.6937990444130264e-07,3.244156516757357e-07,False,False,False,False,False,False,False,B8.9,8.9633687e-07,2021-05-27T06:48:00.000,5.0,3.115395657005138e-07
1073,3158,202105270758,675374820.0,True,7.653320039935352e-07,6.981106821513094e-07,7.204155281215208e-07,6.397416996151151e-07,False,False,False,False,False,False,False,B9.8,9.810371e-07,2021-05-27T08:08:00.000,10.0,2.45248145347432e-07
1075,3161,202105270939,675380280.0,False,4.61436485466038e-07,4.384726253192639e-07,4.42961095359351e-07,4.316305250995356e-07,False,False,False,False,False,False,False,B4.6,4.6880595e-07,2021-05-27T09:43:00.000,4.0,3.050172665552964e-07
1077,3165,202105271222,675390180.0,False,8.088570666586747e-07,7.136983981581579e-07,8.088570666586747e-07,7.036275633254263e-07,False,False,False,False,False,False,False,B7.5,7.512113e-07,2021-05-27T12:30:00.000,8.0,3.8394216517190216e-07
1078,3166,202105271418,675397080.0,False,6.881543868075823e-07,5.705319949811383e-07,5.721768729927135e-07,4.986248427485407e-07,False,False,False,False,False,False,False,B6.8,6.804387e-07,2021-05-27T14:25:00.000,7.0,4.424504709277244e-07
1079,3169,202105272144,675424500.0,False,1.0692059504435747e-06,1.0439930520078633e-06,1.0692059504435747e-06,1.0627596793710836e-06,False,False,False,False,False,False,False,C1.0,1.0302538e-06,2021-05-27T22:07:00.000,23.0,2.45554019784322e-07
1080,3171,202105272256,675428760.0,False,7.651080522919074e-06,7.03910200172686e-06,7.408597866742639e-06,6.264303010539152e-06,True,True,True,True,True,True,True,C7.6,7.6164847e-06,2021-05-27T23:15:00.000,19.0,1.23457868994592e-06
1081,3174,202105280815,675462000.0,True,2.657629920577165e-07,2.3811874427792645e-07,2.4211425397879793e-07,2.1981036013585253e-07,False,False,False,False,False,False,False,B5.0,5.0254715e-07,2021-05-28T08:21:00.000,6.0,1.5774116945976857e-07
1082,3176,202105280947,675467700.0,False,6.813392019466846e-07,4.721225650428096e-07,4.737060521620151e-07,3.691932590754732e-07,False,False,False,False,False,False,False,C3.0,3.0162555e-06,2021-05-28T09:57:00.000,10.0,1.900518640240989e-07
1083,3184,202105282219,675513000.0,False,3.875498805427924e-06,3.2656773782946402e-06,4.248552158969687e-06,3.733531002581003e-06,False,False,False,False,False,True,True,C9.4,9.4639845e-06,2021-05-28T23:13:00.000,54.0,3.5562507605391147e-07
1084,3186,202105290346,675532380.0,True,8.62589331518393e-07,8.281046461888764e-07,8.802394972917682e-07,8.418736001658544e-07,False,False,False,False,False,False,False,C1.1,1.1383967e-06,2021-05-29T03:52:00.000,6.0,7.959077947816695e-07
1085,3187,202105290539,675539280.0,True,1.1221221711821272e-06,9.19893807349581e-07,9.405261494066508e-07,7.930563583613548e-07,False,False,False,False,False,False,False,C1.7,1.7525781e-06,2021-05-29T05:50:00.000,11.0,4.476117965168669e-07
1086,3189,202105291640,675578700.0,True,3.0044961363273615e-07,2.8566358878379106e-07,2.855792331502016e-07,2.7524541224011045e-07,False,False,False,False,False,False,False,B3.9,3.9942432e-07,2021-05-29T16:45:00.000,5.0,1.9901169423519605e-07
1087,3194,202106010427,675793740.0,False,3.1725528515380574e-07,2.0725917693198426e-07,2.091587418817653e-07,1.51430995742885e-07,False,False,False,False,False,False,False,C1.6,1.6964219e-06,2021-06-01T04:31:00.000,4.0,7.998952611387722e-08
1089,3202,202106020818,675894120.0,True,1.2243231140018906e-07,1.1395363230803923e-07,1.1411542288897181e-07,1.0878100198397078e-07,False,False,False,False,False,False,False,B2.7,2.7528145e-07,2021-06-02T08:22:00.000,4.0,7.031513860056293e-08
1090,3207,202106040103,676041300.0,False,1.8911524080067466e-07,1.6539809166715713e-07,1.8911524080067466e-07,1.7999876433805184e-07,False,False,False,False,False,False,False,B1.7,1.7131543e-07,2021-06-04T01:06:00.000,3.0,1.1293885648910873e-07
1091,3208,202106040120,676041300.0,False,2.1965099961107626e-07,1.807016900556846e-07,2.4238639184659405e-07,2.0914465892474254e-07,False,False,False,False,False,False,False,B2.2,2.2647409e-07,2021-06-04T01:30:00.000,10.0,1.2338156807345513e-07
1093,3212,202106040812,676066680.0,False,3.0605076517531415e-07,2.593428973796108e-07,2.575986570718669e-07,2.3283114103378466e-07,False,False,False,False,False,False,False,B4.5,4.5790605e-07,2021-06-04T08:21:00.000,9.0,7.738932339407256e-08
1094,3214,202106041423,676088880.0,False,2.5577816131772124e-07,2.4027869471865415e-07,2.3961806050465384e-07,2.3295426387903717e-07,False,False,False,False,False,False,False,B3.7,3.79917e-07,2021-06-04T14:30:00.000,7.0,1.1874494987296202e-07
1095,3230,202106080511,676401000.0,False,3.3787560482778645e-07,2.946968891137658e-07,3.3787560482778645e-07,3.188166601830744e-07,False,False,False,False,False,False,False,B3.2,3.2629904e-07,2021-06-08T05:22:00.000,11.0,1.3813638588544563e-07
1096,3232,202106081019,676420080.0,True,3.6069738484911795e-07,3.2413242934126174e-07,3.3016874567692867e-07,3.0117604410406784e-07,False,False,False,False,False,False,False,B4.7,4.720442e-07,2021-06-08T10:28:00.000,9.0,1.4895310584961408e-07
1097,3233,202106081046,676421400.0,True,7.812236617610324e-07,6.620561521231139e-07,6.657240305685264e-07,5.885533482796745e-07,False,False,False,False,False,False,False,C1.4,1.4293674e-06,2021-06-08T10:53:00.000,7.0,2.548504483002034e-07
1098,3238,202106081716,676444860.0,False,1.2830228115490172e-06,-6666.0,-9999.0,-9999.0,False,False,False,False,False,False,False,C2.4,2.4075077e-06,2021-06-08T17:23:00.000,7.0,1.8936306389605306e-07
1099,3241,202106081847,676451160.0,False,8.149647783284308e-07,6.189647479004634e-07,6.241860432965041e-07,5.086991450298228e-07,False,False,False,False,False,False,False,C1.1,1.1150413e-06,2021-06-08T19:08:00.000,21.0,2.052840812893919e-07
1101,3243,202106082144,676461120.0,True,4.824156007998681e-07,4.2347161866018723e-07,4.3167833041479753e-07,3.8685826098117104e-07,False,False,False,False,False,False,False,B6.4,6.491395e-07,2021-06-08T21:52:00.000,8.0,3.02279829611507e-07
1102,3248,202106090505,676487820.0,True,6.627512902923627e-07,6.138211006145866e-07,6.208311447153392e-07,5.814176802232396e-07,False,False,False,False,False,False,False,B7.9,7.982705e-07,2021-06-09T05:20:00.000,15.0,3.2930842053247034e-07
1103,3249,202106090844,676500840.0,False,3.81934478355106e-06,3.6478525089478353e-06,3.81934478355106e-06,3.729155650944449e-06,False,False,False,False,False,False,False,C3.7,3.795229e-06,2021-06-09T09:07:00.000,23.0,2.8424145170902193e-07
1104,3251,202106091150,676511940.0,True,7.588802191094146e-07,7.329165327973897e-07,8.076468702711281e-07,7.550419809376763e-07,False,False,False,False,False,False,False,C1.7,1.7355558e-06,2021-06-09T11:59:00.000,9.0,4.1372476289325277e-07
1105,3252,202106091910,676538340.0,False,8.268781357401167e-07,8.113065632642247e-07,8.365289545508858e-07,8.226606382777391e-07,False,False,False,False,False,False,False,B8.0,8.0703666e-07,2021-06-09T19:25:00.000,15.0,1.9183418942247954e-07
1106,3253,202106091927,676538340.0,False,8.268781357401167e-07,8.113065632642247e-07,8.365289545508858e-07,8.226606382777391e-07,False,False,False,False,False,False,False,B8.7,8.722736e-07,2021-06-09T19:48:00.000,21.0,7.718482493146439e-07
1107,3255,202106100559,676578600.0,False,1.1150664249726105e-06,1.0788429563035606e-06,1.1150664249726105e-06,1.0945112762783538e-06,False,False,False,False,False,False,False,C1.0,1.0961063e-06,2021-06-10T06:42:00.000,43.0,1.1522205767278138e-07
1108,3265,202106221305,677639760.0,True,2.8945513008693524e-07,2.2107111874447583e-07,2.2027272450486635e-07,1.8643528676420829e-07,False,False,False,False,False,False,False,B7.8,7.823483e-07,2021-06-22T13:14:00.000,9.0,9.998404948419193e-08
1109,3266,202106230643,677702940.0,False,2.852777242878801e-06,1.8888622435042635e-06,3.2329180612578057e-06,2.5677827579784207e-06,False,False,False,False,False,False,False,C3.4,3.4242944e-06,2021-06-23T07:07:00.000,24.0,1.0600691524587091e-07
1110,3268,202106241710,677826960.0,True,1.9739515266792296e-07,1.8339829921387718e-07,1.8613600616390613e-07,1.751795508653231e-07,False,False,False,False,False,False,False,B2.8,2.876719e-07,2021-06-24T17:16:00.000,6.0,1.3492716277596628e-07
1111,3272,202106250245,677861220.0,False,5.538761911338952e-07,4.3248329006928543e-07,5.927009851802723e-07,5.21384208695963e-07,False,False,False,False,False,False,False,,6.0968455e-07,2021-06-25T03:04:00.000,19.0,1.428083038490513e-07
1114,3275,202106251839,677918940.0,True,6.730042514391243e-07,3.592930681861617e-07,6.730042514391243e-07,4.108490827547939e-07,False,False,False,False,False,False,False,,3.1191183e-07,2021-06-25T18:48:00.000,9.0,1.666933258093195e-07
1115,3276,202106251857,677918940.0,True,6.730042514391243e-07,3.592930681861617e-07,8.616258355687023e-07,5.537132778954401e-07,False,False,False,False,False,False,False,,8.629232e-07,2021-06-25T19:05:00.000,8.0,2.495842181815533e-07
1116,3277,202106260208,677945160.0,False,4.017020103219693e-07,2.8705963472930307e-07,4.017020103219693e-07,3.514059017106774e-07,False,False,False,False,False,False,False,B3.9,3.9654074e-07,2021-06-26T02:19:00.000,11.0,1.3844739044088783e-07
1117,3278,202106260244,677950020.0,False,2.259784395164388e-07,2.1948375206193305e-07,2.259784395164388e-07,2.259784395164388e-07,False,False,False,False,False,False,False,B3.4,3.4490998e-07,2021-06-26T02:52:00.000,8.0,2.2130581101009739e-07
1118,3283,202106272011,678097200.0,True,2.2776271180191543e-07,2.1277340067626938e-07,2.145792734609131e-07,2.0399268407800264e-07,False,False,False,False,False,False,False,B3.3,3.3212459e-07,2021-06-27T20:20:00.000,9.0,1.4191810748798162e-07
1120,3286,202106290514,678215160.0,False,4.159286675076146e-07,3.7161547083996993e-07,4.7191593921525055e-07,4.095728627362405e-07,False,False,False,False,False,False,False,B6.9,6.951736e-07,2021-06-29T05:37:00.000,23.0,3.4495673162382445e-07
1122,3288,202106291108,678236940.0,False,6.551741762450547e-07,5.745666840084596e-07,6.55732321774849e-07,6.283657398853393e-07,False,False,False,False,False,False,False,B6.5,6.5122504e-07,2021-06-29T11:24:00.000,16.0,2.2344784156302921e-07
1124,3291,202107010918,678403440.0,True,2.5770077627385035e-07,2.27104678174328e-07,2.288650904347378e-07,2.090699240397953e-07,False,False,False,False,False,False,False,B6.0,6.0862754e-07,2021-07-01T09:24:00.000,6.0,2.549266184814769e-07
1125,3296,202107011814,678435960.0,True,2.9951874580547155e-07,2.738018167747214e-07,2.7451787332211097e-07,2.5636362011027813e-07,False,False,False,False,False,False,False,B5.1,5.1328806e-07,2021-07-01T18:24:00.000,10.0,2.3698892448464903e-07
1126,3298,202107030102,678546960.0,True,3.005710027537134e-07,2.731297001901112e-07,2.733667940901796e-07,2.576480255811475e-07,False,False,False,False,False,False,False,B5.1,5.114017e-07,2021-07-03T01:15:00.000,13.0,2.265093996811629e-07
1127,3299,202107030214,678551040.0,False,5.7052898227993865e-06,4.612140855897451e-06,4.941473889630288e-06,3.6537494452204555e-06,False,True,False,False,False,True,False,C5.7,5.7176712e-06,2021-07-03T02:31:00.000,17.0,2.193903156921806e-07
1129,3301,202107030458,678560580.0,False,1.8932898910861695e-06,1.8168844917454408e-06,1.9406490991968894e-06,1.844023358898994e-06,False,False,False,False,False,False,False,C1.9,1.9681245e-06,2021-07-03T05:08:00.000,10.0,3.636143617313792e-07
1130,3302,202107030704,678568260.0,False,2.1189413018873893e-05,1.2750250789395068e-05,1.3152715837350115e-05,8.687572517374065e-06,True,True,True,True,True,True,True,M2.7,2.7347016e-05,2021-07-03T07:17:00.000,13.0,3.4340794741183345e-07
1131,3303,202107031255,678589740.0,False,1.5798140111655812e-06,1.3609560483018868e-06,1.4147918818707694e-06,1.1949102827202296e-06,False,False,False,False,False,False,False,C1.9,1.9499932e-06,2021-07-03T13:11:00.000,16.0,5.22401478519896e-07
1132,3304,202107031418,678594360.0,False,5.10374920850154e-05,3.095134889008477e-05,3.164749432471581e-05,1.97310891962843e-05,True,True,True,True,True,True,True,X1.5,0.00015937346,2021-07-03T14:29:00.000,11.0,4.831926503356954e-07
1133,3305,202107031626,678601920.0,True,6.884164918119495e-07,6.37480923160183e-07,6.399707785931241e-07,6.120740749793185e-07,False,False,False,False,False,False,False,B8.5,8.563298e-07,2021-07-03T16:33:00.000,7.0,4.543722980088205e-07
1134,3306,202107031652,678603420.0,False,9.365469850308727e-06,8.831496415950824e-06,8.99363567441469e-06,8.543364856450353e-06,True,True,True,True,True,False,False,B7.6,7.616761e-07,2021-07-03T16:55:00.000,3.0,5.207548383623362e-07
1135,3307,202107031659,678603420.0,False,9.365469850308727e-06,8.586125659348909e-06,8.99363567441469e-06,7.629329047631472e-06,True,True,True,True,True,True,True,M1.0,1.0480199e-05,2021-07-03T17:03:00.000,4.0,6.654666435679246e-07
1136,3308,202107032000,678614880.0,True,4.839677671952813e-07,4.4865723225484544e-07,4.5113614532965585e-07,4.2682896150836314e-07,False,False,False,False,False,False,False,B7.0,7.056977e-07,2021-07-03T20:09:00.000,9.0,2.9152872116355866e-07
1137,3312,202107032323,678626940.0,True,4.5093133849150036e-07,4.234582320350455e-07,4.2577173076097097e-07,4.062195273490943e-07,False,False,False,False,False,False,False,B6.1,6.129914e-07,2021-07-03T23:30:00.000,7.0,3.054795740808913e-07
