,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2078,7970.0,202305181057.0,737679420.0,4.264471044734819e-06,3.894815563398879e-06,4.016842467535753e-06,3.644108119260636e-06,False,False,False,False,False,C4.2,4.2465967e-06,2023-05-18T11:05:00.000,8.0,2.2705444280290976e-06,False
2079,7971.0,202305181119.0,737680140.0,3.878735697071534e-06,3.475925723250839e-06,5.273389433568809e-06,3.974726041633403e-06,False,False,True,False,True,C5.2,5.254915e-06,2023-05-18T11:24:00.000,5.0,3.2780856145109283e-06,False
2080,7972.0,202305181132.0,737681640.0,2.248085911560338e-05,1.9144861653330736e-05,2.248085911560338e-05,2.1279634893289767e-05,True,True,True,True,True,M2.2,2.2462342e-05,2023-05-18T11:47:00.000,15.0,3.434528025536565e-06,True
2081,7973.0,202305181200.0,737682600.0,1.5028853340481874e-05,1.4644603652413934e-05,1.5493604223593138e-05,1.4819655007158872e-05,True,True,True,True,True,M1.9,1.933483e-05,2023-05-18T12:13:00.000,13.0,1.4364546586875804e-05,True
2082,7974.0,202305181239.0,737685600.0,1.6876178051461466e-05,1.63306813192321e-05,1.6746909750509076e-05,1.555896051286254e-05,True,True,True,True,True,M1.6,1.6856608e-05,2023-05-18T12:49:00.000,10.0,1.1399127288314048e-05,True
2083,7975.0,202305181543.0,737696520.0,4.1144453462038655e-06,3.85802968594362e-06,4.1144453462038655e-06,3.989394372183597e-06,False,False,False,False,False,C4.0,4.094437e-06,2023-05-18T15:55:00.000,12.0,2.523466264392482e-06,False
2084,7976.0,202305181721.0,737703180.0,6.3480711105512455e-06,4.361328137747478e-06,6.3480711105512455e-06,5.35988010597066e-06,True,False,True,True,False,C2.5,2.538801e-06,2023-05-18T17:30:00.000,9.0,1.7807900576372049e-06,False
2085,7977.0,202305181732.0,737703180.0,9.174072147288825e-06,5.812350082123885e-06,1.0705142813094426e-05,8.148607776092831e-06,True,True,True,True,True,M1.1,1.11368645e-05,2023-05-18T17:51:00.000,19.0,2.439749323457363e-06,True
2086,7978.0,202305182012.0,737713320.0,3.6250450648367405e-05,3.3111904485849664e-05,3.6250450648367405e-05,3.3053936931537464e-05,True,True,True,True,True,M3.8,3.8580103e-05,2023-05-18T20:23:00.000,11.0,1.9564529338822467e-06,True
2087,7979.0,202305182051.0,737714460.0,2.5533772713970393e-05,2.382662751188036e-05,2.983729245897848e-05,2.5610816010157578e-05,True,True,True,True,True,M4.5,4.5044293e-05,2023-05-18T21:05:00.000,14.0,2.3203550881589763e-05,True
2088,7980.0,202305190005.0,737727540.0,3.5796870179183315e-06,3.517521463436424e-06,3.574274614948081e-06,3.446486743996502e-06,False,False,False,False,True,C5.1,5.1911206e-06,2023-05-19T00:15:00.000,10.0,2.5642220862209797e-06,False
2089,7981.0,202305190041.0,737728500.0,5.389432408264838e-05,3.41457525792066e-05,5.389432408264838e-05,4.446681123226881e-05,True,True,True,True,True,M5.3,5.3876247e-05,2023-05-19T00:48:00.000,7.0,3.417004791117506e-06,True
2090,7982.0,202305190248.0,737737260.0,1.619767863303423e-05,1.564057129144203e-05,1.619767863303423e-05,1.61941243277397e-05,True,True,True,True,True,C6.9,6.9527678e-06,2023-05-19T02:58:00.000,10.0,1.9040761571886833e-06,False
2091,7983.0,202305190305.0,737737260.0,1.619767863303423e-05,1.5526593415415846e-05,1.619767863303423e-05,1.5029399037302937e-05,True,True,True,True,True,M1.6,1.6180951e-05,2023-05-19T03:12:00.000,7.0,4.724151494883699e-06,True
2092,7984.0,202305190437.0,737743740.0,2.5196612114086747e-05,2.128128835465759e-05,2.5196612114086747e-05,2.5196612114086747e-05,True,True,True,True,False,C2.9,2.931469e-06,2023-05-19T04:45:00.000,8.0,1.8018475884673535e-06,False
2093,7985.0,202305190449.0,737743740.0,2.5432349502807483e-05,2.276680424984079e-05,2.5432349502807483e-05,2.3156069801189005e-05,True,True,True,True,True,M2.5,2.5415915e-05,2023-05-19T05:00:00.000,11.0,2.5274866857216693e-06,True
2094,7986.0,202305190621.0,737749320.0,3.281759973106091e-06,3.2655150334903738e-06,3.2734512842580443e-06,3.233992856621626e-06,False,False,False,False,False,C3.1,3.1420473e-06,2023-05-19T06:24:00.000,3.0,2.195384467995609e-06,False
2095,7987.0,202305190625.0,737749320.0,3.281759973106091e-06,3.2655150334903738e-06,3.2734512842580443e-06,3.233992856621626e-06,False,False,False,False,False,C3.2,3.265716e-06,2023-05-19T06:31:00.000,6.0,2.873328639907413e-06,False
2096,7988.0,202305190643.0,737750100.0,5.475281795952469e-06,3.6662152069766307e-06,5.805998625874054e-06,4.702759270003298e-06,True,False,True,False,True,C5.7,5.789716e-06,2023-05-19T06:49:00.000,6.0,2.5722704322106438e-06,False
2097,7989.0,202305190728.0,737754420.0,3.161797849315917e-06,2.9437458124448312e-06,3.0021662951185135e-06,2.752994987531565e-06,False,False,False,False,False,C4.7,4.725736e-06,2023-05-19T07:42:00.000,14.0,2.3423733637173427e-06,False
2098,7990.0,202305190923.0,737760840.0,1.9473350221232977e-06,1.9120725482935086e-06,1.910926130221924e-06,1.8996215658262372e-06,False,False,False,False,False,C2.8,2.8680358e-06,2023-05-19T09:30:00.000,7.0,2.0215554741298547e-06,False
2099,7991.0,202305191007.0,737763600.0,3.557203399395803e-06,3.3747664929251187e-06,3.4342604067205684e-06,3.217737912564189e-06,False,False,False,False,False,C4.0,4.043938e-06,2023-05-19T10:17:00.000,10.0,2.5311878744105343e-06,False
2100,7992.0,202305191217.0,737772060.0,5.242060069576837e-06,4.911413270747289e-06,4.9666127779346425e-06,4.679557150666369e-06,True,False,False,False,True,C6.1,6.1859364e-06,2023-05-19T12:39:00.000,22.0,2.0299776224419475e-06,True
2101,7993.0,202305191530.0,737782740.0,2.4273281269415747e-06,2.397953949184739e-06,2.667546141310595e-06,2.462038764861063e-06,False,False,False,False,False,C2.9,2.9120272e-06,2023-05-19T15:35:00.000,5.0,1.6336234693881124e-06,False
2102,7994.0,202305191615.0,737786040.0,3.890093466907274e-06,3.4515560400905088e-06,3.5220170957472874e-06,3.153813622702728e-06,False,False,False,False,True,C5.9,5.945139e-06,2023-05-19T16:31:00.000,16.0,1.4265233403421007e-06,True
2103,7995.0,202305191710.0,737789100.0,4.991110017726896e-06,4.753506345878122e-06,4.5154779400036205e-06,4.5154779400036205e-06,False,False,False,False,False,C4.1,4.196032e-06,2023-05-19T17:21:00.000,11.0,1.8493680045139627e-06,False
2104,7996.0,202305191724.0,737789100.0,4.991110017726896e-06,4.415872354002204e-06,4.5154779400036205e-06,3.9745232243149076e-06,False,False,False,False,True,C5.3,5.345973e-06,2023-05-19T17:29:00.000,5.0,3.968829787481809e-06,False
2105,7997.0,202305191905.0,737795880.0,2.3599775431648595e-06,2.1348841983126476e-06,2.1242981347313616e-06,2.0219410998834064e-06,False,False,False,False,True,C5.1,5.1933603e-06,2023-05-19T19:14:00.000,9.0,1.505918703514908e-06,False
2106,7999.0,202305191945.0,737798640.0,1.8954942788695917e-05,1.7639895304455422e-05,1.9059407350141555e-05,1.8263626770931296e-05,True,True,True,True,True,M2.3,2.3233073e-05,2023-05-19T20:06:00.000,21.0,3.252462647651555e-06,True
2107,8000.0,202305192014.0,737798640.0,1.8954942788695917e-05,1.7639895304455422e-05,1.9059407350141555e-05,1.8263626770931296e-05,True,True,True,True,True,M2.7,2.7547767e-05,2023-05-19T20:26:00.000,12.0,1.686366886133328e-05,True
2108,8001.0,202305200013.0,737814360.0,1.7704827541820123e-06,1.6051625379986945e-06,1.8678147171158344e-06,1.7034402617355227e-06,False,False,False,False,False,C2.9,2.9508594e-06,2023-05-20T00:23:00.000,10.0,1.6257322386081796e-06,False
2109,8002.0,202305200037.0,737815860.0,2.333211568839033e-06,2.1748594463133486e-06,2.2066781184548745e-06,2.0598963601514697e-06,False,False,False,False,False,C2.7,2.753192e-06,2023-05-20T00:47:00.000,10.0,1.6701898175597307e-06,False
2110,8003.0,202305200224.0,737822160.0,3.6458379781834083e-06,3.1868821679381654e-06,3.0093563054833794e-06,2.9090897442074493e-06,False,False,False,False,False,C4.9,4.92228e-06,2023-05-20T02:33:00.000,9.0,1.985401695492328e-06,False
2111,8004.0,202305200237.0,737822160.0,3.6458379781834083e-06,3.009899955941364e-06,3.0093563054833794e-06,2.708264219108969e-06,False,False,False,False,True,C5.4,5.421962e-06,2023-05-20T02:40:00.000,3.0,4.372633156890515e-06,False
2112,8005.0,202305200308.0,737824800.0,3.830206878774334e-06,3.7251054436637787e-06,3.925459168385714e-06,3.827990894933464e-06,False,False,False,False,True,C5.1,5.1581465e-06,2023-05-20T03:17:00.000,9.0,3.6881824598822277e-06,False
2113,8006.0,202305200418.0,737828880.0,2.2843016722617904e-06,2.0735233192681335e-06,4.1376238186785486e-06,2.608793920444441e-06,False,False,False,False,False,C3.2,3.270721e-06,2023-05-20T04:24:00.000,6.0,1.8683790585782845e-06,False
2114,8007.0,202305200436.0,737828880.0,2.2843016722617904e-06,2.0735233192681335e-06,4.1376238186785486e-06,2.608793920444441e-06,False,False,False,False,True,C6.9,6.9658945e-06,2023-05-20T04:50:00.000,14.0,1.9851408978865948e-06,True
2115,8008.0,202305200542.0,737834100.0,2.471759444233612e-06,2.449755129418918e-06,2.4821738406899385e-06,2.448885652484023e-06,False,False,False,False,False,C3.2,3.2046223e-06,2023-05-20T05:53:00.000,11.0,2.2291460481937975e-06,False
2116,8009.0,202305200649.0,737838300.0,6.0783568187616765e-06,5.634808530885493e-06,7.4789968493860215e-06,6.04288516115048e-06,True,True,True,True,True,M1.0,1.0716228e-05,2023-05-20T07:02:00.000,13.0,3.7123145375517197e-06,True
2117,8010.0,202305200716.0,737838360.0,6.725165803800337e-06,5.742610028391937e-06,9.13680560188368e-06,6.661648512817919e-06,True,True,True,True,True,M6.4,6.4969834e-05,2023-05-20T07:32:00.000,16.0,5.454151050798828e-06,True
2118,8011.0,202305200918.0,737846280.0,1.1157571861986071e-05,1.0191312867391389e-05,1.0760931218101177e-05,9.046688319358509e-06,True,True,True,True,True,M1.1,1.1155508e-05,2023-05-20T09:27:00.000,9.0,7.220122824946884e-06,True
2119,8012.0,202305201048.0,737851800.0,1.4817835108260624e-05,1.4638201719208155e-05,1.4817835108260624e-05,1.4157400983094703e-05,True,True,True,True,True,M1.6,1.6341868e-05,2023-05-20T10:54:00.000,6.0,3.5097116324322997e-06,True
2120,8013.0,202305201225.0,737857860.0,4.134948903811164e-05,3.0309121939353645e-05,3.1059211323736235e-05,2.4311273591592908e-05,True,True,True,True,True,M8.9,8.964781e-05,2023-05-20T12:35:00.000,10.0,2.924611180787906e-06,True
2121,8014.0,202305201418.0,737863680.0,3.840514636976877e-06,3.4490360576455714e-06,6.759390089428052e-06,4.371289833215997e-06,False,False,True,False,True,C7.2,7.2204584e-06,2023-05-20T14:25:00.000,7.0,3.189422841387568e-06,True
2122,8015.0,202305201454.0,737866140.0,5.678035813616589e-05,3.7665795389330015e-05,5.678035813616589e-05,4.072643423569389e-05,True,True,True,True,True,M5.6,5.6766745e-05,2023-05-20T15:00:00.000,6.0,4.528964836936211e-06,True
2123,8016.0,202305201614.0,737871960.0,2.7959279123024317e-06,2.6434508981765248e-06,2.816787400661269e-06,2.7284097541269148e-06,False,False,False,False,False,C3.3,3.3375932e-06,2023-05-20T16:18:00.000,4.0,2.350273462070618e-06,False
2124,8017.0,202305201648.0,737872680.0,3.4489326026232447e-06,2.801088157866616e-06,4.063254436914576e-06,3.2767220545792952e-06,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06,False
2125,8018.0,202305201700.0,737873820.0,4.958665613230551e-06,3.855219347315142e-06,3.999184627900831e-06,3.291704388175276e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
2126,8019.0,202305201737.0,737875860.0,3.7469662856892683e-06,3.1433073672815226e-06,3.7606453133776085e-06,3.6022456697537564e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
2127,8020.0,202305201759.0,737876940.0,3.318403969387873e-06,3.221865881641861e-06,3.570499075067346e-06,3.323374357933062e-06,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
2128,8021.0,202305201842.0,737881020.0,9.602715181245003e-06,8.706970220373478e-06,8.41614200908225e-06,8.185972546925768e-06,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
2129,8022.0,202305201857.0,737881020.0,9.602715181245003e-06,8.201152013498358e-06,8.41614200908225e-06,7.187071332737105e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
2130,8023.0,202305201937.0,737883540.0,4.361504124972271e-06,3.6710223412228515e-06,4.361504124972271e-06,3.8005046008038335e-06,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06,False
2131,8024.0,202305201957.0,737884080.0,3.6156739042780828e-06,3.482899273876683e-06,3.8130401662783697e-06,3.5872863008989953e-06,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
2132,8025.0,202305202019.0,737886000.0,6.469959316746099e-06,6.1308587646635715e-06,6.308044248726219e-06,5.775878435088089e-06,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
2133,8026.0,202305202057.0,737888880.0,4.430509306985186e-06,4.158857791480841e-06,4.193865152046783e-06,3.978883341915207e-06,False,False,False,False,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
2134,8027.0,202305202252.0,737894940.0,2.2562338926945813e-05,8.40570737636881e-06,4.202865602564998e-05,2.005190799536649e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
2135,8028.0,202305210059.0,737903340.0,1.974869519472122e-06,1.9100555164186517e-06,2.0374041014292743e-06,1.945069243447506e-06,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06,False
2136,8029.0,202305210218.0,737907660.0,9.87314160738606e-06,8.132116818160284e-06,8.41818837216124e-06,6.99457450537011e-06,True,True,True,True,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
2137,8030.0,202305210351.0,737912820.0,4.976971467840485e-06,4.632625859812833e-06,4.976971467840485e-06,4.400227680889657e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
2138,8032.0,202305210530.0,737919840.0,2.8398799258866347e-06,2.7490430056786863e-06,2.8398799258866347e-06,2.7557791781873675e-06,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
2139,8033.0,202305210640.0,737923860.0,1.9388835426070727e-06,1.7965982124223956e-06,1.9388835426070727e-06,1.8512959059080458e-06,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
2140,8034.0,202305210740.0,737928180.0,3.242794718971709e-06,2.9030709356447915e-06,2.937552835646784e-06,2.6723639621195616e-06,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06,False
2141,8035.0,202305210827.0,737930280.0,3.6536216612148564e-06,3.214310481780558e-06,3.2809712138259783e-06,2.905746441683732e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
2142,8036.0,202305211120.0,737939640.0,5.222194431553362e-06,4.501622697716812e-06,5.452487130241934e-06,5.003286332794232e-06,True,False,True,True,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
2143,8037.0,202305211504.0,737954400.0,3.5155887871951563e-06,3.1956476505001774e-06,3.238847284592339e-06,2.96849430014845e-06,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
2144,8038.0,202305211549.0,737956200.0,2.577170562290121e-05,1.9041699488298036e-05,2.6119136236957274e-05,2.3552149286842905e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
2145,8039.0,202305212055.0,737974260.0,4.4153325688967016e-06,4.331047875894001e-06,5.888576197321527e-06,4.725811322714435e-06,False,False,True,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
2146,8040.0,202305212136.0,737978460.0,7.516637651860947e-06,6.837808086856967e-06,6.950805527594639e-06,6.315975042525679e-06,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
2147,8041.0,202305220055.0,737989860.0,4.268852990207961e-06,3.6758340229425812e-06,3.738753775905934e-06,3.307618271719548e-06,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
2149,8043.0,202305220330.0,737999100.0,2.4341870812349953e-06,2.3775362478772877e-06,2.418804342596559e-06,2.311911202923511e-06,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06,False
2150,8044.0,202305220450.0,738003600.0,2.008088131333352e-06,1.9247197542426875e-06,2.008088131333352e-06,1.9494452772050863e-06,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
2151,8045.0,202305220606.0,738007560.0,4.219612037559273e-06,3.3766957585612545e-06,3.4350621263001813e-06,2.9107216050761053e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
2152,8046.0,202305220929.0,738020460.0,3.4542633784440113e-06,3.21171319228597e-06,3.4542633784440113e-06,3.307704901089892e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
2153,8047.0,202305221319.0,738034260.0,1.6774552932474762e-05,1.140881886385614e-05,1.2046935808029957e-05,8.64022149471566e-06,True,True,True,True,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
2154,8048.0,202305221330.0,738034260.0,1.6774552932474762e-05,1.140881886385614e-05,1.2046935808029957e-05,8.072199307207484e-06,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
2155,8049.0,202305221410.0,738037080.0,2.4968469460873166e-06,2.3454674646927742e-06,2.3659995349589735e-06,2.2568237909581512e-06,False,False,False,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
2156,8050.0,202305221826.0,738052860.0,2.687761480046902e-06,2.5398355774086667e-06,2.564418309702887e-06,2.4350601961486973e-06,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
2157,8051.0,202305230655.0,738097680.0,4.1110406527877785e-06,3.754597400984494e-06,3.6429032661544625e-06,3.451547854638193e-06,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06,False
2158,8052.0,202305230709.0,738097680.0,4.1110406527877785e-06,3.4195827538496815e-06,3.6429032661544625e-06,2.819709834511741e-06,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
2159,8054.0,202305231002.0,738109080.0,2.0626575860660523e-06,2.030977157119196e-06,1.9993294699816033e-06,1.9993294699816033e-06,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06,False
2160,8055.0,202305231036.0,738111120.0,2.822139322233852e-06,2.6315919967601076e-06,2.822139322233852e-06,2.7515525289345533e-06,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
