,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
3202,4237,202112060742,692048100.0,False,5.127034228280536e-07,2.935097143108578e-07,1.0131925591849722e-06,5.218747674007318e-07,False,False,False,False,False,False,B9.7,9.723932e-07,2021-12-06T07:50:00.000,8.0,1.94209661685818e-07,False
3203,4238,202112061355,692070240.0,True,1.3300991952291952e-07,1.3211017346748122e-07,1.9571069742596592e-07,1.451074496117144e-07,False,False,False,False,False,False,B3.6,3.6060064e-07,2021-12-06T14:01:00.000,6.0,6.636531679760083e-08,False
3204,4239,202112071856,692174700.0,False,4.6537522280232224e-08,4.450465951322258e-08,7.267924928555658e-08,5.115035506264576e-08,False,False,False,False,False,False,B1.9,1.9007157e-07,2021-12-07T19:05:00.000,9.0,1.0250049697901886e-08,False
3205,4240,202112120540,692559000.0,True,6.221318216148575e-08,6.172293609552071e-08,4.099943851088028e-07,1.2355900480542914e-07,False,False,False,False,False,False,B6.7,6.700571e-07,2021-12-12T05:46:00.000,6.0,5.466311847612815e-08,False
3206,4245,202112130617,692647560.0,True,5.356471177719868e-08,5.232092448181902e-08,6.555547571451825e-08,5.500529098867446e-08,False,False,False,False,False,False,B1.4,1.4757116e-07,2021-12-13T06:25:00.000,8.0,4.5839890105980885e-08,False
3207,4246,202112131624,692684160.0,True,1.5962386612500268e-07,1.4123814651156863e-07,1.8391186529242987e-07,1.564250027286107e-07,False,False,False,False,False,False,B2.8,2.8550465e-07,2021-12-13T16:37:00.000,13.0,1.258649291457914e-07,False
3208,4247,202112131731,692687940.0,True,1.352526766140727e-07,1.30797516817438e-07,1.4343955001550057e-07,1.3507948892765853e-07,False,False,False,False,False,False,B1.8,1.8917396e-07,2021-12-13T17:38:00.000,7.0,1.2689011441580078e-07,False
3209,4248,202112131912,692694780.0,False,3.114161870598764e-07,2.9212455388005765e-07,3.114161870598764e-07,2.7420415449341817e-07,False,False,False,False,False,False,B3.0,3.060348e-07,2021-12-13T19:23:00.000,11.0,1.3362863171550998e-07,False
3210,4249,202112132058,692701020.0,True,1.7678078734206792e-07,1.6891378606942453e-07,1.7678078734206792e-07,1.7207680969022476e-07,False,False,False,False,False,False,B1.7,1.7210402e-07,2021-12-13T21:10:00.000,12.0,1.1384113207668634e-07,False
3211,4250,202112132111,692701920.0,False,3.459318804743816e-07,3.2565924357186304e-07,3.605757967761747e-07,3.446220091518626e-07,False,False,False,False,False,False,B3.6,3.676227e-07,2021-12-13T21:30:00.000,19.0,1.6772855815361254e-07,False
3212,4252,202112140151,692718720.0,True,2.68928545210656e-07,2.624681201268686e-07,2.68928545210656e-07,2.6139528586099914e-07,False,False,False,False,False,False,B2.6,2.6651966e-07,2021-12-14T02:03:00.000,12.0,9.744731954697272e-08,False
3213,4254,202112140540,692733300.0,False,1.9483752566884505e-07,1.9287961094960338e-07,1.9408783202834456e-07,1.9215343627365655e-07,False,False,False,False,False,False,B2.5,2.5325926e-07,2021-12-14T05:48:00.000,8.0,1.788989294482235e-07,False
3216,4263,202112141253,692757900.0,True,2.4071391635516193e-07,1.9079676860656036e-07,3.226934666145098e-07,2.3265425852514454e-07,False,False,False,False,False,False,B3.1,3.1773683e-07,2021-12-14T13:00:00.000,7.0,1.638666731196281e-07,False
3217,4268,202112141551,692769960.0,True,1.1631855159066617e-06,1.0115878694705316e-06,1.0416745226393687e-06,9.011922088575375e-07,False,False,False,False,False,False,C1.1,1.1625157e-06,2021-12-14T16:03:00.000,12.0,6.498953553091269e-07,False
3218,4270,202112141819,692778060.0,False,5.863092837898876e-07,5.556280484597664e-07,5.705238663722412e-07,5.246702130534686e-07,False,False,False,False,False,False,B5.8,5.8086687e-07,2021-12-14T18:30:00.000,11.0,3.3033026625162165e-07,False
3219,4271,202112142023,692784660.0,False,3.9846483446126513e-07,3.855182910683652e-07,4.1495522395962325e-07,3.951868166041095e-07,False,False,False,False,False,False,C1.6,1.6961419e-06,2021-12-14T20:33:00.000,10.0,3.969533395320468e-07,False
3220,4272,202112142043,692786100.0,True,2.1919727259955835e-06,1.4999374116086983e-06,2.5956512672564713e-06,1.9732015061890706e-06,False,False,False,False,False,False,C3.0,3.0698136e-06,2021-12-14T20:53:00.000,10.0,1.067145944944059e-06,False
3222,4276,202112160313,692895840.0,False,7.314060326280014e-07,6.157785605864774e-07,7.7025919154039e-07,6.902843665557157e-07,False,False,False,False,False,False,B7.6,7.631793e-07,2021-12-16T03:19:00.000,6.0,5.313729616318597e-07,False
3224,4278,202112160344,692898360.0,False,1.323370952377445e-06,1.2757828926623915e-06,1.2978910035599256e-06,1.2249092833371833e-06,False,False,False,False,False,False,C1.3,1.316055e-06,2021-12-16T03:54:00.000,10.0,8.792486596576055e-07,False
3227,4288,202112162029,692958360.0,False,2.5322858618892496e-06,2.347010422454332e-06,2.7550538561627036e-06,2.5442313926760107e-06,False,False,False,False,False,False,C2.9,2.9834382e-06,2021-12-16T20:44:00.000,15.0,1.4394614709090092e-06,False
3228,4289,202112162335,692969160.0,False,3.0572218747693114e-06,1.7379625205649063e-06,3.0572218747693114e-06,2.2317383354675258e-06,False,False,False,False,False,False,C3.0,3.032247e-06,2021-12-16T23:39:00.000,4.0,8.82583265138237e-07,False
3229,4290,202112170039,692974380.0,True,4.109634119231487e-06,3.5840300824929727e-06,3.677936092572054e-06,3.1917916203383356e-06,False,False,False,False,False,True,M1.2,1.2928216e-05,2021-12-17T00:51:00.000,12.0,9.610276947569218e-07,False
3230,4291,202112170325,692982780.0,False,7.509173087782983e-07,7.301870823539502e-07,1.0695283663153532e-06,8.136084375109931e-07,False,False,False,False,False,False,C1.5,1.5723933e-06,2021-12-17T03:31:00.000,6.0,6.781288561796828e-07,False
3231,4296,202112170618,693000420.0,False,6.581541924788326e-07,6.511289143418253e-07,6.553363505190646e-07,6.477912961599941e-07,False,False,False,False,False,False,C1.3,1.3082041e-06,2021-12-17T06:25:00.000,7.0,6.338207754197356e-07,False
3232,4300,202112171739,693035700.0,True,1.1618637927313102e-06,1.1065729950132663e-06,1.1163340332132066e-06,1.070404437086836e-06,False,False,False,False,False,False,C1.5,1.5493024e-06,2021-12-17T17:53:00.000,14.0,5.529809072868375e-07,False
3235,4304,202112180140,693064500.0,True,1.026289055516827e-06,9.831599072640529e-07,9.941785492628696e-07,9.483678695687559e-07,False,False,False,False,False,False,C1.1,1.1104983e-06,2021-12-18T01:54:00.000,14.0,6.363708280332503e-07,False
3236,4305,202112181117,693097920.0,True,9.306177730650234e-07,8.273771072708769e-07,9.306177730650234e-07,8.831912055029534e-07,False,False,False,False,False,False,B9.0,9.084303e-07,2021-12-18T11:24:00.000,7.0,6.484710866061505e-07,False
3237,4308,202112191034,693182220.0,False,5.440259087663435e-07,5.091707180326921e-07,5.143508587934775e-07,4.88664682052331e-07,False,False,False,False,False,False,B6.3,6.3333664e-07,2021-12-19T10:42:00.000,8.0,4.089773995019641e-07,False
3238,4309,202112191151,693186660.0,True,1.535957608211902e-06,9.80237928160932e-07,9.369038593831647e-07,7.472597189916996e-07,False,False,False,False,False,False,C1.5,1.5200997e-06,2021-12-19T11:59:00.000,8.0,4.6016867827347596e-07,False
3240,4312,202112191904,693211920.0,False,4.740904273603519e-07,4.6897710603843734e-07,4.7534140890093113e-07,4.7004411385387357e-07,False,False,False,False,False,False,C1.8,1.8974054e-06,2021-12-19T19:16:00.000,12.0,4.6867188530086423e-07,False
3241,4315,202112200017,693232500.0,True,1.2172573633506545e-06,1.179912715087994e-06,1.2172573633506545e-06,1.1773365713452222e-06,False,False,False,False,False,False,C1.6,1.6178815e-06,2021-12-20T00:34:00.000,17.0,6.25289942490781e-07,False
3243,4322,202112201112,693270840.0,False,1.1961012205574661e-05,7.789269147906452e-06,1.4463022125710268e-05,1.0816033864102792e-05,True,True,True,True,True,True,M1.8,1.8997242e-05,2021-12-20T11:36:00.000,24.0,6.858904271211941e-07,True
3244,4323,202112201348,693280200.0,False,1.2744872037728783e-06,1.2101290849386714e-06,1.2136607665524934e-06,1.1831187975985813e-06,False,False,False,False,False,False,C1.4,1.4458868e-06,2021-12-20T13:54:00.000,6.0,1.0589911880742875e-06,False
3245,4324,202112201557,693287880.0,False,1.0377945045547676e-06,8.981253927231592e-07,8.948908885031415e-07,8.325862381752813e-07,False,False,False,False,False,False,C1.4,1.4740945e-06,2021-12-20T16:02:00.000,5.0,7.011367415543646e-07,False
3247,4327,202112201732,693293580.0,True,1.3797837254969636e-06,1.3081348697596695e-06,1.4699161283715512e-06,1.3191670404921751e-06,False,False,False,False,False,False,C1.5,1.5128494e-06,2021-12-20T17:35:00.000,3.0,1.41774182793597e-06,False
3248,4328,202112202045,693304380.0,False,1.3088006198813673e-06,1.2233208508405369e-06,1.6419118082922068e-06,1.2947439245181158e-06,False,False,False,False,False,False,C1.6,1.6835078e-06,2021-12-20T20:49:00.000,4.0,1.1162040891576908e-06,False
3249,4329,202112202247,693313140.0,True,9.180349707094138e-07,8.651331881992519e-07,8.652898486616323e-07,8.368321573470894e-07,False,False,False,False,False,False,C1.1,1.1394172e-06,2021-12-20T22:54:00.000,7.0,8.307087568937277e-07,False
3250,4330,202112210144,693322680.0,False,4.119151071790839e-06,2.2066324163461104e-06,4.972359874955146e-06,3.4740380669973092e-06,False,False,False,False,False,True,C5.5,5.5582955e-06,2021-12-21T01:57:00.000,13.0,8.750275810598396e-07,False
3251,4333,202112210558,693338040.0,True,3.041275931536802e-06,1.9282742869108915e-06,3.851827841572231e-06,2.6858381261263276e-06,False,False,False,False,False,False,C4.0,4.0872087e-06,2021-12-21T06:10:00.000,12.0,9.91573756436992e-07,False
3252,4336,202112211131,693357840.0,False,1.0548030786594609e-06,8.985439308162313e-07,1.2164364306954667e-06,1.0109170034411363e-06,False,False,False,False,False,True,M1.4,1.4847395e-05,2021-12-21T11:44:00.000,13.0,7.079872261783748e-07,True
3253,4337,202112211345,693366180.0,True,1.1455659887360525e-06,1.0897946367549594e-06,1.1204951988474932e-06,1.0481383014848689e-06,False,False,False,False,False,False,C1.0,1.0476548e-06,2021-12-21T13:52:00.000,7.0,7.385187359432166e-07,False
3254,4340,202112211902,693385140.0,False,3.0660837637697114e-06,2.3957520625117468e-06,3.843780177703593e-06,2.966445435959031e-06,False,False,False,False,False,False,C4.9,4.9241266e-06,2021-12-21T19:23:00.000,21.0,1.4697263850393938e-06,False
3255,4341,202112212036,693391800.0,True,3.1131107789406087e-06,2.8347785701043904e-06,2.886512902477989e-06,2.624166654641158e-06,False,False,False,False,False,False,C4.0,4.0062746e-06,2021-12-21T20:48:00.000,12.0,2.0300433334341506e-06,False
3257,4343,202112220012,693403680.0,True,5.810170023323735e-06,3.872729848808376e-06,5.810170023323735e-06,5.020835942559643e-06,True,True,False,True,True,True,C5.7,5.732033e-06,2021-12-22T00:21:00.000,9.0,1.3903119224778493e-06,False
3259,4348,202112221014,693440160.0,False,2.6632787921698764e-06,2.5140818706859136e-06,2.5396163891855394e-06,2.408544560239534e-06,False,False,False,False,False,False,C3.4,3.47622e-06,2021-12-22T10:18:00.000,4.0,2.580055252110469e-06,False
3260,4350,202112221755,693466980.0,False,1.4441704934142763e-06,1.4398207213162095e-06,1.4625778703702963e-06,1.4440416862271377e-06,False,False,False,False,False,True,C8.8,8.8974475e-06,2021-12-22T18:08:00.000,13.0,1.3528861018130556e-06,True
3261,4353,202112222120,693479700.0,False,1.2072302979504457e-06,1.0990410146405338e-06,1.2072302979504457e-06,1.1309223282296443e-06,False,False,False,False,False,False,C1.1,1.136022e-06,2021-12-22T21:27:00.000,7.0,7.743703349660791e-07,False
3262,4355,202112222344,693489300.0,True,1.2838605698561878e-06,1.189735485240817e-06,1.1939432624785695e-06,1.1445471272963914e-06,False,False,False,False,False,False,C1.9,1.954636e-06,2021-12-22T23:53:00.000,9.0,8.143833838403225e-07,False
3263,4356,202112232330,693576960.0,False,7.903402092779288e-07,7.740702585579129e-07,7.763459279885865e-07,7.677621738366724e-07,False,False,False,False,False,False,nan,7.841196e-07,2021-12-24T00:46:00.000,21.0,0.0,False
3264,4359,202112240325,693589440.0,True,3.4198526464024326e-06,2.817308086378034e-06,2.86628869616834e-06,2.46018271354842e-06,False,False,False,False,False,True,C7.4,7.463167e-06,2021-12-24T03:42:00.000,17.0,2.0524732917692745e-06,True
3266,4361,202112240620,693599340.0,True,4.355779765319312e-06,4.2684978325269185e-06,4.355779765319312e-06,4.183088094578125e-06,False,False,False,False,False,True,C5.8,5.813569e-06,2021-12-24T06:27:00.000,7.0,1.0859407666430343e-06,False
3267,4364,202112240810,693606120.0,True,2.4664439024491003e-06,2.2790793536842102e-06,2.31430885833106e-06,2.1351313534978544e-06,False,False,False,False,False,False,C3.0,3.0542303e-06,2021-12-24T08:20:00.000,10.0,2.12573377211811e-06,False
3268,4366,202112241020,693614100.0,True,2.5033591555256862e-06,2.2966735286900075e-06,2.3385919121210463e-06,2.133508587576216e-06,False,False,False,False,False,False,C3.5,3.5888997e-06,2021-12-24T10:25:00.000,5.0,2.397497382844449e-06,False
3269,4367,202112241133,693624480.0,False,2.1607620510621928e-06,2.11928545468254e-06,2.1234479845588794e-06,2.0927266177750425e-06,False,False,False,False,False,True,C5.2,5.2553073e-06,2021-12-24T12:12:00.000,39.0,1.2477784139264259e-06,True
3271,4369,202112242227,693657420.0,True,1.3622193364426494e-06,1.2827011914851028e-06,1.301337192671781e-06,1.213968062074855e-06,False,False,False,False,False,False,C1.3,1.3114096e-06,2021-12-24T22:35:00.000,8.0,9.121047241933411e-07,False
3273,4373,202112250637,693687180.0,True,1.086669044525479e-06,1.0168727158088586e-06,1.024571815833042e-06,9.751172456162749e-07,False,False,False,False,False,False,C1.3,1.3990674e-06,2021-12-25T06:45:00.000,8.0,8.275889058495522e-07,False
3274,4374,202112250713,693690180.0,True,1.439727839169791e-06,1.381317019877315e-06,1.394465243720333e-06,1.332011947852152e-06,False,False,False,False,False,False,C1.8,1.8905486e-06,2021-12-25T07:26:00.000,13.0,9.796121958061121e-07,False
3275,4375,202112250900,693695700.0,True,1.6123013892865856e-06,1.5494465515075717e-06,1.561080807732651e-06,1.5002032114352915e-06,False,False,False,False,False,False,C1.9,1.903308e-06,2021-12-25T09:13:00.000,13.0,8.412833949478227e-07,False
3276,4378,202112251319,693711660.0,True,1.6720160829208908e-06,1.5697211210863316e-06,1.5923902765280218e-06,1.4889604926793254e-06,False,False,False,False,False,False,C3.3,3.3541344e-06,2021-12-25T13:30:00.000,11.0,1.0421764500279096e-06,False
3277,4391,202112262136,693826200.0,False,1.0045854423879064e-06,8.402603270951658e-07,1.0207068044110201e-06,9.404266165802255e-07,False,False,False,False,False,False,B9.8,9.842523e-07,2021-12-26T21:44:00.000,8.0,6.334544195851777e-07,False
3278,4396,202112280205,693928380.0,True,1.127319706029084e-06,1.095716697818716e-06,1.127319706029084e-06,1.1222448392800288e-06,False,False,False,False,False,False,C1.8,1.8628995e-06,2021-12-28T02:12:00.000,7.0,1.0625199138303287e-06,False
3279,4399,202112280350,693940200.0,False,1.7507130678495741e-06,1.5987516235327348e-06,1.6312394564010901e-06,1.4876751492920448e-06,False,False,False,False,False,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06,True
3280,4400,202112280611,693944700.0,True,1.0232586191705195e-06,9.711192205941188e-07,1.0290214049746282e-06,9.931820841302397e-07,False,False,False,False,False,False,C1.3,1.369601e-06,2021-12-28T06:18:00.000,7.0,9.570436532158055e-07,False
3281,4401,202112280729,693956160.0,False,6.933910299267154e-07,6.838470767434046e-07,6.933910299267154e-07,6.854372713860357e-07,False,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
3282,4403,202112281503,693976560.0,True,1.00317663509486e-06,9.688229738458176e-07,1.00317663509486e-06,9.278987249672355e-07,False,False,False,False,False,False,C1.0,1.0658849e-06,2021-12-28T15:14:00.000,11.0,5.574169108513161e-07,False
3283,4404,202112281559,693981420.0,True,3.204854010618874e-06,3.0757910280954093e-06,3.119284201602568e-06,2.9558243568317266e-06,False,False,False,False,False,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
3285,4406,202112282237,694002720.0,False,8.393478765356122e-07,6.52826656732941e-07,9.042259989655577e-07,7.657352512069338e-07,False,False,False,False,False,False,B8.6,8.6020196e-07,2021-12-28T22:46:00.000,9.0,4.745324986288324e-07,False
3286,4409,202112291232,694053120.0,True,5.81794438403449e-07,5.617635565613455e-07,5.647178795697982e-07,5.481629159476142e-07,False,False,False,False,False,False,B5.2,5.272549e-07,2021-12-29T12:40:00.000,8.0,3.590233177419577e-07,False
3287,4410,202112291258,694054380.0,False,6.088915256441396e-07,5.898692165828834e-07,6.088915256441396e-07,5.994508569528989e-07,False,False,False,False,False,False,B5.5,5.552981e-07,2021-12-29T13:04:00.000,6.0,4.677697518218338e-07,False
3288,4411,202112292143,694085460.0,False,3.790879645748646e-07,3.7342692849051673e-07,3.9835725829107105e-07,3.802989283485658e-07,False,False,False,False,False,False,B5.6,5.610763e-07,2021-12-29T21:49:00.000,6.0,3.529384855482931e-07,False
3289,4412,202112292312,694091160.0,True,5.761402803727833e-07,4.583463351082173e-07,6.217825330168125e-07,5.360752197702823e-07,False,False,False,False,False,False,B6.9,6.91142e-07,2021-12-29T23:28:00.000,16.0,3.329271862639871e-07,False
3290,4413,202112300015,694094820.0,True,5.829804763379798e-07,5.16330089794792e-07,7.669871706639242e-07,6.028313350725512e-07,False,False,False,False,False,False,B7.8,7.837758e-07,2021-12-30T00:24:00.000,9.0,4.591697972955444e-07,False
3291,4415,202112300752,694122360.0,True,4.7460108021368796e-07,4.041782233343838e-07,6.497317031062266e-07,4.90467698455177e-07,False,False,False,False,False,False,B8.4,8.4124713e-07,2021-12-30T08:10:00.000,18.0,3.375113806214358e-07,False
3292,4416,202112300951,694130520.0,False,2.6606545588947483e-07,2.631575455325219e-07,2.7008522351934516e-07,2.642849210587883e-07,False,False,False,False,False,False,B5.0,5.0135617e-07,2021-12-30T09:54:00.000,3.0,2.617623522382928e-07,False
3293,4417,202112301052,694133280.0,True,4.182602708624472e-07,3.430019148709107e-07,4.182602708624472e-07,3.403531536605442e-07,False,False,False,False,False,False,B3.9,3.9552512e-07,2021-12-30T10:58:00.000,6.0,2.529789639993396e-07,False
