,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
220,4399.0,202112280350.0,693936240.0,6.512543677672511e-06,5.323664936440764e-06,5.4575225476583e-06,4.520529273577267e-06,True,True,True,False,True,M1.8,1.8930677e-05,2021-12-28T04:01:00.000,11.0,1.298649635828042e-06,True
221,4401.0,202112280729.0,693949620.0,3.9580136217409745e-06,3.3070782592403702e-06,3.41893314725894e-06,2.8140784706920385e-06,False,False,False,False,True,C7.0,7.0594797e-06,2021-12-28T07:44:00.000,15.0,6.245006716198986e-07,True
222,4404.0,202112281559.0,693980040.0,6.3752554524398874e-06,5.306295406626305e-06,5.4516290219908115e-06,4.612290922523243e-06,True,True,True,False,True,M1.6,1.6229069e-05,2021-12-28T16:11:00.000,12.0,5.830523832628387e-07,True
223,4424.0,202201010707.0,694293840.0,1.0570107406238094e-05,8.897525731299538e-06,9.089982995647006e-06,7.645193363714498e-06,True,True,True,True,True,M1.1,1.1333274e-05,2022-01-01T07:30:00.000,23.0,2.685527533685672e-07,True
224,4484.0,202201140147.0,695397480.0,1.6217032680287957e-05,1.3482444046530873e-05,1.3893198229197878e-05,1.1477357475087047e-05,True,True,True,True,True,M1.8,1.8399107e-05,2022-01-14T02:03:00.000,16.0,4.913426892017014e-07,True
225,4488.0,202201141307.0,695439360.0,3.6990850276197307e-06,3.557359832484508e-06,3.5583723274612566e-06,3.48195135302376e-06,False,False,False,False,False,C4.3,4.3815458e-06,2022-01-14T13:34:00.000,27.0,6.221030162123498e-07,False
226,4494.0,202201150833.0,695509020.0,3.223784460715251e-06,2.9989066661073593e-06,3.01621025755594e-06,2.8502436180133373e-06,False,False,False,False,False,C4.2,4.283891e-06,2022-01-15T08:54:00.000,21.0,1.0676398005671217e-06,False
227,4516.0,202201181701.0,695800020.0,1.3502030924428254e-05,1.2833707842219155e-05,1.297065773542272e-05,1.2300501111894846e-05,True,True,True,True,True,M1.5,1.53123e-05,2022-01-18T17:44:00.000,43.0,3.577626443984627e-07,True
228,4564.0,202201260725.0,696454980.0,2.8593794922926463e-06,2.582747811175068e-06,2.6018744847533526e-06,2.4210285118897445e-06,False,False,False,False,True,C7.2,7.2298917e-06,2022-01-26T07:32:00.000,7.0,7.76894978571363e-07,False
229,4632.0,202201291203.0,696730680.0,5.4602483032795135e-06,4.774003627971979e-06,4.892355264018988e-06,4.250822712492663e-06,True,False,False,False,True,C6.9,6.907391e-06,2022-01-29T12:14:00.000,11.0,1.563138198434899e-06,True
231,4639.0,202201291647.0,696747180.0,4.791935680259485e-06,3.7508755212911637e-06,3.869622560159769e-06,3.0767705538892187e-06,False,False,False,False,True,C7.3,7.377693e-06,2022-01-29T16:55:00.000,8.0,9.626618293623324e-07,False
232,4643.0,202201292245.0,696768840.0,8.03281545813661e-06,7.287944754352793e-06,8.603117748862132e-06,7.878556971263606e-06,True,True,True,True,True,M1.1,1.1379663e-05,2022-01-29T23:32:00.000,47.0,2.775158691292745e-06,True
234,4669.0,202202010725.0,696973140.0,3.670297701319214e-06,3.075247150263749e-06,3.1677661809226265e-06,2.6709167286753654e-06,False,False,False,False,False,,1.4245428e-06,2022-02-01T07:26:00.000,1.0,1.4648352362200967e-06,True
235,4677.0,202202011510.0,697001400.0,4.045905370730907e-06,3.7355550830397988e-06,3.7856577819184167e-06,3.4327069897699403e-06,False,False,False,False,True,,6.576728e-06,2022-02-01T15:27:00.000,17.0,1.0648778925315128e-06,True
236,4683.0,202202012221.0,697027140.0,6.065866728022229e-06,5.986152245895937e-06,6.065866728022229e-06,6.046205271559302e-06,True,True,True,True,True,,9.027069e-06,2022-02-01T22:36:00.000,15.0,8.421646384704218e-07,True
237,4684.0,202202012244.0,697027140.0,6.097191089793341e-06,6.019510237820214e-06,6.097191089793341e-06,6.049487637938e-06,True,True,True,True,True,,6.035504e-06,2022-02-01T22:51:00.000,7.0,5.731556029786589e-06,True
238,4689.0,202202020951.0,697068360.0,4.200254807074089e-06,3.6868684674118413e-06,4.200254807074089e-06,3.868958174280124e-06,False,False,False,False,True,C5.5,5.504582e-06,2022-02-02T10:04:00.000,13.0,1.2379338159007602e-06,False
239,4690.0,202202021014.0,697068360.0,4.838891527469968e-06,3.8788725760241505e-06,6.491580279543996e-06,4.769232873513829e-06,False,False,True,False,True,C7.8,7.854584e-06,2022-02-02T10:26:00.000,12.0,3.364622216395219e-06,True
240,4749.0,202202082130.0,697628820.0,2.7818791750178207e-06,2.375166332058143e-06,2.41796101363434e-06,2.1218058918748284e-06,False,False,False,False,True,C5.1,5.1903853e-06,2022-02-08T21:45:00.000,15.0,4.808688913726655e-07,False
241,4767.0,202202120825.0,697927560.0,8.109300324576907e-06,6.403523002518341e-06,6.621025931963231e-06,5.271757345326478e-06,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07,True
242,4768.0,202202121638.0,697957320.0,8.34102502267342e-06,7.419439498335123e-06,7.070396804920165e-06,6.840763944637729e-06,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07,True
243,4769.0,202202121703.0,697957320.0,8.34102502267342e-06,7.047354301903397e-06,7.070396804920165e-06,6.4139785536099225e-06,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06,True
244,4770.0,202202121719.0,697957860.0,7.798937986081e-06,6.651469448115677e-06,8.145869287545793e-06,7.3977366810140666e-06,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06,True
245,4783.0,202202132127.0,698060700.0,3.833307346212678e-06,3.4511192552599823e-06,3.489608161544311e-06,3.198728563802433e-06,False,False,False,False,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07,True
246,4789.0,202202151754.0,698221080.0,8.455985152977519e-06,7.562949122075224e-06,7.69814505474642e-06,6.9436377998499665e-06,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07,True
247,4817.0,202202200336.0,698602140.0,3.4830100048566237e-06,3.0692119707964594e-06,3.1046895401232177e-06,2.8152599043096416e-06,False,False,False,False,True,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07,False
248,4833.0,202202252114.0,699097380.0,2.8532915621326538e-06,2.4270684662042186e-06,2.5136996555374935e-06,2.1139849195606075e-06,False,False,False,False,True,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07,False
249,4877.0,202203021731.0,699514920.0,7.514134722441668e-06,6.1643272601941135e-06,6.304440830717795e-06,5.296069502946921e-06,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07,True
250,4921.0,202203112213.0,700309740.0,9.222096196026541e-06,5.811486971651902e-06,5.8146310948359314e-06,4.110388999833958e-06,True,True,True,False,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07,True
251,4925.0,202203130312.0,700413960.0,2.057624442386441e-06,1.8290728576175752e-06,1.8692096546146786e-06,1.6593031659795088e-06,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07,False
252,4939.0,202203142207.0,700568220.0,2.179588818762568e-06,1.8383326505500008e-06,1.8604906699692947e-06,1.6447837651867303e-06,False,False,False,False,True,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07,False
253,4943.0,202203151233.0,700620120.0,4.429498858371517e-06,4.346470177551964e-06,4.39491986981011e-06,4.228023044561269e-06,False,False,False,False,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07,True
254,4946.0,202203152239.0,700656540.0,4.302734396333108e-06,3.828638455161126e-06,3.882143118971726e-06,3.5375644529267447e-06,False,False,False,False,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07,True
255,4947.0,202203152320.0,700658880.0,2.3987959139049053e-06,2.2315441583486972e-06,2.261330337205436e-06,2.1122211819601944e-06,False,False,False,False,True,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06,False
256,4960.0,202203200730.0,701034480.0,1.5176656233961694e-06,1.2390396477712784e-06,1.2819027688237838e-06,1.0537695516177337e-06,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07,False
257,4979.0,202203221215.0,701225100.0,5.634293302136939e-06,4.779300525115104e-06,4.938946858601412e-06,4.1427906580793206e-06,True,False,False,False,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07,True
258,4982.0,202203222014.0,701252940.0,3.416031177039258e-06,3.1618262710253475e-06,3.2396151254943106e-06,2.9228958737803623e-06,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07,False
259,5014.0,202203281058.0,701738520.0,4.0310798794962466e-05,3.626513353083283e-05,3.743756315088831e-05,3.267647116445005e-05,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07,True
260,5015.0,202203281616.0,701757960.0,4.0069144233711995e-06,3.7533463910222054e-06,3.821381142188329e-06,3.535955329425633e-06,False,False,False,False,True,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06,False
261,5016.0,202203281703.0,701759820.0,9.618285730539355e-06,8.244790478784125e-06,8.586431249568705e-06,7.212696345959557e-06,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06,True
262,5017.0,202203281732.0,701760120.0,8.256426553998608e-06,6.838803528808057e-06,8.63821514940355e-06,7.509889201173792e-06,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06,True
263,5018.0,202203281848.0,701766180.0,9.541387044009753e-06,7.95749747339869e-06,9.849338312051259e-06,9.138569112110417e-06,True,True,True,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06,True
264,5019.0,202203281908.0,701766180.0,9.541387044009753e-06,7.95749747339869e-06,9.849338312051259e-06,9.138569112110417e-06,True,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06,True
265,5020.0,202203282049.0,701773320.0,7.876340532675385e-06,7.237207228172338e-06,7.322427336475812e-06,6.791278792661615e-06,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06,True
266,5021.0,202203282225.0,701778840.0,3.5258681236882694e-06,3.360298251209315e-06,3.3714720757416217e-06,3.2756886412244057e-06,False,False,False,False,True,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06,False
267,5022.0,202203290008.0,701785380.0,4.889987394562922e-06,4.5717606553807855e-06,4.649492439057212e-06,4.3273080336803105e-06,False,False,False,False,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06,True
268,5023.0,202203290057.0,701788440.0,1.4793879927310627e-05,1.3326870430319104e-05,1.3504883099813014e-05,1.2407942449499387e-05,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06,True
269,5024.0,202203290148.0,701790720.0,1.0432909220980946e-05,8.448660992144141e-06,8.726954547455534e-06,7.202062988653779e-06,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06,True
270,5025.0,202203290326.0,701797260.0,5.2905697884853e-06,4.242189334036084e-06,4.33274544775486e-06,3.5795139865513192e-06,True,False,False,False,True,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06,False
271,5026.0,202203290345.0,701797260.0,5.2905697884853e-06,4.242189334036084e-06,4.33274544775486e-06,3.5795139865513192e-06,True,False,False,False,True,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06,False
272,5027.0,202203290356.0,701797620.0,8.693118616065476e-06,5.425197286967887e-06,8.693118616065476e-06,6.872047379147261e-06,True,True,True,True,True,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06,False
273,5031.0,202203290917.0,701817960.0,1.0303572707925923e-05,1.0072455552290194e-05,1.0303572707925923e-05,1.0132697752851527e-05,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06,True
274,5040.0,202203292143.0,701862900.0,2.867834837161354e-06,2.0755378500325605e-06,2.1151961391296936e-06,1.6475761412948486e-06,False,False,False,False,True,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06,False
275,5043.0,202203292245.0,701866860.0,3.4260162919963477e-06,3.004730388056487e-06,3.096146429015789e-06,2.700292270674254e-06,False,False,False,False,True,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06,False
276,5051.0,202203301221.0,701915880.0,3.931258561351569e-06,3.6582384836947313e-06,3.7214044823485892e-06,3.595803946154774e-06,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06,False
277,5054.0,202203301721.0,701933460.0,0.000127095976495184,0.00010233879584120587,0.0001075959371519275,8.293844439322129e-05,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06,True
278,5058.0,202203311201.0,702000840.0,3.410023509786697e-06,3.0232465633162064e-06,3.047200834771502e-06,2.7360213152860524e-06,False,False,False,False,True,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06,False
279,5064.0,202203311817.0,702023280.0,9.449779463466257e-05,8.046361472224817e-05,8.431307651335374e-05,6.832139479229227e-05,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06,True
280,5065.0,202203311929.0,702027360.0,4.931967851007357e-06,4.616765181708615e-06,4.741689735965338e-06,4.3301638470438775e-06,False,False,False,False,True,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06,False
281,5080.0,202204091116.0,702775620.0,3.3875332974275807e-06,3.0703031370649114e-06,3.1229355954565108e-06,2.8341712550172815e-06,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06,False
282,5109.0,202204151031.0,703291380.0,1.1863622603414115e-05,1.0732223927334417e-05,1.2423786756698973e-05,1.158453324023867e-05,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06,True
283,5110.0,202204151107.0,703292640.0,1.2880012036475819e-05,1.2680077816185076e-05,1.3168155419407412e-05,1.2880045687779784e-05,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05,True
284,5111.0,202204151347.0,703301760.0,1.1947803614020813e-05,1.182740288641071e-05,1.3267368558445014e-05,1.2108805094612762e-05,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05,True
285,5112.0,202204151833.0,703320600.0,3.971224941778928e-06,3.853257567243418e-06,3.874901267408859e-06,3.7290440104698064e-06,False,False,False,False,False,C4.4,4.4493886e-06,2022-04-15T18:43:00.000,10.0,3.0654534839413827e-06,False
286,5113.0,202204152234.0,703334940.0,3.8121006582514383e-06,3.5940020097768866e-06,3.630416358646471e-06,3.429863454584847e-06,False,False,False,False,False,C4.4,4.416818e-06,2022-04-15T22:46:00.000,12.0,1.9564088233892107e-06,False
287,5114.0,202204160239.0,703349520.0,3.4375193536106963e-06,3.1980787298380164e-06,3.2287673548125895e-06,3.036798034372623e-06,False,False,False,False,True,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06,False
288,5118.0,202204160847.0,703371780.0,3.717560048244195e-06,3.5544401271181414e-06,3.5857424336427357e-06,3.4246859286213294e-06,False,False,False,False,True,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06,False
289,5123.0,202204161449.0,703393140.0,6.400222900992958e-06,5.577323008765234e-06,5.5810005505918525e-06,5.0683956942521036e-06,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06,True
290,5124.0,202204180029.0,703514340.0,3.943343472201377e-06,3.619107474150951e-06,4.646673005481716e-06,3.7928518850094406e-06,False,False,False,False,True,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06,False
291,5125.0,202204180050.0,703514340.0,3.943343472201377e-06,3.619107474150951e-06,4.646673005481716e-06,3.7928518850094406e-06,False,False,False,False,True,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06,False
292,5128.0,202204180301.0,703523700.0,7.511827789130621e-06,6.535243301186711e-06,6.655015113210538e-06,5.9196063375566155e-06,True,True,True,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06,True
293,5129.0,202204180349.0,703526280.0,5.7066476983891334e-06,4.734199137601536e-06,4.3620575524983e-06,4.133093625569018e-06,True,False,False,False,True,C5.3,5.3219323e-06,2022-04-18T03:55:00.000,6.0,3.5480125006870367e-06,False
294,5130.0,202204180358.0,703526280.0,5.7066476983891334e-06,4.310366875870386e-06,4.3620575524983e-06,3.5861378364643315e-06,True,False,False,False,True,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06,False
295,5132.0,202204180737.0,703540020.0,7.154072136472678e-06,7.0721603151469026e-06,7.154072136472678e-06,7.108417776180431e-06,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06,True
296,5134.0,202204181004.0,703549800.0,1.0013590326707345e-05,9.087793841899838e-06,9.273231626139022e-06,8.353348675882444e-06,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06,True
297,5137.0,202204181712.0,703574520.0,9.483426765655167e-06,7.988346624188125e-06,8.114905540423933e-06,7.0617788878735155e-06,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06,True
298,5139.0,202204182005.0,703585080.0,5.475570560520282e-06,4.890169748250628e-06,4.992261438019341e-06,4.486207672016462e-06,True,False,False,False,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06,True
300,5143.0,202204200107.0,703689120.0,1.7816602849052288e-05,1.0647251656337176e-05,3.077593646594323e-05,1.7444652257836424e-05,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06,True
301,5144.0,202204200120.0,703689120.0,1.7816602849052288e-05,1.0647251656337176e-05,3.077593646594323e-05,1.7444652257836424e-05,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06,True
302,5146.0,202204200341.0,703698840.0,0.00012126134242862463,8.587570482632145e-05,8.992497896542773e-05,6.290081364568323e-05,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06,True
303,5149.0,202204200935.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06,False
304,5150.0,202204201003.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,True,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06,False
305,5152.0,202204201224.0,703730640.0,1.96265918930294e-05,1.81150153366616e-05,1.9263026842963882e-05,1.6010455510695465e-05,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06,True
306,5154.0,202204201739.0,703749600.0,6.445314284064807e-06,5.995001174596837e-06,6.037544608261669e-06,5.7389265748497564e-06,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06,True
307,5155.0,202204201833.0,703751100.0,8.50618744152598e-06,6.5903045651793946e-06,9.010034773382358e-06,7.872723472246435e-06,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06,True
308,5157.0,202204202323.0,703769820.0,4.2023302739835344e-06,3.7774368593090912e-06,3.858764557662653e-06,3.4482118280720897e-06,False,False,False,False,True,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06,False
309,5159.0,202204220316.0,703872180.0,5.786110705230385e-06,5.331192369339988e-06,5.404277544585057e-06,5.036530183133436e-06,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06,True
310,5160.0,202204220452.0,703876560.0,8.039883141464088e-06,7.178931355156237e-06,7.327170806092909e-06,6.5566478042455856e-06,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06,True
311,5163.0,202204221316.0,703905900.0,4.40598523709923e-06,3.1160907383309677e-06,3.094996145591722e-06,2.524687033655937e-06,False,False,False,False,True,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07,False
312,5164.0,202204221339.0,703906140.0,2.868281171686249e-06,2.4380351533181965e-06,3.581951659725746e-06,2.780220938802813e-06,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06,False
313,5189.0,202204280224.0,704387280.0,5.405504907685099e-06,4.930838713335106e-06,4.997164069209248e-06,4.581586381391389e-06,True,False,False,False,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07,True
314,5195.0,202204300118.0,704554320.0,4.382858151075197e-06,4.13256657338934e-06,4.382858151075197e-06,4.3493132579897065e-06,False,False,False,False,True,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07,False
315,5196.0,202204300138.0,704554320.0,4.382858151075197e-06,4.08743881052942e-06,4.382858151075197e-06,3.952718998334603e-06,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06,False
316,5198.0,202204300446.0,704566680.0,1.2495265764300711e-05,1.0173996997764334e-05,1.0347753232053947e-05,8.827844794723205e-06,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06,True
317,5199.0,202204300525.0,704567640.0,6.383307663782034e-06,6.051386208127951e-06,1.0295315405528527e-05,7.037488558125915e-06,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06,True
318,5201.0,202204300740.0,704577300.0,3.3675758004392264e-06,3.066510316784843e-06,3.108163127762964e-06,2.8779784315702273e-06,False,False,False,False,True,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06,False
319,5202.0,202204300836.0,704580420.0,3.4498857530707028e-06,2.869059471777291e-06,2.9247985366964713e-06,2.5312731395388255e-06,False,False,False,False,True,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06,False
320,5204.0,202204300948.0,704584440.0,3.421053770580329e-05,2.3873571990407072e-05,2.5189725420204923e-05,1.6849342500790954e-05,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06,True
321,5206.0,202204301114.0,704589780.0,4.07794823331642e-06,4.027031081932364e-06,4.429045475262683e-06,4.104635536350543e-06,False,False,False,False,True,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06,False
322,5207.0,202204301134.0,704589780.0,4.07794823331642e-06,4.027031081932364e-06,4.429045475262683e-06,4.104635536350543e-06,False,False,False,False,True,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06,False
323,5208.0,202204301338.0,704598180.0,5.408936340245418e-05,2.3526752556790598e-05,2.2318456103676e-05,1.0084023415402044e-05,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06,True
325,5211.0,202204301942.0,704619960.0,8.038994565140456e-06,5.543974566535326e-06,5.841511665494181e-06,3.944524451071629e-06,True,True,True,False,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06,True
326,5218.0,202205030127.0,704814060.0,3.1403617413161555e-06,2.9380280466284603e-06,3.1403617413161555e-06,2.7686330668075243e-06,False,False,False,False,True,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07,False
327,5223.0,202205030734.0,704836560.0,4.337571226642467e-06,3.512529247018392e-06,3.586448883652338e-06,3.0099479317868827e-06,False,False,False,False,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07,True
328,5226.0,202205031309.0,704856120.0,5.536368553293869e-05,3.888335413648747e-05,4.075295873917639e-05,2.8475260478444397e-05,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07,True
329,5229.0,202205040008.0,704895360.0,2.4408056560787372e-05,2.0052752006449737e-05,2.009739910135977e-05,1.763488762662746e-05,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06,True
330,5234.0,202205040537.0,704915700.0,2.508813622625894e-06,2.063006832031533e-06,2.0945944925188087e-06,1.7834213394962717e-06,False,False,False,False,True,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07,False
332,5238.0,202205040845.0,704926500.0,5.057945236330852e-05,4.212266139802523e-05,4.445690865395591e-05,3.470864976407029e-05,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06,True
333,5243.0,202205041606.0,704953500.0,1.1879566045536194e-05,1.147825150837889e-05,1.1395093679311685e-05,1.1214526239200495e-05,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06,True
334,5244.0,202205041625.0,704953500.0,1.1879566045536194e-05,1.1121468560304493e-05,1.1395093679311685e-05,1.040355255099712e-05,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06,True
335,5246.0,202205041855.0,704963280.0,4.01873376176809e-06,3.862540324917063e-06,3.892235326929949e-06,3.6943417853763094e-06,False,False,False,False,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06,True
336,5247.0,202205041931.0,704965440.0,1.4179536265146453e-05,1.3499639862857293e-05,1.3279829545354005e-05,1.2998028978472576e-05,True,True,True,True,False,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06,True
337,5248.0,202205041940.0,704965440.0,1.4179536265146453e-05,1.2995336874155328e-05,1.3279829545354005e-05,1.1971751519013196e-05,True,True,True,True,False,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06,True
338,5249.0,202205042009.0,704967060.0,1.6249192412942648e-05,1.5769293895573355e-05,1.6357253116439097e-05,1.613033964531496e-05,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06,True
