,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
722,5968,202208251903,714725640.0,False,7.566864496766357e-06,6.535137799801305e-06,8.069172508839983e-06,7.318196367123164e-06,True,True,True,True,True,True,True,C8.0,8.026663e-06,2022-08-25T19:09:00.000,6.0,5.534268893825356e-06
723,5969,202208251939,714727680.0,True,3.0279993552539963e-06,2.887188429667731e-06,3.102253003817168e-06,2.9260918381623924e-06,False,False,False,False,False,True,True,M1.8,1.8207562e-05,2022-08-25T19:51:00.000,12.0,2.788035772027797e-06
724,5971,202208252309,714741780.0,False,9.16367662284756e-06,8.683301530254539e-06,8.223325494327582e-06,8.223325494327582e-06,True,True,True,True,True,True,True,C9.1,9.146479e-06,2022-08-25T23:19:00.000,10.0,1.0870805908780312e-06
725,5972,202208252321,714741780.0,False,9.16367662284756e-06,8.03057810117025e-06,8.223325494327582e-06,7.19479430699721e-06,True,True,True,True,True,True,True,M1.0,1.03667535e-05,2022-08-25T23:27:00.000,6.0,8.032231562538072e-06
726,5973,202208270041,714833640.0,True,5.11104917677585e-06,4.52012545792968e-06,5.11104917677585e-06,4.8804381549416576e-06,True,True,False,True,False,False,False,C3.4,3.411799e-06,2022-08-27T00:52:00.000,11.0,1.6374402775909402e-06
727,5974,202208270057,714833640.0,True,5.11104917677585e-06,4.480533334572101e-06,5.11104917677585e-06,4.514249212661525e-06,True,True,False,True,False,True,False,C5.0,5.0962817e-06,2022-08-27T01:05:00.000,8.0,2.5706647193146637e-06
728,5975,202208270152,714836820.0,False,5.944192253082292e-06,5.066189714852953e-06,7.394207841571188e-06,5.884056008653715e-06,True,True,True,True,True,True,True,M4.8,4.8756818e-05,2022-08-27T02:40:00.000,48.0,4.019610514660599e-06
729,5976,202208270605,714852780.0,True,4.0685044950805604e-06,3.772189984374563e-06,3.811120222962927e-06,3.6082619772059843e-06,False,False,False,False,False,True,False,C5.4,5.4710677e-06,2022-08-27T06:10:00.000,5.0,3.920951712643728e-06
730,5977,202208270653,714855360.0,False,5.774050805484876e-06,4.640877250494668e-06,4.660852482629707e-06,4.375074695417425e-06,False,True,False,False,False,True,False,C8.8,8.850169e-06,2022-08-27T07:02:00.000,9.0,3.022346618308802e-06
731,5978,202208270747,714859920.0,True,3.0791265999141615e-06,2.819263499986846e-06,3.0831745334580773e-06,2.9510913464037003e-06,False,False,False,False,False,True,False,C5.6,5.66727e-06,2022-08-27T07:51:00.000,4.0,2.5930448828148656e-06
732,5979,202208270911,714862980.0,True,4.434278707776684e-06,2.844097934939782e-06,4.434278707776684e-06,3.3928820357687073e-06,False,False,False,False,False,False,False,C4.4,4.4243498e-06,2022-08-27T09:16:00.000,5.0,2.1348298560042167e-06
733,5980,202208271129,714871140.0,True,2.9739621822955087e-06,2.8888232463941677e-06,3.285735601821216e-06,3.002453922817949e-06,False,False,False,False,False,True,True,M1.2,1.2256013e-05,2022-08-27T11:38:00.000,9.0,2.6575717129162513e-06
734,5981,202208271200,714873660.0,False,3.604039875426679e-06,3.2596108212601393e-06,3.382541990504251e-06,3.1690758532931795e-06,False,False,False,False,False,False,False,C4.4,4.4331964e-06,2022-08-27T12:06:00.000,6.0,3.0017260996828554e-06
735,5982,202208271241,714876600.0,True,3.377078655830701e-06,3.3226044706680113e-06,3.377078655830701e-06,3.2672960514901206e-06,False,False,False,False,False,True,False,C8.8,8.821903e-06,2022-08-27T12:48:00.000,7.0,3.0779201551922597e-06
736,5983,202208271306,714877020.0,True,5.48250000065309e-06,3.6007713788421825e-06,6.768500497855712e-06,4.622374035534449e-06,True,True,False,True,False,True,False,C9.6,9.687105e-06,2022-08-27T13:13:00.000,7.0,2.9260313567647245e-06
737,5984,202208271454,714883860.0,True,5.231700470176293e-06,4.222769803163828e-06,4.606059519574046e-06,3.7359141060733236e-06,False,True,False,False,False,True,False,C5.2,5.228222e-06,2022-08-27T14:59:00.000,5.0,3.131927996946615e-06
738,5985,202208271513,714885300.0,False,1.1083016943302937e-05,9.243137355952058e-06,1.1083016943302937e-05,8.042475201364141e-06,True,True,True,True,True,True,True,M1.1,1.1080066e-05,2022-08-27T15:25:00.000,12.0,2.9912775971752126e-06
739,5986,202208271545,714887220.0,False,1.8023187294602394e-05,1.7121577911893837e-05,1.8023187294602394e-05,1.788279951142613e-05,True,True,True,True,True,True,True,M1.8,1.802086e-05,2022-08-27T15:58:00.000,13.0,3.377146867933334e-06
740,5987,202208272038,714905220.0,True,1.979564331122674e-06,1.8585336647447548e-06,2.1439557258418063e-06,1.91341723621008e-06,False,False,False,False,False,False,False,C4.4,4.467221e-06,2022-08-27T20:45:00.000,7.0,1.215936435983167e-06
742,5989,202208272136,714908280.0,True,2.045233713943162e-06,1.7409473684892873e-06,1.7598459862711024e-06,1.5780210560478736e-06,False,False,False,False,False,True,False,C5.1,5.184726e-06,2022-08-27T21:39:00.000,3.0,1.5562203543595388e-06
743,5990,202208280047,714921060.0,False,1.4300534530775622e-05,1.3895395568397362e-05,1.4255630048864987e-05,1.3531339391192887e-05,True,True,True,True,True,True,True,M1.4,1.42955005e-05,2022-08-28T01:20:00.000,33.0,1.5980064063114696e-06
744,5991,202208280126,714921780.0,True,1.4608633136958815e-05,1.4243662008084357e-05,1.4608633136958815e-05,1.3852934898750391e-05,True,True,True,True,True,True,True,M1.4,1.4603069e-05,2022-08-28T01:34:00.000,8.0,1.2915040315419901e-05
745,5992,202208280232,714926640.0,True,5.0464986998122185e-06,4.682776761910645e-06,4.732095476356335e-06,4.434665697772289e-06,False,True,False,False,False,True,True,C7.4,7.4138416e-06,2022-08-28T02:41:00.000,9.0,4.08968571719015e-06
746,5993,202208280331,714928920.0,True,4.160831394983688e-06,3.3312719551759074e-06,4.344620265328558e-06,3.84378881790326e-06,False,False,False,False,False,False,False,C4.5,4.541209e-06,2022-08-28T03:39:00.000,8.0,2.7284290808893275e-06
747,5994,202208280544,714938100.0,True,3.023315684913541e-06,2.5738406748132547e-06,2.5439844648644794e-06,2.340239007025957e-06,False,False,False,False,False,False,False,C3.0,3.009351e-06,2022-08-28T05:52:00.000,8.0,1.6719385484975646e-06
748,5995,202208280650,714941760.0,True,5.3641447266272735e-06,4.556763542495901e-06,5.3641447266272735e-06,4.440495558810653e-06,True,True,False,True,False,False,False,C3.3,3.3039798e-06,2022-08-28T06:53:00.000,3.0,2.030422137977439e-06
749,5996,202208280659,714941760.0,True,5.3641447266272735e-06,4.556763542495901e-06,5.3641447266272735e-06,4.440495558810653e-06,True,True,False,True,False,True,False,C5.3,5.359153e-06,2022-08-28T07:07:00.000,8.0,2.470082336003543e-06
750,5997,202208280724,714943080.0,False,5.51023731532041e-06,4.554881797957933e-06,6.142422989796614e-06,5.2773534662264865e-06,True,True,False,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
751,5998,202208281117,714958020.0,True,2.7131029582960764e-06,2.6655698093236424e-06,2.6838122266781284e-06,2.61868376583152e-06,False,False,False,False,False,False,False,C3.1,3.1624977e-06,2022-08-28T11:25:00.000,8.0,2.185896164519363e-06
752,5999,202208281322,714965700.0,True,3.2972013741527917e-06,2.9508553325285902e-06,2.9945001642772695e-06,2.7238356778980233e-06,False,False,False,False,False,True,False,C5.3,5.3396075e-06,2022-08-28T13:32:00.000,10.0,1.9431900000199676e-06
753,6000,202208281548,714973020.0,True,2.8149327135906788e-06,2.762928488664329e-06,2.9517896109609865e-06,2.790847929645679e-06,False,False,False,False,False,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
754,6001,202208281820,714983220.0,False,4.444451042218134e-05,4.14380592701491e-05,4.19853713538032e-05,3.917144931619987e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
755,6002,202208282333,715001640.0,False,3.5562945868150564e-06,3.5089194625470554e-06,3.517601044222829e-06,3.4866855003201636e-06,False,False,False,False,False,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
756,6003,202208290244,715013460.0,False,2.653736373758875e-06,2.484172227923409e-06,2.7220914944336982e-06,2.54181736636383e-06,False,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
757,6004,202208290324,715015260.0,True,2.637271609273739e-05,1.576181239215657e-05,3.3039374102372676e-05,2.4578484953963198e-05,True,True,True,True,True,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
758,6005,202208290535,715022640.0,True,2.912589707193547e-06,2.679214730960666e-06,3.5187556477467297e-06,2.9220627766335383e-06,False,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
759,6006,202208290855,715035000.0,False,6.394571755663492e-06,4.221861217956757e-06,6.852777914900798e-06,5.506199613591889e-06,True,True,False,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
760,6007,202208291048,715042200.0,False,4.877647370449267e-06,3.826810370810563e-06,2.2804395484854467e-05,7.697344699408859e-06,False,False,False,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
761,6008,202208291425,715055520.0,False,8.750332199269906e-06,8.436574717052281e-06,8.582747796026524e-06,8.1879379649763e-06,True,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
762,6009,202208291446,715055700.0,True,8.434485607722308e-06,8.110621820378583e-06,1.0175360330322292e-05,8.487984814564697e-06,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
763,6010,202208291611,715061340.0,False,1.3719252820010297e-05,8.334754966199398e-06,2.0595043679350056e-05,1.2882236660516355e-05,True,True,True,True,True,False,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06
764,6011,202208310733,715204380.0,True,3.04893387692573e-06,2.821523821694427e-06,2.836786279658554e-06,2.641513447088073e-06,False,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
765,6020,202209011346,715312860.0,True,2.3130476165533764e-06,1.9178903585270746e-06,1.9604176486609504e-06,1.665478635004547e-06,False,False,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
766,6031,202209021456,715404120.0,True,2.3630061605217634e-06,2.297898845426971e-06,2.270412778671016e-06,2.2526842258230317e-06,False,False,False,False,False,False,False,,9.229196e-07,2022-09-02T14:56:00.000,0.0,9.182724056699954e-07
767,6033,202209021615,715408020.0,True,2.5943729724531295e-06,2.336954821657855e-06,2.3613113171450095e-06,2.189241286032484e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
768,6035,202209021704,715411080.0,True,2.8326521714916453e-06,2.6113684725714847e-06,2.6571701710054185e-06,2.43584645431838e-06,False,False,False,False,False,False,False,,3.8788185e-06,2022-09-02T17:16:00.000,12.0,1.7608882671993342e-06
769,6036,202209021945,715420500.0,True,3.4770926049532136e-06,3.4357151434960542e-06,3.4451095416443422e-06,3.422018608034705e-06,False,False,False,False,False,False,False,,3.3342003e-06,2022-09-02T19:53:00.000,8.0,2.382994125582627e-06
770,6037,202209021957,715420500.0,True,3.4770926049532136e-06,3.425559270908707e-06,3.4451095416443422e-06,3.3951864679693244e-06,False,False,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
771,6043,202209030733,715463220.0,True,2.1810906218888704e-06,2.0620866507670144e-06,2.088050450765877e-06,1.9669223547680303e-06,False,False,False,False,False,False,False,C2.6,2.6599669e-06,2022-09-03T07:44:00.000,11.0,1.764830471984169e-06
773,6053,202209032012,715508400.0,True,1.5862458440096816e-06,1.3809379879603512e-06,1.3836299785907613e-06,1.2723398867819924e-06,False,False,False,False,False,False,False,C2.6,2.6953833e-06,2022-09-03T20:17:00.000,5.0,1.9444005374680273e-06
774,6058,202209050153,715615680.0,True,3.679350356833311e-06,3.4060101370414486e-06,3.5015445973840542e-06,3.166454234815319e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
775,6061,202209050755,715637520.0,True,3.929385457013268e-06,3.665745452963165e-06,3.5789164485322544e-06,3.4738154681690503e-06,False,False,False,False,False,False,False,C3.9,3.9716233e-06,2022-09-05T08:09:00.000,14.0,1.2488072798078065e-06
776,6062,202209050816,715637520.0,True,3.929385457013268e-06,3.471456693660002e-06,3.5789164485322544e-06,3.1033268896862864e-06,False,False,False,False,False,False,False,C3.8,3.885873e-06,2022-09-05T08:20:00.000,4.0,3.4442202831996838e-06
777,6063,202209050847,715640100.0,False,3.633632786659291e-06,3.3985706977546215e-06,3.4314887216169154e-06,3.266162138970685e-06,False,False,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
779,6065,202209051030,715646520.0,True,2.3052507458487526e-06,2.1213222680671606e-06,2.136336661351379e-06,2.0146560473222053e-06,False,False,False,False,False,False,False,C3.1,3.1370323e-06,2022-09-05T10:39:00.000,9.0,1.227730876962596e-06
780,6066,202209051057,715647600.0,False,5.258717919787159e-06,4.2795527406269684e-06,5.466514267027378e-06,4.697787062468706e-06,True,True,False,True,False,False,False,C4.1,4.11411e-06,2022-09-05T11:07:00.000,10.0,1.873993710432842e-06
781,6067,202209051110,715647600.0,False,5.258717919787159e-06,4.2795527406269684e-06,5.466514267027378e-06,4.697787062468706e-06,True,True,False,True,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
782,6068,202209051712,715670700.0,True,3.757629656320205e-06,3.632692369137658e-06,3.757629656320205e-06,3.6965020626666956e-06,False,False,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
783,6069,202209051733,715670700.0,True,4.012276804132853e-06,3.7383113067335216e-06,4.1648081605671905e-06,3.92828360418207e-06,False,False,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
784,6070,202209051758,715672020.0,True,3.6340070437290706e-06,3.590959749999456e-06,4.4604566937778145e-06,3.7523184346355265e-06,False,False,False,False,False,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
785,6071,202209051953,715680300.0,True,2.353074933125754e-06,2.329244125576224e-06,2.3409113509842427e-06,2.3195789253804833e-06,False,False,False,False,False,False,False,C2.9,2.9973905e-06,2022-09-05T20:02:00.000,9.0,1.2590328424266772e-06
786,6072,202209052015,715680300.0,True,2.7076089281763416e-06,2.4191613192670047e-06,3.0833173241262557e-06,2.6374355002189986e-06,False,False,False,False,False,False,False,C3.8,3.8768976e-06,2022-09-05T20:27:00.000,12.0,2.1912744614382973e-06
787,6080,202209061821,715761000.0,True,2.695728881008108e-06,2.26709585149365e-06,2.336996431040461e-06,1.9682079255289864e-06,False,False,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
788,6113,202209102349,716127000.0,True,2.1940868464298546e-06,2.02632895707211e-06,2.059538473986322e-06,1.8983743075295934e-06,False,False,False,False,False,False,False,C2.8,2.8478257e-06,2022-09-11T00:09:00.000,20.0,8.18206444819225e-07
789,6115,202209111027,716164560.0,True,2.6711074951890623e-06,2.6155964860663516e-06,2.627445155667374e-06,2.5777342216315446e-06,False,False,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
790,6117,202209111344,716176620.0,True,2.509956175344996e-06,2.364338797633536e-06,2.3860789042373654e-06,2.264108161398326e-06,False,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
791,6118,202209111431,716179260.0,True,3.5869386465492425e-06,3.3188480301760137e-06,3.3589099075470585e-06,3.1419447168445913e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
792,6119,202209111639,716187180.0,True,3.3743933727237163e-06,3.127843001493602e-06,3.1621873404219514e-06,2.9574885047622956e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
793,6120,202209111804,716192160.0,True,4.80751259601675e-06,4.354170414444525e-06,4.80751259601675e-06,4.382132374303183e-06,False,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
794,6121,202209111822,716192160.0,True,4.80751259601675e-06,4.354170414444525e-06,4.80751259601675e-06,4.382132374303183e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
795,6122,202209112208,716207460.0,True,3.7447641716426006e-06,3.4619249618117465e-06,3.465924464762793e-06,3.309098246973008e-06,False,False,False,False,False,True,False,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
796,6126,202209130346,716313300.0,True,3.0055362003622577e-06,2.7142223189002834e-06,2.782562660286203e-06,2.4826119897625176e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
797,6128,202209130851,716331720.0,True,3.178726501573692e-06,3.105784344370477e-06,3.1201370802591555e-06,3.0564242479158565e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
798,6129,202209131127,716340480.0,False,2.855535058188252e-06,2.707070052565541e-06,2.7622834295470966e-06,2.5781127988011576e-06,False,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
800,6131,202209131231,716344740.0,True,2.804087216645712e-06,2.656385504451464e-06,2.686349716896075e-06,2.550816361690522e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
801,6132,202209131327,716348100.0,True,3.2001992167352e-06,3.1778690754435956e-06,3.1731224225950427e-06,3.157711716994527e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
802,6133,202209131339,716348100.0,True,3.4564404813863803e-06,3.229569529139553e-06,3.7132629131519934e-06,3.3861285828606924e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
