,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1414,8308,202306200017,740493300.0,True,3.7234171941236127e-06,3.489799610179034e-06,3.53922678186791e-06,3.318040171507164e-06,False,False,False,False,False,False,False,C4.4,4.4148146e-06,2023-06-20T00:32:00.000,15.0,2.380534397161682e-06
1415,8309,202306200325,740503080.0,True,4.596751296048751e-06,3.307167389721144e-06,4.794357209902955e-06,3.939910584449535e-06,False,False,False,False,False,False,False,C4.7,4.774575e-06,2023-06-20T03:32:00.000,7.0,2.6982659164787037e-06
1416,8311,202306201047,740531340.0,False,1.0067670700664166e-05,9.66916104516713e-06,1.0067670700664166e-05,9.92860623227898e-06,True,True,True,True,True,True,True,C8.6,8.64068e-06,2023-06-20T11:06:00.000,19.0,1.5752951867398224e-06
1417,8312,202306201109,740531340.0,False,1.2862476069130935e-05,1.0406432011222932e-05,1.7341320926789194e-05,1.2760738172801211e-05,True,True,True,True,True,True,True,M1.0,1.0553618e-05,2023-06-20T11:13:00.000,4.0,8.119663107208908e-06
1418,8313,202306201117,740531340.0,False,1.2862476069130935e-05,1.0406432011222932e-05,1.7341320926789194e-05,1.2760738172801211e-05,True,True,True,True,True,True,True,M1.8,1.8353629e-05,2023-06-20T11:25:00.000,8.0,9.336295988759957e-06
1419,8314,202306201211,740535780.0,True,4.031408934679348e-06,3.5245482195023214e-06,3.5488835692376597e-06,3.291030225227587e-06,False,False,False,False,False,True,True,C7.8,7.858166e-06,2023-06-20T12:20:00.000,9.0,2.9257639653224032e-06
1420,8315,202306201300,740538600.0,True,3.5426419344730675e-06,3.498471187413088e-06,3.5234570532338694e-06,3.355864464538172e-06,False,False,False,False,False,True,False,C5.8,5.800161e-06,2023-06-20T13:09:00.000,9.0,3.2955585993477143e-06
1421,8316,202306201342,740540040.0,True,3.370508920852444e-06,3.0003955089341616e-06,3.370508920852444e-06,3.2345858471671818e-06,False,False,False,False,False,False,False,C3.2,3.2939984e-06,2023-06-20T13:46:00.000,4.0,2.187846575907315e-06
1422,8317,202306201349,740540880.0,False,3.5271850720164366e-06,3.335446990604396e-06,3.9413957892975304e-06,3.4415709251334192e-06,False,False,False,False,False,False,False,C3.4,3.457749e-06,2023-06-20T13:56:00.000,7.0,3.009632564499043e-06
1423,8318,202306201400,740541420.0,True,7.940161594888195e-06,6.748849500581855e-06,7.940161594888195e-06,6.1663936321565416e-06,True,True,True,True,True,True,False,C7.8,7.875032e-06,2023-06-20T14:07:00.000,7.0,3.174619450874161e-06
1425,8322,202306201544,740548260.0,True,5.528116162167862e-06,5.391130343923578e-06,5.411142410594039e-06,5.304576916387305e-06,True,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06
1427,8325,202306210328,740589660.0,True,3.097446779065649e-06,3.0234723453759216e-06,3.097446779065649e-06,3.0609814984927652e-06,False,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06
1428,8327,202306211231,740623620.0,True,6.106925866333768e-06,5.177078492124565e-06,5.277991022012429e-06,4.558679847832536e-06,True,True,True,True,False,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06
1429,8330,202306212008,740651340.0,True,4.082983195985435e-06,3.992386155005079e-06,4.082983195985435e-06,4.01177248932072e-06,False,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06
1430,8331,202306212039,740651340.0,True,4.155288479523733e-06,4.019536845589755e-06,4.731906756205717e-06,4.211708073853515e-06,False,False,False,False,False,True,False,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06
1431,8335,202306221057,740705040.0,True,7.577092219435144e-06,6.839853085693903e-06,6.954346645215992e-06,6.245331405807519e-06,True,True,True,True,True,True,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06
1432,8336,202306221319,740712720.0,True,3.320088126201881e-06,2.792809027596377e-06,3.3651601825113175e-06,3.091902954110992e-06,False,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06
1433,8337,202306221340,740712720.0,True,3.320088126201881e-06,2.792809027596377e-06,3.3651601825113175e-06,3.091902954110992e-06,False,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06
1434,8338,202306222329,740749560.0,True,2.885614594561048e-05,2.396875061094761e-05,2.4803097403491847e-05,2.044545726676006e-05,True,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06
1435,8339,202306230320,740763300.0,True,3.1623319500795333e-06,2.8715476219076663e-06,2.9151863145671086e-06,2.6682594125304604e-06,False,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06
1436,8340,202306230958,740786820.0,True,1.7582486862011137e-06,1.5980496073098038e-06,1.6300450624839868e-06,1.4861266208754387e-06,False,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06
1437,8347,202306240012,740838420.0,True,1.8873415683628991e-06,1.715657276690763e-06,1.7454259477744927e-06,1.5981596561687184e-06,False,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06
1438,8353,202306240911,740870520.0,True,1.7239221961062867e-06,1.6908307998164673e-06,1.717844156701176e-06,1.6477416693305713e-06,False,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07
1439,8354,202306241211,740881200.0,True,1.792952389223501e-06,1.6459407561342232e-06,1.6791800589999184e-06,1.507036472503387e-06,False,False,False,False,False,True,False,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06
1440,8355,202306241600,740895180.0,True,1.7454367480240762e-06,1.5787182974236202e-06,1.5986305470505613e-06,1.4805232240178157e-06,False,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06
1441,8356,202306241742,740901240.0,False,2.340004584766575e-06,2.0999725620640675e-06,2.1415910396171967e-06,1.936081162057235e-06,False,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06
1442,8359,202306242105,740913600.0,True,2.6109009922947735e-06,2.399736104052863e-06,2.4135722469509346e-06,2.278213287354447e-06,False,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06
1443,8366,202306250654,740949000.0,True,2.2848166736366693e-06,2.0761472114827484e-06,2.0385614334372804e-06,1.95172492567508e-06,False,False,False,False,False,True,False,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07
1444,8369,202306251203,740967660.0,True,4.684696705226088e-06,3.7725646961916937e-06,3.9294914131460246e-06,3.113290404144209e-06,False,False,False,False,False,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06
1445,8375,202306252156,741002640.0,True,2.190138047808432e-06,1.9694946331583196e-06,1.9805527244898258e-06,1.8500926444176002e-06,False,False,False,False,False,True,False,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06
1446,8381,202306260349,741024360.0,True,5.920891453570221e-06,5.345378667698242e-06,5.432800207927357e-06,4.963161245541414e-06,True,True,True,True,False,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06
1447,8387,202306261608,741068640.0,False,9.638558367441874e-06,6.929754817974754e-06,7.15184160071658e-06,5.3219905566948e-06,True,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06
1448,8390,202306262312,741093780.0,True,1.910741502797464e-06,1.8512973838369362e-06,1.8911728147941176e-06,1.8425918142384035e-06,False,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06
1449,8392,202306270122,741102240.0,True,1.8249407958137454e-06,1.7257019635508186e-06,1.7481999066149e-06,1.6545077414775733e-06,False,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06
1451,8398,202306271519,741151320.0,True,7.580753845104482e-06,5.923159278609091e-06,6.184905032569077e-06,4.762262960866792e-06,True,True,True,True,False,True,True,C9.7,9.774067e-06,2023-06-27T15:25:00.000,6.0,7.709685633017216e-06
1452,8415,202306280826,741214020.0,True,1.128514668380376e-05,1.0361392924096435e-05,1.0494225534785073e-05,9.699196198198479e-06,True,True,True,True,True,True,True,M1.9,1.9683825e-05,2023-06-28T08:44:00.000,18.0,1.0286685210303403e-06
1453,8424,202306290410,741284520.0,True,2.3269005851034308e-06,2.118410293405759e-06,2.1403393475338817e-06,1.9694489310495555e-06,False,False,False,False,False,False,False,C3.3,3.3050799e-06,2023-06-29T04:20:00.000,10.0,2.3363193122349912e-06
1454,8426,202306291055,741309480.0,True,3.1313711588154547e-06,3.0178180168149993e-06,3.0396520287467865e-06,2.932381903519854e-06,False,False,False,False,False,False,False,C3.4,3.4759005e-06,2023-06-29T11:15:00.000,20.0,1.6310638102368102e-06
1455,8427,202306291227,741315000.0,True,2.6394520773465047e-06,2.522241629776545e-06,2.537821274017915e-06,2.4361636405956233e-06,False,False,False,False,False,False,False,C3.1,3.1993688e-06,2023-06-29T12:38:00.000,11.0,1.8742172187558026e-06
1456,8428,202306291400,741320280.0,True,1.260900990018854e-05,1.148783940152498e-05,1.1561401151993778e-05,1.0800410564115737e-05,True,True,True,True,True,True,True,M3.8,3.8475413e-05,2023-06-29T14:15:00.000,15.0,1.4409681625693338e-06
1457,8429,202306292002,741341760.0,True,2.6587251795717748e-06,2.5371525680384366e-06,2.5741867375472793e-06,2.4300586574099725e-06,False,False,False,False,False,False,False,C3.0,3.012211e-06,2023-06-29T20:13:00.000,11.0,1.7802663023758214e-06
1458,8430,202306292152,741348600.0,True,3.6360015656100586e-06,3.4372149002592778e-06,3.461965661699651e-06,3.3068383800127776e-06,False,False,False,False,False,True,False,C5.3,5.3166923e-06,2023-06-29T22:07:00.000,15.0,1.2786870229319902e-06
1459,8433,202306300951,741391560.0,False,5.039169991505332e-06,4.349412847659551e-06,4.448802428669296e-06,3.891391315846704e-06,False,True,False,False,False,True,True,C5.7,5.7355937e-06,2023-06-30T10:03:00.000,12.0,1.4855312429062906e-06
1460,8444,202307011356,741493260.0,True,3.60847275260312e-06,3.5378373013372766e-06,3.5605587527243188e-06,3.4643269373191288e-06,False,False,False,False,False,False,False,C3.7,3.7381621e-06,2023-07-01T14:20:00.000,24.0,2.2064489257900277e-06
1461,8447,202307011957,741514440.0,True,2.0332670374045847e-06,1.9437720766291022e-06,1.9341998722666176e-06,1.887705479930446e-06,False,False,False,False,False,False,False,C2.6,2.6860046e-06,2023-07-01T20:06:00.000,9.0,1.7925784732142347e-06
1462,8448,202307012207,741522300.0,True,4.2952092371706385e-06,3.37650885740004e-06,3.445734819251811e-06,2.845535846063285e-06,False,False,False,False,False,True,True,M1.1,1.1100878e-05,2023-07-01T22:23:00.000,16.0,1.7268789633817505e-06
1464,8450,202307020246,741538080.0,False,4.197153884888394e-06,3.84844179279753e-06,3.990915047324961e-06,3.4763877465593396e-06,False,False,False,False,False,False,False,C4.1,4.1611993e-06,2023-07-02T02:56:00.000,10.0,2.5672095489426283e-06
1465,8452,202307020817,741558360.0,True,4.309770702093374e-06,3.938494046451524e-06,4.033298409922281e-06,3.790995151575771e-06,False,False,False,False,False,True,False,C6.5,6.592995e-06,2023-07-02T08:24:00.000,7.0,2.30143018598028e-06
1466,8453,202307020845,741559260.0,True,8.899022759578656e-06,8.081940904958174e-06,8.899022759578656e-06,8.0230120147462e-06,True,True,True,True,True,True,True,C8.8,8.864488e-06,2023-07-02T08:53:00.000,8.0,3.608424549383926e-06
1467,8458,202307022119,741605340.0,True,2.7906010018341476e-06,2.542224819990224e-06,2.6583263661450474e-06,2.4848757220752304e-06,False,False,False,False,False,True,False,C7.3,7.376426e-06,2023-07-02T21:26:00.000,7.0,1.927918447108823e-06
1468,8460,202307022254,741611760.0,False,9.543573833070695e-05,9.180270717479289e-05,9.254840551875532e-05,8.889794116839767e-05,True,True,True,True,True,True,True,X1.0,0.000106504056,2023-07-02T23:14:00.000,20.0,3.424190708756214e-06
1469,8462,202307030415,741630300.0,True,2.357732910240884e-06,2.272475057907286e-06,2.2720612378179794e-06,2.2408505628845887e-06,False,False,False,False,False,False,False,C2.8,2.817469e-06,2023-07-03T04:22:00.000,7.0,2.0002139535790775e-06
1470,8465,202307030643,741639300.0,True,5.9883896028622985e-06,5.477287686517229e-06,5.646716545015806e-06,5.058781880507013e-06,True,True,True,True,True,True,True,M1.3,1.37658635e-05,2023-07-03T06:53:00.000,10.0,1.7516745174361859e-06
1471,8468,202307031227,741659880.0,True,4.0309482756129e-06,3.924147677025758e-06,3.929180820705369e-06,3.85838848160347e-06,False,False,False,False,False,False,False,C4.6,4.681763e-06,2023-07-03T12:36:00.000,9.0,3.208124326192774e-06
1472,8469,202307031440,741667800.0,True,2.5605370410630712e-06,2.488245399945299e-06,2.4847188342391746e-06,2.45992873715295e-06,False,False,False,False,False,False,False,C3.6,3.6040872e-06,2023-07-03T14:48:00.000,8.0,2.2848619209980825e-06
1473,8470,202307031504,741669360.0,False,4.306370101403445e-06,3.7179265746090095e-06,3.6853655274171615e-06,3.4321121802349808e-06,False,False,False,False,False,False,False,C4.4,4.4859266e-06,2023-07-03T15:14:00.000,10.0,2.3379748199658934e-06
1474,8471,202307031516,741669360.0,False,4.306370101403445e-06,3.6032281514053466e-06,3.6853655274171615e-06,3.171041271343711e-06,False,False,False,False,False,True,False,C5.0,5.053569e-06,2023-07-03T15:21:00.000,5.0,4.313521003496135e-06
1475,8474,202307032043,741689880.0,True,8.433454240730498e-06,7.545830158051103e-06,8.433454240730498e-06,8.187917046598159e-06,True,True,True,True,True,False,False,C3.9,3.972245e-06,2023-07-03T20:55:00.000,12.0,2.253785851280554e-06
1476,8475,202307032102,741689880.0,True,8.947868082032073e-06,7.981630005815532e-06,8.972181603894569e-06,8.658083970658481e-06,True,True,True,True,True,True,True,C8.9,8.926875e-06,2023-07-03T21:12:00.000,10.0,3.7022937249275856e-06
1477,8481,202307040636,741726960.0,True,3.6363519484439166e-06,3.5378623124415753e-06,3.5981545352115063e-06,3.528441993694287e-06,False,False,False,False,False,True,False,C7.2,7.2249436e-06,2023-07-04T06:41:00.000,5.0,2.7751646030083066e-06
1478,8483,202307041220,741746280.0,True,1.0597953405522276e-05,9.839707672654185e-06,1.0003329407481942e-05,9.207476068695541e-06,True,True,True,True,True,True,True,M1.4,1.4824998e-05,2023-07-04T12:35:00.000,15.0,1.594911168467661e-06
1479,8484,202307041844,741768960.0,True,2.5019271561177447e-06,2.4794405817374354e-06,2.5019271561177447e-06,2.4953355932666454e-06,False,False,False,False,False,False,False,C2.8,2.8408415e-06,2023-07-04T18:53:00.000,9.0,1.4121283129497897e-06
1480,8485,202307041902,741768960.0,True,2.5019271561177447e-06,2.4774542453087633e-06,2.613916649352177e-06,2.509081468815566e-06,False,False,False,False,False,False,False,C2.4,2.4636902e-06,2023-07-04T19:06:00.000,4.0,2.3357083591690753e-06
1481,8486,202307041908,741771000.0,True,6.349218892864883e-06,5.876863724552095e-06,5.940495611866936e-06,5.52036908629816e-06,True,True,True,True,True,True,True,C8.0,8.045038e-06,2023-07-04T19:28:00.000,20.0,2.434245971016935e-06
1482,8487,202307042121,741779340.0,True,3.3340882055199472e-06,3.2503328384336783e-06,3.2621585432934808e-06,3.1765239327796735e-06,False,False,False,False,False,True,False,C5.2,5.254765e-06,2023-07-04T21:33:00.000,12.0,1.8310430505152908e-06
1483,8489,202307042327,741786120.0,True,4.597092811309267e-06,4.3189406824239995e-06,4.293923211662332e-06,4.16163766203681e-06,False,False,False,False,False,True,True,C6.0,6.0348148e-06,2023-07-04T23:39:00.000,12.0,2.421872068225639e-06
1484,8490,202307050136,741793680.0,True,2.3845584564696765e-06,2.2498118141811574e-06,2.444562596792821e-06,2.359904328841367e-06,False,False,False,False,False,False,False,C2.5,2.5381437e-06,2023-07-05T01:46:00.000,10.0,1.7965215874937712e-06
1485,8494,202307051033,741825060.0,False,7.607514362462098e-06,5.572097961703548e-06,7.607514362462098e-06,6.00846897214069e-06,True,True,True,True,True,True,False,C7.5,7.589649e-06,2023-07-05T10:43:00.000,10.0,2.3658517420699354e-06
1487,8498,202307051606,741845220.0,False,4.218466983729741e-06,3.8106325064291013e-06,4.0536124288337305e-06,3.4641122965695104e-06,False,False,False,False,False,True,False,C5.5,5.506078e-06,2023-07-05T16:11:00.000,5.0,3.2871198527573142e-06
1488,8500,202307051836,741855660.0,True,8.395269105676562e-06,7.803337211953476e-06,7.867010026529897e-06,7.457220362994121e-06,True,True,True,True,True,True,True,M1.0,1.0145368e-05,2023-07-05T18:58:00.000,22.0,3.198570993845351e-06
1489,8505,202307060436,741890820.0,True,4.3889335756830405e-06,3.862513949570712e-06,3.888428182108328e-06,3.610671910792007e-06,False,False,False,False,False,True,True,C8.9,8.930686e-06,2023-07-06T04:45:00.000,9.0,2.3325751499214675e-06
1490,8506,202307060815,741904140.0,True,2.376302063566982e-06,2.35783340940543e-06,2.3643235635972815e-06,2.3372265332000097e-06,False,False,False,False,False,False,False,C3.5,3.5011278e-06,2023-07-06T08:26:00.000,11.0,1.7554813211972942e-06
1491,8507,202307060942,741909300.0,True,2.7961161777056986e-06,2.764326382020954e-06,2.762270241873921e-06,2.7443024919193704e-06,False,False,False,False,False,False,False,C2.8,2.859913e-06,2023-07-06T09:52:00.000,10.0,1.9004810383194126e-06
1492,8508,202307061010,741909720.0,True,3.3100532164098695e-06,2.93740981760493e-06,3.3893857107614167e-06,3.176147174599464e-06,False,False,False,False,False,False,False,C3.3,3.383362e-06,2023-07-06T10:17:00.000,7.0,2.6451650683156913e-06
1493,8509,202307061032,741912660.0,True,8.597051419201307e-06,7.98513792688027e-06,8.136656106216833e-06,7.470844138879329e-06,True,True,True,True,True,True,True,M1.0,1.0635524e-05,2023-07-06T10:49:00.000,17.0,3.3527487630635733e-06
1494,8510,202307061204,741919500.0,True,2.6224090561299818e-06,2.4695659703866113e-06,2.507739054635749e-06,2.357876610403764e-06,False,False,False,False,False,False,False,C2.6,2.6787984e-06,2023-07-06T12:11:00.000,7.0,1.9504609554132912e-06
1495,8513,202307070617,741983520.0,True,1.4759333680558484e-05,1.196053472085623e-05,1.228078417625511e-05,1.0093600394611713e-05,True,True,True,True,True,True,True,M4.0,4.0558723e-05,2023-07-07T06:29:00.000,12.0,1.5650247178200516e-06
