,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1848,8597,202307141134,742607580.0,True,7.610669399582548e-06,7.523998647229746e-06,7.58536953071598e-06,7.499931598431431e-06,True,True,True,True,True,True,True,C7.2,7.202592e-06,2023-07-14T11:51:00.000,17.0,1.7011636828101473e-06
1849,8598,202307141156,742607580.0,True,7.610669399582548e-06,7.492324129998451e-06,7.58536953071598e-06,7.3701885412447155e-06,True,True,True,True,True,True,True,C7.6,7.6019437e-06,2023-07-14T12:02:00.000,6.0,6.290144938247977e-06
1850,8600,202307141350,742615680.0,True,4.226050805300474e-06,3.864576228806982e-06,3.876144546666183e-06,3.642790261437767e-06,False,False,False,False,False,False,False,C4.9,4.9702116e-06,2023-07-14T14:05:00.000,15.0,1.692034402367426e-06
1851,8601,202307141827,742632360.0,True,5.905138550588163e-06,5.239332040218869e-06,5.37118648935575e-06,4.72768624604214e-06,True,True,True,True,False,True,True,C8.8,8.888253e-06,2023-07-14T18:44:00.000,17.0,1.3229889646027004e-06
1852,8603,202307142135,742642440.0,False,1.2401217190927127e-06,1.2011802255074144e-06,1.2022351256746333e-06,1.1868789897562237e-06,False,False,False,False,False,False,False,C1.7,1.7136723e-06,2023-07-14T21:38:00.000,3.0,1.1655644129859866e-06
1853,8604,202307150005,742654500.0,True,1.4050569916435052e-06,1.3966455298941582e-06,1.4050569916435052e-06,1.3925490520705353e-06,False,False,False,False,False,True,False,C6.1,6.1883793e-06,2023-07-15T00:16:00.000,11.0,1.251069079444278e-06
1854,8606,202307150721,742678980.0,True,1.9963466911576688e-05,1.6739169950596988e-05,1.7295733414357528e-05,1.4288968486653175e-05,True,True,True,True,True,True,True,M2.9,2.9322193e-05,2023-07-15T07:41:00.000,20.0,1.8803413013301906e-06
1855,8613,202307152104,742729980.0,True,3.6417845876712818e-06,3.573327148842509e-06,3.58945362677332e-06,3.51167909684591e-06,False,False,False,False,False,False,False,C3.7,3.7827567e-06,2023-07-15T21:50:00.000,46.0,2.456901029290748e-06
1856,8615,202307160102,742742040.0,True,1.5349095292549464e-06,1.3400108400674071e-06,1.418861984348041e-06,1.2710510191027424e-06,False,False,False,False,False,False,False,C2.5,2.5181105e-06,2023-07-16T01:07:00.000,5.0,1.371232428937219e-06
1857,8616,202307160201,742744320.0,False,1.3558933460444678e-06,1.3105478728903108e-06,1.7424298448531772e-06,1.4333935496324557e-06,False,False,False,False,False,False,False,C1.7,1.7659172e-06,2023-07-16T02:08:00.000,7.0,1.2605181609615101e-06
1858,8618,202307160601,742759260.0,False,2.109474962708191e-06,1.8160113768317387e-06,1.7929563682628213e-06,1.6694169744368992e-06,False,False,False,False,False,False,False,C2.1,2.1730932e-06,2023-07-16T06:08:00.000,7.0,1.317199917139078e-06
1859,8621,202307160831,742769280.0,False,1.9780250113399234e-06,1.745682652654068e-06,1.9780250113399234e-06,1.7640936675888952e-06,False,False,False,False,False,False,False,C4.7,4.7706894e-06,2023-07-16T08:41:00.000,10.0,1.9624774267867906e-06
1860,8626,202307161457,742793820.0,True,1.7583297449164093e-06,1.7406217693860526e-06,1.7583297449164093e-06,1.7319031258011819e-06,False,False,False,False,False,True,False,M1.7,1.7931845e-05,2023-07-16T15:08:00.000,11.0,1.4538511550199473e-06
1861,8628,202307161736,742801740.0,True,2.3260654415935278e-05,1.8663711671251804e-05,1.9329918359289877e-05,1.540630000818055e-05,True,True,True,True,True,True,True,M4.0,4.0221756e-05,2023-07-16T17:46:00.000,10.0,1.9007078435606672e-06
1862,8629,202307161859,742808640.0,True,1.8375692434347002e-06,1.8148006120100035e-06,1.8473162981536007e-06,1.8341301029067836e-06,False,False,False,False,False,True,False,C6.2,6.2334702e-06,2023-07-16T19:14:00.000,15.0,1.8050616290565813e-06
1863,8630,202307162038,742812480.0,False,3.313751676614629e-06,3.2788757380330935e-06,3.313751676614629e-06,3.259465529481531e-06,False,False,False,False,False,False,False,C3.5,3.5854982e-06,2023-07-16T20:45:00.000,7.0,2.262926727780723e-06
1864,8631,202307162049,742812480.0,False,3.313751676614629e-06,3.22327355206653e-06,3.3563808301551035e-06,3.2113539418787695e-06,False,False,False,False,False,False,False,C4.2,4.203722e-06,2023-07-16T20:54:00.000,5.0,3.103134758930537e-06
1865,8632,202307170003,742824600.0,True,2.2632880245510023e-06,2.0430532003956614e-06,2.0906684312649304e-06,1.8764072819976718e-06,False,False,False,False,False,False,False,,2.595981e-06,2023-07-17T00:07:00.000,4.0,1.510175252406043e-06
1866,8633,202307170135,742830300.0,True,1.860294560174225e-06,1.7818341575548402e-06,1.8332402760279365e-06,1.715069970487093e-06,False,False,False,False,False,False,False,,2.7824644e-06,2023-07-17T01:42:00.000,7.0,1.5873890788498102e-06
1867,8634,202307170206,742832160.0,True,1.6655245644869865e-06,1.588863028700871e-06,1.60071385835181e-06,1.5469646541532711e-06,False,False,False,False,False,False,False,,2.2510387e-06,2023-07-17T02:14:00.000,8.0,1.5499656456086086e-06
1868,8635,202307170315,742835220.0,True,1.8247445723318378e-06,1.5261636008290225e-06,2.182587877541664e-06,1.7551909650137532e-06,False,False,False,False,False,False,False,,2.2050826e-06,2023-07-17T03:23:00.000,8.0,1.3797048268315848e-06
1870,8637,202307170346,742837680.0,False,4.0449490370519925e-06,3.9040055526129436e-06,4.042107775603654e-06,3.631291974670603e-06,False,False,False,False,False,False,False,,4.1604794e-06,2023-07-17T03:53:00.000,7.0,3.2975779049593257e-06
1871,8638,202307170427,742840560.0,False,2.9655504931724863e-06,2.7197129384148866e-06,2.82709129351133e-06,2.47167372435797e-06,False,False,False,False,False,False,False,,2.8314541e-06,2023-07-17T04:34:00.000,7.0,1.458113160879293e-06
1872,8639,202307170438,742840560.0,False,2.9655504931724863e-06,2.7197129384148866e-06,2.82709129351133e-06,2.47167372435797e-06,False,False,False,False,False,False,False,,2.957274e-06,2023-07-17T04:43:00.000,5.0,1.8091186575475149e-06
1874,8642,202307170645,742849020.0,True,3.933728748961585e-06,3.7000647807872156e-06,3.7487607187358662e-06,3.5204514006181853e-06,False,False,False,False,False,False,False,,4.3437763e-06,2023-07-17T06:55:00.000,10.0,3.0503831567330053e-06
1875,8645,202307171506,742879080.0,True,3.4956960917043034e-06,3.0714834338141372e-06,3.10625273414189e-06,2.8166414267616346e-06,False,False,False,False,False,True,False,,6.621484e-06,2023-07-17T15:16:00.000,10.0,2.7206845061300555e-06
1876,8649,202307171953,742895940.0,False,2.5580820874893107e-06,2.39522796618985e-06,2.5580820874893107e-06,2.450239435347612e-06,False,False,False,False,False,False,False,,3.3452932e-06,2023-07-17T20:01:00.000,8.0,1.522561433375813e-06
1877,8652,202307172241,742906560.0,True,1.6423900888185017e-05,1.3593788935395423e-05,1.403256828780286e-05,1.1591670954658184e-05,True,True,True,True,True,True,True,,2.7232702e-05,2023-07-17T22:54:00.000,13.0,4.955857093591476e-06
1878,8653,202307172317,742908900.0,True,5.2726241847267374e-05,5.173463432583958e-05,5.2726241847267374e-05,5.209337541600689e-05,True,True,True,True,True,True,True,,5.0118208e-05,2023-07-17T23:34:00.000,17.0,7.1213817136595026e-06
1879,8654,202307172337,742908900.0,True,5.2726241847267374e-05,5.173463432583958e-05,5.343315933714621e-05,5.2484243497019634e-05,True,True,True,True,True,True,True,M5.7,5.72082e-05,2023-07-18T00:06:00.000,29.0,4.889050615020096e-05
1881,8657,202307180900,742943280.0,True,2.560756456659874e-06,2.5346039365103934e-06,2.5499430194031447e-06,2.5321251087007113e-06,False,False,False,False,False,False,False,C4.8,4.879043e-06,2023-07-18T09:06:00.000,6.0,2.341114168302738e-06
1882,8658,202307181036,742948500.0,False,3.3459189126006095e-06,3.279745442341664e-06,3.3459189126006095e-06,3.2987165923259454e-06,False,False,False,False,False,False,False,C3.2,3.2911473e-06,2023-07-18T10:46:00.000,10.0,2.101650352415163e-06
1883,8660,202307181533,742966980.0,True,3.6032449770573294e-06,3.326915930301766e-06,3.349396138219163e-06,3.1712725103716366e-06,False,False,False,False,False,True,False,C5.3,5.3584954e-06,2023-07-18T15:41:00.000,8.0,2.2086255739850458e-06
1884,8661,202307181720,742972920.0,False,4.154622274654685e-06,3.2696425478206947e-06,4.054946657561231e-06,2.640164893819019e-06,False,False,False,False,False,True,False,C5.0,5.0374897e-06,2023-07-18T17:29:00.000,9.0,1.7848846027845866e-06
1886,8666,202307182016,742983480.0,False,2.1535544874495827e-05,2.0915445929858834e-05,2.152549132006243e-05,1.9824670744128525e-05,True,True,True,True,True,True,True,M2.1,2.1471305e-05,2023-07-18T20:27:00.000,11.0,1.1797750630648807e-05
1887,8668,202307190600,743020080.0,True,1.54859537815355e-06,1.5264846524587483e-06,1.549458261251857e-06,1.530098984403594e-06,False,False,False,False,False,False,False,C2.4,2.4651217e-06,2023-07-19T06:08:00.000,8.0,1.5154409993556328e-06
1888,8673,202307191019,743034180.0,False,3.0534320103470236e-06,2.7336261609889334e-06,2.7916298677155282e-06,2.672684786375612e-06,False,False,False,False,False,False,False,C3.6,3.6413321e-06,2023-07-19T10:29:00.000,10.0,1.7550371467223158e-06
1889,8674,202307191049,743036340.0,True,3.4390695873298682e-06,3.255437377447379e-06,3.4390695873298682e-06,3.14054364025651e-06,False,False,False,False,False,True,False,M1.4,1.4046566e-05,2023-07-19T10:57:00.000,8.0,1.909859292936744e-06
1890,8675,202307191306,743044560.0,True,1.9261653960711556e-06,1.8283948293174035e-06,1.8372550130152376e-06,1.7760962691681925e-06,False,False,False,False,False,False,False,C2.7,2.7532303e-06,2023-07-19T13:14:00.000,8.0,1.9112542304355884e-06
1891,8676,202307191341,743048580.0,True,1.8417001683701528e-06,1.7698724832371227e-06,1.7756132137947134e-06,1.7381850057063275e-06,False,False,False,False,False,False,False,C3.0,3.0370823e-06,2023-07-19T13:48:00.000,7.0,1.6517619769729208e-06
1892,8678,202307191638,743056560.0,False,2.6680579594540177e-06,2.5179883778037038e-06,3.060737299165339e-06,2.6897275802184595e-06,False,False,False,False,False,False,False,C2.4,2.4694002e-06,2023-07-19T16:45:00.000,7.0,1.6684065258232295e-06
1893,8679,202307191647,743056560.0,False,2.6680579594540177e-06,2.5179883778037038e-06,3.060737299165339e-06,2.6897275802184595e-06,False,False,False,False,False,False,False,C3.0,3.0018311e-06,2023-07-19T16:51:00.000,4.0,2.4228670554293785e-06
1894,8680,202307191704,743058360.0,False,2.9491799068637192e-05,1.9429025996942073e-05,3.495840428513475e-05,2.7002670321962796e-05,True,True,True,True,True,True,True,M3.8,3.8070546e-05,2023-07-19T17:25:00.000,21.0,1.9858559880958637e-06
1895,8683,202307192256,743078820.0,False,1.935508180395118e-06,1.746175598782429e-06,2.193054797317018e-06,1.907685600599507e-06,False,False,False,False,False,False,False,C2.9,2.9736225e-06,2023-07-19T23:17:00.000,21.0,1.6398839761677664e-06
1896,8684,202307192337,743081940.0,True,2.4973085146484664e-06,2.3990244244487258e-06,2.412757339698146e-06,2.332723170184181e-06,False,False,False,False,False,False,False,C2.6,2.6066252e-06,2023-07-19T23:43:00.000,6.0,2.5140398065559566e-06
1897,8685,202307200557,743104080.0,True,1.6836203258208116e-06,1.5311065908463206e-06,2.2339829683915013e-06,1.7417404478692333e-06,False,False,False,False,False,False,False,C2.2,2.2173867e-06,2023-07-20T06:04:00.000,7.0,1.4139225186227122e-06
1898,8686,202307200831,743114400.0,True,1.3112802434989135e-06,1.2840055205742829e-06,1.3112802434989135e-06,1.278466584153648e-06,False,False,False,False,False,False,False,C1.7,1.7422186e-06,2023-07-20T08:38:00.000,7.0,1.2804665630028467e-06
1899,8687,202307201940,743153580.0,True,2.3002346551947994e-06,1.6216237099797581e-06,8.721782251086552e-06,3.4170425351476297e-06,False,False,False,True,False,True,False,C9.7,9.704376e-06,2023-07-20T19:49:00.000,9.0,1.4127491567705874e-06
1900,8689,202307202344,743169240.0,True,1.6943770333455177e-06,1.6636525970170624e-06,1.6665446764818626e-06,1.6536255316168536e-06,False,False,False,False,False,False,False,C2.2,2.2686822e-06,2023-07-20T23:51:00.000,7.0,1.2560111599668744e-06
1901,8692,202307220312,743269140.0,True,2.2158550564199686e-05,1.9813960534520447e-05,2.0219360521878116e-05,1.802805309125688e-05,True,True,True,True,True,True,True,M3.1,3.191189e-05,2023-07-22T03:37:00.000,25.0,1.3650288792632637e-06
1902,8693,202307220412,743271540.0,True,8.409347174165305e-06,7.995604391908273e-06,8.147540938807651e-06,7.588284915982513e-06,True,True,True,True,True,True,True,M1.0,1.003793e-05,2023-07-22T04:16:00.000,4.0,7.488512437703321e-06
1903,8696,202307222318,743346240.0,True,1.92470315596438e-06,1.9070558892053668e-06,1.962783926501288e-06,1.9182689356966875e-06,False,False,False,False,False,False,False,C3.1,3.1944585e-06,2023-07-22T23:24:00.000,6.0,1.5072693031470408e-06
1904,8699,202307231412,743393220.0,False,2.5959175218304154e-06,2.1981347799737705e-06,2.9923835427325685e-06,2.524144292692654e-06,False,False,False,False,False,True,True,C5.2,5.208015e-06,2023-07-23T14:44:00.000,32.0,1.7129209481936414e-06
1905,8700,202307231447,743395800.0,False,7.289308541658102e-06,7.107585133780958e-06,7.1719650804880075e-06,6.959644451853819e-06,True,True,True,True,True,True,True,C7.4,7.4100735e-06,2023-07-23T14:57:00.000,10.0,5.142113423062256e-06
1906,8701,202307231753,743409180.0,False,1.8903523368862807e-06,1.885823280645127e-06,1.915511802508263e-06,1.892853106255643e-06,False,False,False,False,False,False,False,C2.3,2.3971645e-06,2023-07-23T18:00:00.000,7.0,1.6163859299922478e-06
1907,8702,202307240004,743430180.0,True,6.011714958731318e-06,5.225108907325193e-06,5.33457432538853e-06,4.676518528867746e-06,True,True,True,True,False,True,True,C8.4,8.494162e-06,2023-07-24T00:21:00.000,17.0,1.413532572769327e-06
1908,8704,202307241503,743482860.0,False,2.1727910279878415e-06,2.0816851247218437e-06,2.1835724055563333e-06,2.1613404896925204e-06,False,False,False,False,False,False,False,C2.2,2.2120705e-06,2023-07-24T15:17:00.000,14.0,1.2981702184333699e-06
1909,8706,202307242323,743513040.0,False,1.9326325855217874e-06,1.7675815797701944e-06,1.7418261677448754e-06,1.7104290463976213e-06,False,False,False,False,False,False,False,C2.3,2.3828973e-06,2023-07-24T23:30:00.000,7.0,1.2764554639943526e-06
1910,8708,202307250136,743522760.0,True,1.2292191968299448e-05,1.1239552804909181e-05,1.1407102647353895e-05,1.0455977644596715e-05,True,True,True,True,True,True,True,,1.5381378e-05,2023-07-25T02:03:00.000,27.0,2.3724740003672196e-06
1911,8710,202307250654,743540580.0,True,1.5013499705673894e-06,1.3863908634448308e-06,1.390664465361624e-06,1.3284893611853477e-06,False,False,False,False,False,False,False,,3.958678e-06,2023-07-25T07:00:00.000,6.0,1.1887138953170506e-06
1912,8713,202307252023,743587920.0,True,1.8982178744408884e-06,1.8391277762930258e-06,1.9855556274706032e-06,1.8647451724973507e-06,False,False,False,False,False,False,False,,2.8601098e-06,2023-07-25T20:32:00.000,9.0,1.7918209778144956e-06
1913,8714,202307252048,743590200.0,False,4.174165951553732e-06,4.011898909084266e-06,4.055413228343241e-06,3.857096544379601e-06,False,False,False,False,False,False,False,,2.314369e-06,2023-07-25T20:49:00.000,1.0,2.278524789289804e-06
1914,8721,202307260507,743620740.0,True,7.909474334155675e-06,7.595481292810291e-06,7.628040748386411e-06,7.474635367543669e-06,True,True,True,True,True,True,True,C9.1,9.144398e-06,2023-07-26T05:17:00.000,10.0,5.1159549911972135e-06
1915,8724,202307260824,743633160.0,True,5.386564680520678e-06,4.806641300092451e-06,4.8924221118795685e-06,4.415227067511296e-06,False,True,False,False,False,True,True,C8.3,8.399639e-06,2023-07-26T08:44:00.000,20.0,3.1447889341507107e-06
1916,8725,202307261017,743639940.0,True,2.2980990252108313e-05,1.9328799680806696e-05,1.9591461750678718e-05,1.7205537005793303e-05,True,True,True,True,True,True,True,M4.6,4.633325e-05,2023-07-26T10:37:00.000,20.0,1.9427354800427565e-06
1917,8728,202307261516,743657160.0,True,4.862039077124791e-06,4.670973794418387e-06,4.862039077124791e-06,4.755543614010094e-06,False,False,False,False,False,True,True,C7.9,7.983477e-06,2023-07-26T15:24:00.000,8.0,1.9378676370251924e-06
1918,8729,202307261550,743660100.0,True,6.450785349443322e-06,5.663302999892039e-06,5.727957613999024e-06,5.163431069377111e-06,True,True,True,True,True,True,True,M2.0,2.0603446e-05,2023-07-26T15:59:00.000,9.0,3.8381826925615314e-06
1919,8731,202307270028,743689680.0,False,6.677395504084416e-06,6.436697276512859e-06,6.677395504084416e-06,6.266365744522773e-06,True,True,True,True,True,True,True,C6.6,6.6551765e-06,2023-07-27T00:39:00.000,11.0,1.7569557257957058e-06
1920,8732,202307270100,743694840.0,True,3.2448897400172427e-06,3.030983179996838e-06,3.048545522688073e-06,2.912965328505379e-06,False,False,False,False,False,True,False,C5.4,5.44575e-06,2023-07-27T01:10:00.000,10.0,3.09627512251609e-06
1921,8733,202307270215,743697600.0,True,3.016895107066375e-06,2.8566546461661346e-06,2.8756351184711093e-06,2.7516152840689756e-06,False,False,False,False,False,False,False,C4.0,4.023464e-06,2023-07-27T02:22:00.000,7.0,2.69775614469836e-06
1922,8734,202307270320,743699820.0,True,3.112271770078223e-06,2.81269421975594e-06,3.112271770078223e-06,2.730194637479144e-06,False,False,False,False,False,False,False,C3.0,3.0926178e-06,2023-07-27T03:27:00.000,7.0,2.1148241557966685e-06
1923,8737,202307270610,743711220.0,True,3.604054199968232e-06,3.2994482808135217e-06,3.3363937745889416e-06,3.0809903819317697e-06,False,False,False,False,False,False,False,C3.9,3.9605156e-06,2023-07-27T06:22:00.000,12.0,2.5971735340135638e-06
1924,8739,202307270927,743721900.0,False,3.409485316296923e-06,2.9243374228826724e-06,4.750927473651245e-06,3.5245241178927245e-06,False,False,False,False,False,True,True,C9.1,9.159327e-06,2023-07-27T09:42:00.000,15.0,1.9151823380525457e-06
1925,8740,202307270944,743723580.0,True,9.048642823472619e-06,7.301839559659129e-06,7.5261232268530875e-06,6.146834493847564e-06,True,True,True,True,True,True,True,M1.9,1.9847486e-05,2023-07-27T09:51:00.000,7.0,6.678316367469961e-06
1926,8747,202307272204,743769420.0,True,1.6751844668760896e-05,1.572465589561034e-05,1.5913516108412296e-05,1.5189569239737466e-05,True,True,True,True,True,True,True,M1.7,1.752843e-05,2023-07-27T22:34:00.000,30.0,5.040947144152597e-06
1927,8748,202307280133,743780880.0,True,7.371887932094978e-06,7.258300229295855e-06,7.371887932094978e-06,7.295748673641356e-06,True,True,True,True,True,True,True,C7.5,7.500568e-06,2023-07-28T01:46:00.000,13.0,4.466716291062767e-06
1928,8749,202307280626,743798160.0,True,2.5705860480229603e-06,2.3826228243706282e-06,2.3956263248692267e-06,2.2854817416373407e-06,False,False,False,False,False,True,False,C6.7,6.762637e-06,2023-07-28T06:34:00.000,8.0,1.6775619542386266e-06
