,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
4360,5577,202207102152,710761800.0,True,2.9792217901558615e-06,2.2437529878516216e-06,2.9792217901558615e-06,2.6828474801732227e-06,False,False,False,False,False,False,C1.7,1.7192484e-06,2022-07-10T21:56:00.000,4.0,1.137927029049024e-06,False
4361,5578,202207102158,710761800.0,True,2.9792217901558615e-06,2.2437529878516216e-06,2.9792217901558615e-06,2.6828474801732227e-06,False,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06,False
4362,5580,202207102330,710767080.0,True,1.5536695627815789e-06,1.518063982075546e-06,1.683362825133372e-06,1.5492688589802128e-06,False,False,False,False,False,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06,True
4363,5585,202207110545,710791140.0,True,1.7767260942491703e-06,1.6160884115379304e-06,1.606322143743455e-06,1.548944965179544e-06,False,False,False,False,False,False,C2.2,2.2105528e-06,2022-07-11T05:58:00.000,13.0,1.0857257848329027e-06,False
4364,5586,202207110659,710794500.0,True,1.6892071244001272e-06,1.5883638297964353e-06,1.7256263618037337e-06,1.6546719052712433e-06,False,False,False,False,False,True,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06,False
4365,5588,202207110908,710803740.0,True,6.590311386389658e-06,5.830750978930155e-06,5.878781394130783e-06,5.34199716639705e-06,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06,True
4366,5589,202207112029,710844300.0,True,1.0875749012484448e-06,1.0727084145401022e-06,1.0875749012484448e-06,1.0875749012484448e-06,False,False,False,False,False,False,C1.4,1.4681342e-06,2022-07-11T20:34:00.000,5.0,1.0173878308705753e-06,False
4367,5590,202207112136,710847420.0,False,1.2951302323926939e-06,1.2002914218101068e-06,1.20548065751791e-06,1.154272922576638e-06,False,False,False,False,False,False,C1.5,1.5743817e-06,2022-07-11T21:42:00.000,6.0,1.0213877885689726e-06,False
4368,5591,202207112258,710852880.0,True,1.1619237056947895e-06,1.1443742096162168e-06,1.1619237056947895e-06,1.130987357100821e-06,False,False,False,False,False,False,C1.3,1.3174928e-06,2022-07-11T23:07:00.000,9.0,9.033195738084032e-07,False
4370,5594,202207120243,710866200.0,False,2.766808620435768e-06,2.6288976187061053e-06,2.5816739253059495e-06,2.537525233492488e-06,False,False,False,False,False,False,C2.0,2.0917767e-06,2022-07-12T02:47:00.000,4.0,1.3582563269665116e-06,False
4371,5595,202207120249,710866200.0,False,2.766808620435768e-06,2.5376141365995863e-06,2.5816739253059495e-06,2.350221166125266e-06,False,False,False,False,False,False,C2.8,2.829144e-06,2022-07-12T02:56:00.000,7.0,1.9762635474762646e-06,False
4372,5598,202207120934,710890380.0,False,2.965225121442927e-06,2.2016799903212814e-06,2.4645823941682465e-06,2.0341940398793668e-06,False,False,False,False,False,False,C2.9,2.9610617e-06,2022-07-12T09:42:00.000,8.0,1.4055067367735319e-06,False
4373,5599,202207121147,710898480.0,False,2.53328130384034e-06,2.288041741849156e-06,2.43169893110462e-06,2.066971092062886e-06,False,False,False,False,False,False,C2.5,2.5234708e-06,2022-07-12T11:56:00.000,9.0,1.3769856650469592e-06,False
4374,5600,202207121204,710901180.0,True,3.3488902317913016e-06,3.1248580398823833e-06,3.149498297716491e-06,2.954553337985999e-06,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06,False
4375,5603,202207121553,710912400.0,True,1.0812204891408328e-06,1.066755089595972e-06,1.0931133829217288e-06,1.0764488251879811e-06,False,False,False,False,False,False,C1.6,1.6308113e-06,2022-07-12T15:59:00.000,6.0,1.0056585324491607e-06,False
4376,5604,202207121850,710923560.0,True,1.904539772112912e-06,1.7767230247045518e-06,1.8755952169158263e-06,1.6348670897059492e-06,False,False,False,False,False,False,C1.8,1.8552596e-06,2022-07-12T18:55:00.000,5.0,1.1610333103817538e-06,False
4378,5606,202207122324,710940060.0,True,2.3878217234596377e-06,1.8995316395375994e-06,2.413720721960999e-06,2.190171926486073e-06,False,False,False,False,False,False,C2.3,2.3738883e-06,2022-07-12T23:35:00.000,11.0,1.1713929097822984e-06,False
4379,5607,202207130119,710947200.0,False,1.5714117580500897e-06,1.4846990552541683e-06,1.5714117580500897e-06,1.5046695125420229e-06,False,False,False,False,False,False,C1.4,1.4492194e-06,2022-07-13T01:25:00.000,6.0,1.0126269671673072e-06,False
4381,5612,202207130953,710977680.0,False,1.493284230491554e-06,1.3996499319546274e-06,1.493284230491554e-06,1.4389041780304979e-06,False,False,False,False,False,False,C1.4,1.4487879e-06,2022-07-13T09:59:00.000,6.0,1.043961333380139e-06,False
4382,5614,202207131612,711000360.0,False,1.7183920135721564e-06,1.5078743444973952e-06,1.8952620166601264e-06,1.6728889704609173e-06,False,False,False,False,False,False,C2.2,2.2633276e-06,2022-07-13T16:32:00.000,20.0,1.2173085224276292e-06,False
4383,5615,202207131709,711004680.0,True,2.331908035557717e-06,2.294044179507182e-06,2.331908035557717e-06,2.2999756765784696e-06,False,False,False,False,False,False,C2.0,2.0892617e-06,2022-07-13T17:17:00.000,8.0,1.8375928902969463e-06,False
4384,5616,202207131724,711004680.0,True,2.331908035557717e-06,2.294044179507182e-06,2.331908035557717e-06,2.2623769382335013e-06,False,False,False,False,False,False,C2.2,2.2722948e-06,2022-07-13T17:28:00.000,4.0,2.035508941844455e-06,False
4386,5627,202207140809,711060480.0,False,1.4250980484575848e-06,1.4192874004947953e-06,1.419202135366504e-06,1.4160229966364568e-06,False,False,False,False,False,False,,2.1306637e-06,2022-07-14T08:16:00.000,7.0,1.3360080401980667e-06,False
4387,5629,202207141154,711070860.0,True,1.7462219830122194e-06,1.6606551298536942e-06,1.834624072216684e-06,1.7101102685046499e-06,False,False,False,False,False,False,,2.818321e-06,2022-07-14T12:05:00.000,11.0,1.7108429801737657e-06,False
4388,5631,202207141315,711076140.0,True,2.5564604584360495e-06,2.2124186216387898e-06,2.5564604584360495e-06,2.4901512460928643e-06,False,False,False,False,False,False,,2.5029926e-06,2022-07-14T13:22:00.000,7.0,1.2605823940248229e-06,False
4389,5632,202207141324,711076980.0,True,6.8073968577664346e-06,5.8655587054090574e-06,6.427644166251412e-06,5.3513317652686965e-06,True,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06,True
4391,5636,202207142142,711106260.0,True,1.452856508876721e-06,1.369595679534541e-06,1.703551060927566e-05,4.527330929704476e-06,False,False,False,True,False,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06,True
4392,5640,202207150713,711141900.0,True,3.186437652402674e-06,3.0373960271390388e-06,3.186437652402674e-06,3.114866331088706e-06,False,False,False,False,False,False,C3.1,3.1654354e-06,2022-07-15T07:24:00.000,11.0,1.2497575880843215e-06,False
4393,5641,202207150730,711141900.0,True,3.186437652402674e-06,3.0373960271390388e-06,3.186437652402674e-06,2.9202699352026684e-06,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06,False
4394,5643,202207151156,711158760.0,True,2.104328586938209e-06,1.7436371990697808e-06,1.7664486904322985e-06,1.5327253777286387e-06,False,False,False,False,False,True,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06,False
4395,5647,202207152204,711193860.0,False,1.5898012861725874e-06,1.5592012232445995e-06,1.6152849866557517e-06,1.5823543435544707e-06,False,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06,False
4396,5648,202207152301,711197880.0,False,3.844463662971975e-06,2.8818476494052447e-06,3.844463662971975e-06,3.441193257458508e-06,False,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06,False
4398,5653,202207171610,711345780.0,True,2.2206950234249234e-06,1.660014845583646e-06,2.2206950234249234e-06,1.979673470486887e-06,False,False,False,False,False,False,C2.1,2.1255394e-06,2022-07-17T16:16:00.000,6.0,1.0627900337567553e-06,False
4399,5654,202207171720,711350100.0,True,3.7367085496953223e-06,2.8976307930861367e-06,3.7367085496953223e-06,3.1935776405589422e-06,False,False,False,False,False,False,C3.6,3.6414017e-06,2022-07-17T17:26:00.000,6.0,1.2828830904254573e-06,False
4400,5656,202207181357,711427020.0,False,1.014425947687414e-06,9.7809140697791e-07,1.014425947687414e-06,9.8276086646365e-07,False,False,False,False,False,False,C1.7,1.7802935e-06,2022-07-18T14:00:00.000,3.0,1.0009313200498582e-06,False
4401,5662,202207191103,711500100.0,True,1.1602978702285327e-06,1.0390322131570429e-06,1.3222943380242214e-06,1.1447584711277159e-06,False,False,False,False,False,False,C1.3,1.3817579e-06,2022-07-19T11:12:00.000,9.0,9.54698521127284e-07,False
4402,5663,202207191320,711508320.0,True,1.0558635494817281e-06,9.615408771423972e-07,1.3238154679129366e-06,1.0696006711441441e-06,False,False,False,False,False,False,C1.5,1.5137821e-06,2022-07-19T13:30:00.000,10.0,9.139720305029186e-07,False
4404,5665,202207192250,711542940.0,False,1.6095572163976613e-06,1.5278692444553599e-06,1.6015842447814066e-06,1.5341969401561073e-06,False,False,False,False,False,False,C1.9,1.9095414e-06,2022-07-19T22:54:00.000,4.0,9.495083759247791e-07,False
4405,5667,202207200517,711567000.0,False,1.0824954870258807e-06,1.0784018513732008e-06,1.0884130006161286e-06,1.079958110494772e-06,False,False,False,False,False,False,C1.1,1.1891347e-06,2022-07-20T05:23:00.000,6.0,8.715795161151618e-07,False
4406,5670,202207201458,711600300.0,True,1.1218293138881563e-06,1.1170806146765244e-06,1.1331130735925399e-06,1.11939709768194e-06,False,False,False,False,False,False,C2.0,2.0577434e-06,2022-07-20T15:04:00.000,6.0,9.916034287016373e-07,False
4407,5671,202207201653,711611580.0,False,9.430189606973727e-07,9.22046012874489e-07,9.241191492037615e-07,9.085295005206717e-07,False,False,False,False,False,False,C1.2,1.2130897e-06,2022-07-20T16:57:00.000,4.0,8.742213140067179e-07,False
4409,5673,202207201945,711617820.0,True,3.965497398894513e-06,3.25397081724077e-06,4.0761624404694885e-06,3.733407311301562e-06,False,False,False,False,False,False,C4.0,4.0098157e-06,2022-07-20T19:51:00.000,6.0,2.4928731363615952e-06,False
4410,5674,202207202233,711627720.0,True,9.564229230818455e-07,8.139397209561139e-07,1.3823977269566967e-06,9.692806770544848e-07,False,False,False,False,False,False,C1.3,1.3272911e-06,2022-07-20T22:37:00.000,4.0,7.201601306405792e-07,False
4411,5675,202207202301,711633780.0,True,4.208267910144059e-06,4.179503321211087e-06,4.184099907433847e-06,4.151553639530903e-06,False,False,False,False,False,False,C4.1,4.176902e-06,2022-07-21T00:09:00.000,68.0,1.0689046803236124e-06,False
4412,5676,202207210025,711634860.0,True,4.289239768695552e-06,4.241503120283596e-06,4.289239768695552e-06,4.265604275133228e-06,False,False,False,False,False,False,C4.2,4.2525867e-06,2022-07-21T00:34:00.000,9.0,4.033180630358402e-06,False
4413,5679,202207210608,711655260.0,True,1.2965570022061002e-06,1.0788933195726713e-06,1.3601120372186415e-06,1.2016354276056518e-06,False,False,False,False,False,False,C1.3,1.3399092e-06,2022-07-21T06:15:00.000,7.0,9.51219135458814e-07,False
4414,5680,202207211116,711673560.0,True,9.354520216220408e-07,8.716440902389877e-07,1.0410934692117735e-06,9.325437417828653e-07,False,False,False,False,False,False,C3.1,3.1635968e-06,2022-07-21T11:49:00.000,33.0,8.290443247460644e-07,False
4416,5684,202207212042,711707940.0,False,8.67345363531058e-07,8.503874937559885e-07,9.108160270443477e-07,8.731433922548604e-07,False,False,False,False,False,False,B8.9,8.972595e-07,2022-07-21T20:54:00.000,12.0,5.730058774133795e-07,False
4418,5687,202207220056,711723420.0,False,6.208494482962124e-07,5.834039598084928e-07,5.82022323669662e-07,5.657624910782033e-07,False,False,False,False,False,False,B9.7,9.785489e-07,2022-07-22T01:00:00.000,4.0,5.173590125195915e-07,False
4419,5690,202207220745,711750540.0,False,6.771230687263596e-07,6.498264042420487e-07,6.699989967273723e-07,6.489771635642683e-07,False,False,False,False,False,False,C1.1,1.1838232e-06,2022-07-22T08:01:00.000,16.0,6.236636522771732e-07,False
4421,5695,202207221445,711772980.0,False,8.0187157891487e-07,7.756714239803841e-07,8.0187157891487e-07,7.858755566303444e-07,False,False,False,False,False,False,B7.5,7.545253e-07,2022-07-22T14:54:00.000,9.0,4.900847443423118e-07,False
4423,5698,202207230527,711825360.0,True,5.420213256002171e-07,5.369911946218053e-07,6.901428264427523e-07,5.720502258554916e-07,False,False,False,False,False,False,B7.4,7.414629e-07,2022-07-23T05:32:00.000,5.0,5.020425533075468e-07,False
4424,5700,202207230917,711839700.0,False,9.746206615091069e-07,8.922731353777635e-07,9.438984420739871e-07,8.308079486596398e-07,False,False,False,False,False,False,B9.5,9.548095e-07,2022-07-23T09:24:00.000,7.0,5.895931849408953e-07,False
4426,5702,202207230954,711842220.0,False,1.5597214542140136e-06,1.2340123021203908e-06,1.2707726000371622e-06,1.0337462299503386e-06,False,False,False,False,False,False,C1.8,1.8257832e-06,2022-07-23T10:02:00.000,8.0,1.3344075568966218e-06,False
4428,5705,202207231437,711859080.0,False,1.0787967994474457e-06,1.0293061905031209e-06,1.0698761343519436e-06,1.004361365630757e-06,False,False,False,False,False,False,C1.0,1.0398254e-06,2022-07-23T14:47:00.000,10.0,6.723435603817052e-07,False
4429,5708,202207231747,711869640.0,False,4.359181673407875e-07,4.342161901149666e-07,4.434850211509911e-07,4.371658803847822e-07,False,False,False,False,False,False,C1.9,1.9831896e-06,2022-07-23T18:05:00.000,18.0,4.0233089748653583e-07,False
4430,5709,202207231932,711876120.0,False,5.618398404294567e-07,5.492102559401246e-07,5.828631515214511e-07,5.615556233351526e-07,False,False,False,False,False,False,C1.6,1.6619201e-06,2022-07-23T19:43:00.000,11.0,5.219414447310555e-07,False
4431,5710,202207232218,711886800.0,False,2.409116177659598e-06,2.2932149477128405e-06,2.409116177659598e-06,2.3134928142098943e-06,False,False,False,False,False,False,C2.3,2.3638438e-06,2022-07-23T22:31:00.000,13.0,7.07311698988633e-07,False
4432,5711,202207232235,711888120.0,True,1.9216111013520276e-06,1.8263272067997605e-06,1.8690004708332708e-06,1.7984301621254417e-06,False,False,False,False,False,False,C3.6,3.6206243e-06,2022-07-23T22:41:00.000,6.0,2.1495093278645072e-06,False
4433,5712,202207240235,711902640.0,False,6.893922090966953e-07,6.611672347389685e-07,6.802401344430109e-07,6.22950722117821e-07,False,False,False,False,False,False,B6.7,6.78455e-07,2022-07-24T02:51:00.000,16.0,4.4952304278922384e-07,False
4434,5713,202207240623,711917520.0,True,1.7351756014249986e-06,1.69687780271488e-06,1.7351756014249986e-06,1.7089078028220683e-06,False,False,False,False,False,False,C1.5,1.598047e-06,2022-07-24T06:51:00.000,28.0,4.105875746063248e-07,False
4435,5714,202207240654,711917520.0,True,1.7351756014249986e-06,1.69687780271488e-06,1.7691709217615426e-06,1.7248835320060607e-06,False,False,False,False,False,False,C2.6,2.6172168e-06,2022-07-24T07:22:00.000,28.0,1.585372160661791e-06,False
4436,5716,202207241011,711929520.0,False,1.8899045244324952e-06,1.810835442483949e-06,1.8899045244324952e-06,1.8480394601283479e-06,False,False,False,False,False,False,C1.8,1.8486704e-06,2022-07-24T10:24:00.000,13.0,5.883856033506163e-07,False
4437,5717,202207241459,711946800.0,False,3.9294093312491896e-07,3.8358805909410876e-07,3.832061565844924e-07,3.794872327489429e-07,False,False,False,False,False,False,B5.0,5.086003e-07,2022-07-24T15:02:00.000,3.0,3.4811179716598417e-07,False
4438,5718,202207241832,711958740.0,True,3.452782664226106e-07,3.421740473186219e-07,3.5366983297535626e-07,3.455603803104168e-07,False,False,False,False,False,False,B9.3,9.3767505e-07,2022-07-24T19:04:00.000,32.0,2.950181965388765e-07,False
4439,5719,202207270027,712152960.0,True,2.2894101903148112e-07,2.0466045214106998e-07,3.660779555048066e-07,2.5023152261383075e-07,False,False,False,False,False,False,B3.3,3.35207e-07,2022-07-27T00:31:00.000,4.0,1.583940587579491e-07,False
4440,5720,202207270217,712159440.0,True,2.1015861761952692e-07,2.0421515500856913e-07,2.0513886056505726e-07,2.0150837087840046e-07,False,False,False,False,False,False,B2.3,2.3297437e-07,2022-07-27T02:23:00.000,6.0,1.6455052787023305e-07,False
4442,5722,202207271022,712188540.0,True,1.873805643981541e-07,1.8443728322381503e-07,1.913686134003001e-07,1.8628493592132145e-07,False,False,False,False,False,False,B3.0,3.0047389e-07,2022-07-27T10:34:00.000,12.0,1.7505935545614193e-07,False
4443,5724,202207271151,712196880.0,True,2.6347487391831237e-07,2.564289331985492e-07,2.5764356337276695e-07,2.5186704988300335e-07,False,False,False,False,False,False,B4.7,4.7385956e-07,2022-07-27T12:02:00.000,11.0,2.403478447376983e-07,False
4444,5725,202207271634,712210920.0,False,2.7011279257749266e-07,2.5225116928595526e-07,2.894181818646757e-07,2.6616464765538694e-07,False,False,False,False,False,False,B4.8,4.856212e-07,2022-07-27T16:50:00.000,16.0,2.4356396011171455e-07,False
4445,5726,202207290306,712337880.0,False,1.4125799907560577e-07,1.4044188390016643e-07,1.4595174491205398e-07,1.419124799895144e-07,False,False,False,False,False,False,B1.7,1.7436386e-07,2022-07-29T03:13:00.000,7.0,1.2357958212305675e-07,False
4446,5727,202207290429,712340400.0,False,4.222672032483388e-06,1.1600337757045054e-06,4.222672032483388e-06,2.308254579475033e-06,False,False,False,False,False,False,C4.2,4.2115494e-06,2022-07-29T04:33:00.000,4.0,1.6969134719602152e-07,False
4447,5728,202207290606,712346940.0,False,2.15373006540176e-07,2.0846273685037886e-07,2.15373006540176e-07,2.0902507458231412e-07,False,False,False,False,False,False,B2.4,2.474325e-07,2022-07-29T06:13:00.000,7.0,1.5590569546475308e-07,False
4448,5729,202207290740,712354080.0,False,2.254284794389605e-07,2.1188651544434833e-07,2.1292125040872634e-07,2.0213536799928988e-07,False,False,False,False,False,False,B2.7,2.7814366e-07,2022-07-29T07:51:00.000,11.0,1.8593495099139545e-07,False
4449,5730,202207290834,712355520.0,False,4.6044115720178524e-07,3.477952930097672e-07,4.6495446781591454e-07,4.2330393057454785e-07,False,False,False,False,False,False,B4.6,4.6490098e-07,2022-07-29T08:48:00.000,14.0,1.68006067724491e-07,False
