,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
453,5997,202208280724,714944160.0,False,9.907639650919009e-06,9.661922376835719e-06,9.907639650919009e-06,9.803629836824257e-06,True,True,True,True,True,True,True,C9.9,9.904033e-06,2022-08-28T07:48:00.000,24.0,3.2536806884309044e-06
454,6000,202208281548,714974220.0,False,5.522438368643634e-05,4.517262277659029e-05,6.12218864262104e-05,5.275792136671953e-05,True,True,True,True,True,True,True,M6.7,6.7296576e-05,2022-08-28T16:19:00.000,31.0,2.7097628390038153e-06
455,6001,202208281820,714981900.0,True,1.6338912246283144e-05,1.6241448975051753e-05,1.6338912246283144e-05,1.6214306015172042e-05,True,True,True,True,True,True,True,M4.6,4.6703444e-05,2022-08-28T18:32:00.000,12.0,1.5903742678347044e-05
456,6002,202208282333,715000680.0,True,4.144010290474398e-06,4.015673766843975e-06,4.039798568555852e-06,3.936011580663035e-06,False,False,False,False,False,True,False,C7.5,7.5301805e-06,2022-08-28T23:36:00.000,3.0,3.6890107821818674e-06
457,6003,202208290244,715013460.0,False,2.653736373758875e-06,2.484172227923409e-06,2.7220914944336982e-06,2.54181736636383e-06,False,False,False,False,False,False,False,C3.7,3.7898235e-06,2022-08-29T02:49:00.000,5.0,2.2398546661861474e-06
458,6004,202208290324,715014600.0,True,3.0030948892090237e-06,2.903686208810541e-06,3.0030948892090237e-06,2.8141041639173636e-06,False,False,False,False,False,True,True,M3.3,3.380366e-05,2022-08-29T03:38:00.000,14.0,2.7293817765894346e-06
459,6005,202208290535,715022820.0,True,3.906555775756715e-06,3.1386207410832867e-06,4.560336947179167e-06,3.724297130247578e-06,False,False,False,False,False,False,False,C4.7,4.713056e-06,2022-08-29T05:43:00.000,8.0,2.577863142505521e-06
460,6006,202208290855,715036020.0,False,6.703874078084482e-06,6.029165888321586e-06,6.1265009208000265e-06,5.578113359661074e-06,True,True,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
461,6007,202208291048,715043100.0,False,3.608740371419117e-05,3.0142415198497474e-05,3.0683328077429906e-05,2.635898817970883e-05,True,True,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
462,6008,202208291425,715055760.0,True,8.714020623301622e-06,8.157211595971603e-06,1.2782669728039764e-05,9.298109034716617e-06,True,True,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
463,6009,202208291446,715055760.0,True,8.714020623301622e-06,8.157211595971603e-06,1.2782669728039764e-05,9.298109034716617e-06,True,True,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
464,6010,202208291611,715060560.0,True,3.5092543839709833e-06,3.4878300994023448e-06,3.57744966095197e-06,3.5099399156024447e-06,False,False,False,False,False,False,False,nan,1.7911144e-06,2022-08-31T07:33:00.000,2362.0,3.6697074392577633e-06
465,6011,202208310733,715204560.0,True,2.8141205348219955e-06,2.5575111521902727e-06,2.595257683424279e-06,2.3839454570406815e-06,False,False,False,False,False,False,False,C4.2,4.2818688e-06,2022-08-31T07:50:00.000,17.0,1.8179782728111604e-06
466,6033,202209021615,715408500.0,True,2.7520625280885724e-06,2.3750410491629736e-06,2.9553573313023662e-06,2.6156369585805805e-06,False,False,False,False,False,False,False,,3.5664266e-06,2022-09-02T16:24:00.000,9.0,2.262839416289353e-06
467,6034,202209021643,715408500.0,True,2.7520625280885724e-06,2.3750410491629736e-06,2.9553573313023662e-06,2.6156369585805805e-06,False,False,False,False,False,False,False,,2.9286518e-06,2022-09-02T16:50:00.000,7.0,2.160516487492714e-06
469,6037,202209021957,715420920.0,True,3.4431366202625213e-06,3.3672392873995705e-06,3.4431366202625213e-06,3.2759880923549645e-06,False,False,False,False,False,False,False,,3.4523346e-06,2022-09-02T20:04:00.000,7.0,3.2693571938580135e-06
470,6058,202209050153,715615560.0,True,3.984415798186092e-06,3.657798288259073e-06,3.679350356833311e-06,3.4060101370414486e-06,False,False,False,False,False,True,False,C5.0,5.055514e-06,2022-09-05T02:05:00.000,12.0,1.913093001348898e-06
472,6067,202209051110,715648500.0,True,2.803740471790661e-06,2.455001094858744e-06,2.488710606485256e-06,2.2467077087640064e-06,False,False,False,False,False,True,False,C5.3,5.3752947e-06,2022-09-05T11:14:00.000,4.0,3.939868292945903e-06
473,6069,202209051733,715672440.0,True,9.651080290495884e-06,6.848626071587205e-06,9.651080290495884e-06,9.651080290495884e-06,True,True,True,True,True,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
474,6070,202209051758,715672440.0,True,1.1095008630945813e-05,8.86290490598185e-06,1.1095008630945813e-05,1.0129812835657503e-05,True,True,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
475,6117,202209111344,716176560.0,True,2.5688748337415745e-06,2.4211885829572566e-06,2.4478583782183705e-06,2.3112327198759886e-06,False,False,False,False,False,False,False,C3.6,3.610539e-06,2022-09-11T13:54:00.000,10.0,1.8898174403148005e-06
476,6118,202209111431,716179980.0,True,2.6330160380894085e-06,2.59483999798249e-06,2.601068217700231e-06,2.5866888790915255e-06,False,False,False,False,False,True,False,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
477,6119,202209111639,716186100.0,False,4.6239056246122345e-06,3.73492980543233e-06,4.9076502364187036e-06,4.311023531045066e-06,False,False,False,False,False,False,False,C4.8,4.816682e-06,2022-09-11T16:50:00.000,11.0,2.5073338747461094e-06
478,6120,202209111804,716192100.0,True,4.80751259601675e-06,4.100425030628685e-06,4.80751259601675e-06,4.462469860300189e-06,False,False,False,False,False,False,False,C3.5,3.5174867e-06,2022-09-11T18:13:00.000,9.0,2.1660514448740287e-06
479,6121,202209111822,716192100.0,True,4.80751259601675e-06,4.100425030628685e-06,4.80751259601675e-06,4.462469860300189e-06,False,False,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
480,6122,202209112208,716207280.0,True,4.29875990448636e-06,3.85721386919613e-06,3.93365962736425e-06,3.569725549823488e-06,False,False,False,False,False,True,False,C6.1,6.1728706e-06,2022-09-11T22:28:00.000,20.0,1.7953065025722026e-06
481,6123,202209122337,716303040.0,True,2.882312628571526e-06,2.6174539016210474e-06,2.6231004994770046e-06,2.446567350489204e-06,False,False,False,False,False,False,False,nan,2.0606988e-06,2022-09-13T01:26:00.000,7.0,0.0
482,6124,202209130126,716303460.0,True,2.2769104361941572e-06,2.183148126277956e-06,2.185860239478643e-06,2.1252897113299696e-06,False,False,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06
483,6126,202209130346,716313600.0,True,2.4096841571008554e-06,2.256090510854847e-06,2.240435151179554e-06,2.140124479410588e-06,False,False,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
484,6127,202209130553,716320800.0,True,2.1341788851714227e-06,2.110412651745719e-06,2.2570404780708486e-06,2.1372361516114324e-06,False,False,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
485,6128,202209130851,716330880.0,False,3.80144683731487e-06,3.571519982870086e-06,3.80144683731487e-06,3.692684686029679e-06,False,False,False,False,False,False,False,C3.7,3.7787463e-06,2022-09-13T08:58:00.000,7.0,2.57238639278512e-06
486,6129,202209131127,716339520.0,True,2.842944695657934e-06,2.803893266900559e-06,2.819025894496008e-06,2.74381750386965e-06,False,False,False,False,False,False,False,C4.0,4.0447867e-06,2022-09-13T11:30:00.000,3.0,2.646419716256787e-06
487,6130,202209131156,716341260.0,True,2.2441026885644533e-06,2.1491343886737013e-06,2.1575301616394427e-06,2.095027184623177e-06,False,False,False,False,False,False,False,C2.9,2.9416997e-06,2022-09-13T12:00:00.000,4.0,1.9707954379555304e-06
488,6131,202209131231,716344560.0,True,3.0201117624528706e-06,2.839566150214523e-06,2.8379693048918853e-06,2.7100670649815584e-06,False,False,False,False,False,True,False,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
489,6132,202209131327,716346720.0,True,2.4229618702520384e-06,2.3700670226389775e-06,2.3847749162086984e-06,2.3583934307680465e-06,False,False,False,False,False,False,False,C3.1,3.161868e-06,2022-09-13T13:32:00.000,5.0,2.2729097963747336e-06
490,6133,202209131339,716347980.0,True,3.2001992167352e-06,3.137371777484077e-06,3.4564404813863803e-06,3.229569529139553e-06,False,False,False,False,False,True,True,C6.7,6.713746e-06,2022-09-13T14:02:00.000,23.0,2.8288488920225063e-06
491,6134,202209131405,716349000.0,True,6.749711701559136e-06,6.449856755352812e-06,6.749711701559136e-06,6.673407824564492e-06,True,True,True,True,True,True,True,C7.0,7.068656e-06,2022-09-13T14:08:00.000,3.0,6.607530394830974e-06
492,6135,202209131449,716351640.0,True,4.104025265405653e-06,3.981098416261375e-06,4.00109729525866e-06,3.893224857165478e-06,False,False,False,False,False,True,True,C8.2,8.264749e-06,2022-09-13T15:01:00.000,12.0,3.827673481282545e-06
493,6136,202209131507,716352720.0,False,8.300320587295573e-06,7.971739250933751e-06,8.135953066812363e-06,7.648991413589101e-06,True,True,True,True,True,True,True,C9.2,9.298828e-06,2022-09-13T15:16:00.000,9.0,7.255731816258049e-06
494,6142,202209132204,716379900.0,True,4.149232609051978e-06,3.901982836396201e-06,4.100040769117186e-06,3.834878953057341e-06,False,False,False,False,False,False,False,C3.5,3.5619607e-06,2022-09-13T22:13:00.000,9.0,2.289435542479623e-06
495,6143,202209132230,716379900.0,True,4.149232609051978e-06,3.901982836396201e-06,4.100040769117186e-06,3.7037509628135012e-06,False,False,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
496,6144,202209132241,716379960.0,True,4.149232609051978e-06,3.825782641797559e-06,3.940963779314188e-06,3.586700813684729e-06,False,False,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
497,6145,202209140055,716389860.0,True,2.3331451757258037e-06,2.239619561805739e-06,2.338771764698322e-06,2.312418018846074e-06,False,False,False,False,False,False,False,C3.3,3.3537688e-06,2022-09-14T01:03:00.000,8.0,2.1344649212551303e-06
498,6146,202209140252,716396340.0,True,2.1466921680257656e-06,2.067281002382515e-06,2.0756440335389925e-06,2.0113957361900248e-06,False,False,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
500,6148,202209140337,716398860.0,True,5.307738319970667e-06,4.586458544508787e-06,5.307738319970667e-06,4.593133780872449e-06,True,True,False,True,False,True,False,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
501,6149,202209140349,716398860.0,True,5.307738319970667e-06,4.586458544508787e-06,5.307738319970667e-06,4.593133780872449e-06,True,True,False,True,False,True,False,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
502,6151,202209140941,716421840.0,False,1.0867615856113844e-05,1.0409781680209562e-05,1.1023396837117616e-05,1.0729333553172182e-05,True,True,True,True,True,True,True,M1.1,1.1005908e-05,2022-09-14T10:19:00.000,38.0,2.1969422050460707e-06
503,6152,202209141113,716425080.0,True,4.15112117480021e-06,3.970657871832373e-06,4.15112117480021e-06,4.017053925053915e-06,False,False,False,False,False,True,False,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
504,6153,202209141206,716428260.0,True,3.687013986564125e-06,3.519270876495284e-06,3.546981133695226e-06,3.4079312172252685e-06,False,False,False,False,False,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
505,6161,202209171242,716691840.0,False,1.0680146260710899e-05,1.0239947187073994e-05,1.082110611605458e-05,1.0566897799435537e-05,True,True,True,True,True,True,True,M1.0,1.0803868e-05,2022-09-17T13:19:00.000,37.0,9.348849516754854e-07
506,6162,202209171321,716691960.0,False,1.082110611605458e-05,1.0566897799435537e-05,1.082110611605458e-05,1.0719806596171111e-05,True,True,True,True,True,True,True,M1.9,1.9359475e-05,2022-09-17T13:39:00.000,18.0,1.0697149264160544e-05
508,6164,202209172032,716718960.0,False,2.3200080249807797e-05,1.9767865524045192e-05,2.043336644419469e-05,1.7043417756212875e-05,True,True,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
509,6166,202209200535,716924640.0,True,3.7015488487668335e-06,3.3660708140814677e-06,3.393326096556848e-06,3.1028914690978127e-06,False,False,False,False,False,True,False,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
510,6168,202209201113,716944860.0,True,1.0564127478573937e-05,7.51877314542071e-06,8.035038263187744e-06,5.394075287767919e-06,True,True,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
511,6169,202209201451,716958180.0,True,7.101585197233362e-06,6.327010396489641e-06,6.418676548491931e-06,5.730696557293413e-06,True,True,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
512,6170,202209201624,716963880.0,True,1.635973490010656e-06,1.5812501032996806e-06,1.5741711649752688e-06,1.5619812074874062e-06,False,False,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
513,6173,202209210651,717015540.0,False,8.27369512990117e-06,7.338665000133915e-06,7.445194114552578e-06,6.749439762643306e-06,True,True,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
514,6176,202209212308,717074520.0,True,3.6138612813374493e-06,2.9123500553396298e-06,3.004362724823295e-06,2.4476071303070057e-06,False,False,False,False,False,True,False,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
515,6183,202209221123,717118380.0,True,3.377486564204446e-06,3.0073890684434446e-06,3.040857336600311e-06,2.7700091322913067e-06,False,False,False,False,False,True,False,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
516,6184,202209221421,717129780.0,True,3.1716392641101265e-06,2.993257339767297e-06,3.0304788651847048e-06,2.8411648145265644e-06,False,False,False,False,False,False,False,C3.6,3.6473507e-06,2022-09-22T14:43:00.000,22.0,1.7092451116695884e-06
517,6189,202209230332,717176340.0,True,4.218744379613781e-06,3.700094339365023e-06,3.7779007016069954e-06,3.346846597196418e-06,False,False,False,False,False,True,False,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
518,6195,202209231414,717214920.0,True,5.135093488206621e-06,5.07105096403393e-06,5.151299319550162e-06,5.124966719449731e-06,True,True,True,True,True,False,False,C4.7,4.77564e-06,2022-09-23T14:23:00.000,9.0,3.5432851746008964e-06
519,6196,202209231426,717214920.0,True,5.135093488206621e-06,5.07105096403393e-06,5.151299319550162e-06,5.124966719449731e-06,True,True,True,True,True,True,True,C5.6,5.6432796e-06,2022-09-23T14:52:00.000,26.0,4.7191078920150176e-06
520,6197,202209231712,717224220.0,True,2.8330723580438644e-06,2.8194956485094735e-06,2.8330723580438644e-06,2.816936103045009e-06,False,False,False,False,False,False,False,C3.6,3.635525e-06,2022-09-23T17:16:00.000,4.0,2.694607928788173e-06
521,6198,202209231748,717226380.0,True,3.2288264719682047e-06,3.218520078007714e-06,3.2885000109672546e-06,3.232529934393824e-06,False,False,False,False,False,True,True,M1.7,1.731684e-05,2022-09-23T18:10:00.000,22.0,3.2929151529970113e-06
522,6201,202209232221,717244500.0,False,3.035863301192876e-06,2.9251757496240316e-06,2.996723651449429e-06,2.7806806883745594e-06,False,False,False,False,False,False,False,C3.0,3.009243e-06,2022-09-23T22:27:00.000,6.0,2.307463546458166e-06
523,6205,202209241221,717294840.0,True,3.902396201738156e-06,3.6213177736499347e-06,3.661851906144875e-06,3.429427806622698e-06,False,False,False,False,False,False,False,C4.3,4.352428e-06,2022-09-24T12:36:00.000,15.0,1.4540468100676662e-06
524,6206,202209241422,717302280.0,True,3.0903918286639964e-06,2.809879333653953e-06,3.0903918286639964e-06,2.881235332097276e-06,False,False,False,False,False,False,False,C3.1,3.1037096e-06,2022-09-24T14:37:00.000,15.0,1.8689556782192085e-06
525,6207,202209241447,717302280.0,True,3.0903918286639964e-06,2.809879333653953e-06,3.921391453332035e-06,3.147897814415046e-06,False,False,False,False,False,False,False,C3.8,3.859047e-06,2022-09-24T14:53:00.000,6.0,2.5869212549878284e-06
526,6208,202209241553,717307440.0,False,5.260861598799238e-06,4.480774350668071e-06,4.606108632287942e-06,3.951290182158118e-06,False,True,False,False,False,True,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
527,6209,202209241643,717308880.0,True,2.2348319816956064e-06,2.05049605028762e-06,2.0518730252661044e-06,2.0074774056411115e-06,False,False,False,False,False,False,False,C2.9,2.970493e-06,2022-09-24T16:50:00.000,7.0,1.988111762329936e-06
528,6210,202209241659,717310380.0,True,2.960292704301537e-06,2.520444240872166e-06,3.6060068850929383e-06,2.913518756031408e-06,False,False,False,False,False,True,True,C7.2,7.2293074e-06,2022-09-24T17:19:00.000,20.0,2.1142952846275875e-06
529,6211,202209241841,717315960.0,True,2.8231972919456894e-06,2.7753410449804505e-06,2.800970833050087e-06,2.739799356277217e-06,False,False,False,False,False,True,False,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
530,6215,202209250612,717359820.0,True,3.110960960839293e-06,2.8868116714875214e-06,2.9210973480076063e-06,2.75077877631702e-06,False,False,False,False,False,False,False,C4.2,4.2962442e-06,2022-09-25T06:34:00.000,22.0,1.2085369007763802e-06
531,6216,202209250701,717360360.0,True,2.506778173483326e-06,2.4117946395563195e-06,2.426503442620742e-06,2.3466675429517636e-06,False,False,False,False,False,True,False,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
532,6222,202209260848,717455460.0,True,4.0763829929346684e-06,3.784082991842297e-06,3.836142241198104e-06,3.566746499927831e-06,False,False,False,False,False,False,False,C4.7,4.7345047e-06,2022-09-26T09:11:00.000,23.0,1.1124692491648602e-06
534,6246,202209291309,717728040.0,True,4.169633029960096e-06,4.123061444261111e-06,4.131974037591135e-06,4.089660706085851e-06,False,False,False,False,False,False,False,C4.0,4.0649315e-06,2022-09-29T13:14:00.000,5.0,4.028534476674395e-06
535,6247,202209291333,717729480.0,True,3.8808911995147355e-06,3.822623511950951e-06,3.8382622733479366e-06,3.789429456446669e-06,False,False,False,False,False,True,False,C5.0,5.0324356e-06,2022-09-29T13:39:00.000,6.0,3.7274476198945194e-06
536,6248,202209292010,717755520.0,True,4.457531304069562e-06,4.2206343096040655e-06,4.275209448678652e-06,4.041360625706147e-06,False,False,False,False,False,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
537,6252,202209300346,717782220.0,False,9.835254786594305e-06,9.112470252148341e-06,9.292242793890182e-06,8.51078311825404e-06,True,True,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
538,6253,202209300651,717793500.0,True,4.556252861220855e-06,4.201177489449037e-06,4.256419288140023e-06,3.953859049943276e-06,False,False,False,False,False,True,False,C5.5,5.5291416e-06,2022-09-30T07:05:00.000,14.0,2.1241046397335595e-06
539,6255,202209301133,717810780.0,True,3.0141893603286007e-06,2.756077037702198e-06,2.7586304440774256e-06,2.6041598175652325e-06,False,False,False,False,False,False,False,C3.0,3.0316285e-06,2022-09-30T11:38:00.000,5.0,2.0297934497648384e-06
540,6256,202209301403,717819300.0,True,6.1885070863354485e-06,5.614998826786177e-06,5.7270508477813564e-06,5.256804342934629e-06,True,True,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
541,6257,202209301503,717823440.0,True,4.132855792704504e-06,3.9776318772055674e-06,4.132855792704504e-06,3.865836333716288e-06,False,False,False,False,False,False,False,C4.0,4.0493505e-06,2022-09-30T15:14:00.000,11.0,1.5986838661774527e-06
542,6258,202209301527,717823440.0,True,4.132855792704504e-06,3.9776318772055674e-06,4.132855792704504e-06,3.865836333716288e-06,False,False,False,False,False,False,False,C4.0,4.0970162e-06,2022-09-30T15:34:00.000,7.0,2.43133217736613e-06
543,6259,202209301611,717826620.0,False,2.307371141796466e-05,1.9598805010900833e-05,1.9677867385325953e-05,1.7480058886576444e-05,True,True,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
544,6260,202209301730,717830100.0,True,3.3948949749174062e-06,3.3433473163313465e-06,3.38504742103396e-06,3.281628096374334e-06,False,False,False,False,False,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
545,6263,202210010209,717862680.0,True,2.3390889509755652e-06,2.318543010915164e-06,2.3814391170162708e-06,2.333997372261365e-06,False,False,False,False,False,False,False,C2.9,2.933196e-06,2022-10-01T02:18:00.000,9.0,1.9827912183245644e-06
546,6264,202210010355,717868920.0,True,2.9403931876004208e-06,2.3702602902631043e-06,3.077141627727542e-06,2.606270527394372e-06,False,False,False,False,False,False,False,C2.6,2.606293e-06,2022-10-01T04:01:00.000,6.0,1.8791845377563732e-06
547,6268,202210010754,717884400.0,True,3.899669991369592e-06,3.851358542306116e-06,3.899669991369592e-06,3.888889295922127e-06,False,False,False,False,False,False,False,C3.8,3.8179037e-06,2022-10-01T08:17:00.000,23.0,1.4583674783352762e-06
548,6269,202210010822,717884400.0,True,3.899669991369592e-06,3.862894118356053e-06,3.899669991369592e-06,3.863051006192109e-06,False,False,False,False,False,False,False,C3.8,3.85578e-06,2022-10-01T08:31:00.000,9.0,3.687699290821911e-06
549,6272,202210011821,717924000.0,True,2.4847659005899914e-06,2.4633593511680374e-06,2.46769286604831e-06,2.4540315735066542e-06,False,False,False,False,False,False,False,C2.4,2.4541807e-06,2022-10-01T18:27:00.000,6.0,1.7622934365135734e-06
550,6273,202210011958,717926700.0,False,4.0123941289493814e-05,2.6561543563730083e-05,2.7230507839703932e-05,1.9031040210393257e-05,True,True,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
551,6274,202210030219,718035120.0,False,3.709217708092183e-06,3.059798473259434e-06,4.831232672586339e-06,3.6428361909202067e-06,False,False,False,False,False,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
552,6275,202210030340,718039500.0,True,3.4051383863697993e-06,3.2753325740486616e-06,3.317072241770802e-06,3.249225073886919e-06,False,False,False,False,False,True,True,C6.3,6.360981e-06,2022-10-03T03:51:00.000,11.0,3.423620682951878e-06
553,6276,202210030712,718053720.0,True,4.980808171239914e-06,4.331908257881878e-06,4.4390121729520615e-06,3.847921561828116e-06,False,False,False,False,False,True,False,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
554,6277,202210030805,718056960.0,True,2.574065547378268e-06,2.402343625362846e-06,2.5002993879752466e-06,2.3676082037127344e-06,False,False,False,False,False,False,False,C3.4,3.4071286e-06,2022-10-03T08:14:00.000,9.0,2.276717395943706e-06
555,6278,202210030909,718060860.0,True,4.883339897787664e-06,4.5456176849256735e-06,4.608328254107619e-06,4.40878102381248e-06,False,False,False,False,False,True,False,C5.1,5.166594e-06,2022-10-03T09:20:00.000,11.0,2.588066536191036e-06
556,6279,202210030938,718060980.0,True,4.608328254107619e-06,4.317403181630652e-06,4.3314053073117975e-06,4.165585778537206e-06,False,False,False,False,False,True,True,M4.2,4.205304e-05,2022-10-03T10:11:00.000,33.0,4.03631429435336e-06
557,6280,202210031103,718066080.0,True,7.4888857852783985e-06,6.7711248448176775e-06,6.842803031759104e-06,6.321955879684538e-06,True,True,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
558,6281,202210031216,718071900.0,True,3.4762460927595384e-06,3.3721546515153022e-06,3.366994860698469e-06,3.281510771557805e-06,False,False,False,False,False,False,False,C4.3,4.332187e-06,2022-10-03T12:24:00.000,8.0,3.0608327961090254e-06
559,6282,202210031311,718073760.0,True,2.175810323024052e-06,2.135060412911116e-06,2.156406935682753e-06,2.1323539840523154e-06,False,False,False,False,False,False,False,C2.9,2.956647e-06,2022-10-03T13:18:00.000,7.0,2.142566472684848e-06
560,6283,202210031413,718078500.0,False,3.6940182326361537e-06,3.478108055787743e-06,3.4403012705297442e-06,3.4068145851051668e-06,False,False,False,False,False,False,False,C3.7,3.703711e-06,2022-10-03T14:22:00.000,9.0,2.216786242570379e-06
561,6284,202210031433,718078680.0,False,3.4403012705297442e-06,3.406716814424726e-06,3.4403012705297442e-06,3.368320903973654e-06,False,False,False,False,False,False,False,C3.6,3.6312508e-06,2022-10-03T14:40:00.000,7.0,3.2058053420769284e-06
562,6285,202210031444,718079340.0,True,3.6852034099865705e-06,3.6336530229164055e-06,3.6852034099865705e-06,3.649900691016228e-06,False,False,False,False,False,False,False,C4.1,4.129164e-06,2022-10-03T14:51:00.000,7.0,3.562012580005103e-06
563,6286,202210031520,718081500.0,True,2.9413865831884323e-06,2.841554987753625e-06,2.9413865831884323e-06,2.8194699552841485e-06,False,False,False,False,False,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
564,6290,202210031938,718098420.0,True,4.914793862553779e-06,4.713720045401715e-06,4.914793862553779e-06,4.6758586904616095e-06,False,False,False,False,False,True,False,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
565,6291,202210031957,718098420.0,True,4.914793862553779e-06,4.713720045401715e-06,5.498401151271537e-06,4.902351065538824e-06,False,False,False,True,False,True,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
566,6292,202210032113,718102680.0,True,6.684560503344983e-06,6.327176834020065e-06,6.340680556604639e-06,6.167109404486837e-06,True,True,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
567,6293,202210040037,718116900.0,True,2.1475505036505638e-06,1.9861724922520807e-06,2.0017052975163097e-06,1.890715680019639e-06,False,False,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
568,6295,202210041248,718160640.0,False,1.6137075363076292e-05,1.5889963833615184e-05,1.6137075363076292e-05,1.5897747289272957e-05,True,True,True,True,True,True,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
569,6298,202210050151,718208640.0,True,2.4503842723788694e-06,2.281027036588057e-06,2.308749117219122e-06,2.151547732864856e-06,False,False,False,False,False,True,False,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
570,6315,202210071219,718416240.0,True,2.3303764464799315e-06,2.2550957510247827e-06,2.272483698106953e-06,2.2092563085607253e-06,False,False,False,False,False,False,False,C3.4,3.4981058e-06,2022-10-07T12:31:00.000,12.0,2.1328573893697467e-06
