,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
929,4806,202202172040,698403240.0,True,1.0423492540212465e-06,9.786102737052715e-07,9.847526598605327e-07,9.433367154088046e-07,False,False,False,False,False,False,C1.4,1.4736667e-06,2022-02-17T20:51:00.000,11.0,3.1532559319202846e-07,False
930,4817,202202200336,698602140.0,True,3.4830100048566237e-06,3.0692119707964594e-06,3.1046895401232177e-06,2.8152599043096416e-06,False,False,False,False,False,True,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07,False
931,4821,202202211929,698744280.0,True,1.6738571275709546e-06,1.5328896552091464e-06,1.5500464769502287e-06,1.4371184988704044e-06,False,False,False,False,False,False,C2.3,2.3579134e-06,2022-02-21T19:36:00.000,7.0,1.8658153067008243e-06,False
932,4833,202202252114,699097380.0,True,2.8532915621326538e-06,2.4270684662042186e-06,2.5136996555374935e-06,2.1139849195606075e-06,False,False,False,False,False,True,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07,False
933,4849,202202280902,699312000.0,True,2.14165174838854e-06,1.9229007648391416e-06,1.95786287804367e-06,1.7696961549518164e-06,False,False,False,False,False,False,C3.1,3.1496475e-06,2022-02-28T09:17:00.000,15.0,1.064158254848735e-06,False
934,4867,202203020405,699466680.0,True,6.878241833874199e-07,6.564832233380002e-07,6.618732868446386e-07,6.349707746267086e-07,False,False,False,False,False,False,C1.9,1.9814922e-06,2022-03-02T04:15:00.000,10.0,3.5396305975154974e-07,False
935,4870,202203020912,699486300.0,True,2.701751327549573e-06,2.5645965706644347e-06,2.5911515422194498e-06,2.463821374476538e-06,False,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07,False
936,4871,202203021133,699493560.0,True,6.928601692379743e-07,6.624425736845296e-07,6.640198080276605e-07,6.432534860323358e-07,False,False,False,False,False,False,C1.0,1.0778398e-06,2022-03-02T11:43:00.000,10.0,5.902126076762215e-07,False
937,4877,202203021731,699514920.0,True,7.514134722441668e-06,6.1643272601941135e-06,6.304440830717795e-06,5.296069502946921e-06,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07,True
938,4878,202203021924,699521820.0,True,8.36356548461481e-07,7.268883450706198e-07,7.374295023510058e-07,6.626049184887961e-07,False,False,False,False,False,False,C2.0,2.0677942e-06,2022-03-02T19:34:00.000,10.0,4.2738983552226273e-07,False
940,4888,202203032102,699613020.0,True,1.0890358908000053e-06,1.0623655271047028e-06,1.0890358908000053e-06,1.0679801789592602e-06,False,False,False,False,False,False,C1.0,1.0708352e-06,2022-03-03T21:08:00.000,6.0,9.622349352866877e-07,False
941,4891,202203040030,699626820.0,True,1.3234990774435573e-06,1.2105971336495713e-06,1.2183071476101759e-06,1.1307537306493032e-06,False,False,False,False,False,False,C1.7,1.7216005e-06,2022-03-04T00:45:00.000,15.0,7.391311100946041e-07,False
942,4892,202203040242,699636300.0,False,1.1033429245799198e-06,1.037991182784026e-06,1.1033429245799198e-06,1.0000645715990686e-06,False,False,False,False,False,False,B9.1,9.177165e-07,2022-03-04T02:46:00.000,4.0,5.928613973082975e-07,False
943,4893,202203040622,699647760.0,True,1.2658731520787114e-06,1.2409805094648618e-06,1.2658731520787114e-06,1.251602043339517e-06,False,False,False,False,False,False,C1.1,1.1385486e-06,2022-03-04T06:34:00.000,12.0,7.140529305615928e-07,False
944,4894,202203040641,699647760.0,True,1.2658731520787114e-06,1.2326171372478711e-06,1.2658731520787114e-06,1.2064874681527726e-06,False,False,False,False,False,False,C1.2,1.253475e-06,2022-03-04T06:47:00.000,6.0,9.740926998347277e-07,False
945,4905,202203072233,699965520.0,True,1.4770362213312183e-06,1.4219098147805198e-06,1.4274534123615013e-06,1.3877538549422752e-06,False,False,False,False,False,False,C1.8,1.8460586e-06,2022-03-07T22:49:00.000,16.0,6.251881927710201e-07,False
946,4907,202203080301,699981300.0,True,1.2717524668914848e-06,1.1680615443765419e-06,1.1819845440186327e-06,1.0998666084560682e-06,False,False,False,False,False,False,C2.0,2.064734e-06,2022-03-08T03:13:00.000,12.0,7.235619818857231e-07,False
947,4915,202203110837,700260540.0,True,9.955190307664452e-07,9.076889000425581e-07,9.955190307664452e-07,9.103082447836641e-07,False,False,False,False,False,False,C2.1,2.1353342e-06,2022-03-11T08:46:00.000,9.0,7.076895940372196e-07,False
948,4916,202203111111,700269900.0,True,1.4315413636722951e-06,1.1444707297414425e-06,1.1501444987516152e-06,9.89322757050104e-07,False,False,False,False,False,False,C2.2,2.2998358e-06,2022-03-11T11:22:00.000,11.0,7.467068030564405e-07,False
949,4917,202203111256,700276260.0,True,1.1289856729490566e-06,1.0792847433549468e-06,1.2725794249490718e-06,1.1226092055949266e-06,False,False,False,False,False,False,C1.6,1.603303e-06,2022-03-11T13:08:00.000,12.0,8.423964459325362e-07,False
950,4918,202203111330,700277760.0,True,9.078115681404597e-07,8.847023309499491e-07,8.88606507487566e-07,8.777135462878505e-07,False,False,False,False,False,False,C2.1,2.1110277e-06,2022-03-11T13:34:00.000,4.0,1.1246312396906433e-06,False
951,4919,202203111439,700282500.0,True,1.428691348337452e-06,1.3530094520319835e-06,1.3648326557813562e-06,1.3029889487370383e-06,False,False,False,False,False,False,C1.6,1.6826767e-06,2022-03-11T14:52:00.000,13.0,9.019108233587758e-07,False
952,4920,202203111528,700284060.0,True,1.3007781944907038e-06,1.1215829545108136e-06,1.4059614841244183e-06,1.2443751984392293e-06,False,False,False,False,False,False,C1.4,1.4210848e-06,2022-03-11T15:38:00.000,10.0,9.65004005593073e-07,False
953,4921,202203112213,700309740.0,False,9.222096196026541e-06,5.811486971651902e-06,5.8146310948359314e-06,4.110388999833958e-06,True,True,True,True,False,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07,True
954,4923,202203121509,700370580.0,True,1.1323130593154929e-06,1.048822241500602e-06,1.0625160484778462e-06,1.0006380080085364e-06,False,False,False,False,False,False,C1.2,1.2866464e-06,2022-03-12T15:20:00.000,11.0,6.91272930453124e-07,False
955,4924,202203130002,700402620.0,True,1.0498608844500268e-06,9.498638178229157e-07,9.686475550552132e-07,8.800364525995974e-07,False,False,False,False,False,False,C1.4,1.421503e-06,2022-03-13T00:14:00.000,12.0,6.326736752271245e-07,False
956,4925,202203130312,700413960.0,True,2.057624442386441e-06,1.8290728576175752e-06,1.8692096546146786e-06,1.6593031659795088e-06,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07,False
957,4926,202203130559,700424280.0,True,1.1206391263840487e-06,1.0314142855349928e-06,1.0462720183568308e-06,9.69118104876543e-07,False,False,False,False,False,False,C1.4,1.4413924e-06,2022-03-13T06:15:00.000,16.0,5.057697194388311e-07,False
958,4930,202203132324,700486980.0,True,2.4787050278973766e-06,2.231079861303442e-06,2.2947920115257148e-06,2.018415671045659e-06,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07,False
959,4931,202203140122,700493640.0,True,7.800190360285342e-07,7.307481268981064e-07,7.28030101981858e-07,7.029566404526122e-07,False,False,False,False,False,False,C1.2,1.2627073e-06,2022-03-14T01:31:00.000,9.0,5.965746936453797e-07,False
960,4934,202203140829,700521540.0,True,2.221180011474644e-06,2.1498033220268553e-06,2.465782927174587e-06,2.189721953982371e-06,False,False,False,False,False,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07,True
961,4938,202203142138,700566840.0,True,1.1881719501616317e-06,1.127291511693329e-06,1.1011627520929324e-06,1.0899514109041775e-06,False,False,False,False,False,False,C1.3,1.3590371e-06,2022-03-14T21:51:00.000,13.0,6.003579642310797e-07,False
962,4939,202203142207,700568220.0,True,2.179588818762568e-06,1.8383326505500008e-06,1.8604906699692947e-06,1.6447837651867303e-06,False,False,False,False,False,True,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07,False
964,4941,202203150805,700604400.0,True,1.1654450418063789e-06,1.0218354873359203e-06,1.041174527927069e-06,9.253794246433245e-07,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07,False
965,4942,202203151120,700616220.0,True,1.0791917475216906e-06,9.761046158018871e-07,9.921942591972766e-07,9.026409770740429e-07,False,False,False,False,False,False,C1.6,1.6287979e-06,2022-03-15T11:34:00.000,14.0,3.451137047250086e-07,False
966,4943,202203151233,700620120.0,True,4.429498858371517e-06,4.346470177551964e-06,4.39491986981011e-06,4.228023044561269e-06,False,False,False,False,False,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07,True
967,4946,202203152239,700656540.0,True,4.302734396333108e-06,3.828638455161126e-06,3.882143118971726e-06,3.5375644529267447e-06,False,False,False,False,False,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07,True
968,4947,202203152320,700658880.0,True,2.3987959139049053e-06,2.2315441583486972e-06,2.261330337205436e-06,2.1122211819601944e-06,False,False,False,False,False,True,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06,False
969,4950,202203190349,700935360.0,True,9.2725082367906e-07,8.705031859790324e-07,8.491085736750392e-07,8.33533817967691e-07,False,False,False,False,False,False,C1.2,1.293205e-06,2022-03-19T04:13:00.000,24.0,3.3548280953255016e-07,False
970,4955,202203192056,700996440.0,True,8.96708797881729e-07,7.567570605715446e-07,7.710525551374303e-07,6.662053237960208e-07,False,False,False,False,False,False,C2.1,2.1550936e-06,2022-03-19T21:11:00.000,15.0,2.849757265721564e-07,False
971,4960,202203200730,701034480.0,True,1.5176656233961694e-06,1.2390396477712784e-06,1.2819027688237838e-06,1.0537695516177337e-06,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07,False
973,4966,202203201804,701071980.0,True,6.314828056019905e-07,5.696725224879629e-07,5.681555421688245e-07,5.345257818589744e-07,False,False,False,False,False,False,C1.2,1.2891544e-06,2022-03-20T18:11:00.000,7.0,5.125038455844333e-07,False
974,4978,202203221057,701219400.0,True,1.0114907809111173e-06,9.648802006267942e-07,9.750990557222394e-07,9.190701462102879e-07,False,False,False,False,False,False,C1.2,1.2953886e-06,2022-03-22T11:07:00.000,10.0,7.877166581238271e-07,False
975,4979,202203221215,701225100.0,True,5.634293302136939e-06,4.779300525115104e-06,4.938946858601412e-06,4.1427906580793206e-06,False,True,False,False,False,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07,True
976,4981,202203221903,701249040.0,True,9.579927109371056e-07,9.038870416588907e-07,9.089635568670928e-07,8.653093459543015e-07,False,False,False,False,False,False,C1.4,1.4652342e-06,2022-03-22T19:21:00.000,18.0,5.237086497800192e-07,False
977,4982,202203222014,701252940.0,True,3.416031177039258e-06,3.1618262710253475e-06,3.2396151254943106e-06,2.9228958737803623e-06,False,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07,False
978,4983,202203230553,701286540.0,True,1.3334536106412997e-06,1.2630488299691933e-06,1.3153031659385306e-06,1.1948959581786767e-06,False,False,False,False,False,False,C1.3,1.3294346e-06,2022-03-23T05:58:00.000,5.0,9.364788411403424e-07,False
979,4984,202203230842,701298060.0,True,1.8790738067764323e-06,1.7133452274720185e-06,1.7232762274943525e-06,1.5976594340827432e-06,False,False,False,False,False,False,C2.3,2.3250204e-06,2022-03-23T08:57:00.000,15.0,7.479780492758437e-07,False
980,4985,202203231046,701305080.0,True,1.098628104045929e-06,1.0299698942617397e-06,1.0446275382491876e-06,1.0113863027072512e-06,False,False,False,False,False,False,C1.8,1.8494455e-06,2022-03-23T10:55:00.000,9.0,7.410494049508998e-07,False
981,4986,202203231156,701309460.0,True,2.2352260202751495e-06,2.094273440889083e-06,2.1346013454603963e-06,1.9616802546806866e-06,False,False,False,False,False,False,C2.5,2.598122e-06,2022-03-23T12:08:00.000,12.0,9.31432225570461e-07,False
982,4987,202203231346,701316000.0,True,2.2479030121758115e-06,2.166596459574066e-06,2.1863791062060045e-06,2.09443874155113e-06,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07,False
983,4988,202203232312,701349900.0,True,1.4967614561101072e-06,1.279314346902538e-06,1.302115947510174e-06,1.1408794762246544e-06,False,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07,False
984,4989,202203240028,701355180.0,True,2.3536663320555817e-06,2.258148697364959e-06,2.2609351617575157e-06,2.198996298830025e-06,False,False,False,False,False,False,C2.8,2.8223078e-06,2022-03-24T00:50:00.000,22.0,1.1335770295772818e-06,False
985,4990,202203240142,701357760.0,True,8.174880349542946e-06,6.067613867344335e-06,7.8197654147516e-06,5.161689841770567e-06,True,True,True,True,True,True,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06,False
986,4991,202203240803,701382300.0,True,1.869213974714512e-06,1.767662979546003e-06,1.7801864942157408e-06,1.688392899268365e-06,False,False,False,False,False,False,C2.2,2.2022862e-06,2022-03-24T08:21:00.000,18.0,8.050227506828378e-07,False
987,4992,202203241409,701403000.0,False,1.8539352595325909e-06,1.8126474969903938e-06,1.8539352595325909e-06,1.831244276218058e-06,False,False,False,False,False,False,C1.8,1.8482722e-06,2022-03-24T14:22:00.000,13.0,1.072879626917711e-06,False
988,4993,202203241434,701403900.0,True,1.9748567865462974e-06,1.8035442508335109e-06,2.125542323483387e-06,1.9303740828036098e-06,False,False,False,False,False,False,C2.1,2.124433e-06,2022-03-24T14:41:00.000,7.0,1.7136846963694552e-06,False
989,4994,202203241857,701421540.0,True,9.620638365959167e-07,9.314098292634299e-07,9.353116752208734e-07,9.079033702619199e-07,False,False,False,False,False,False,C1.0,1.0211625e-06,2022-03-24T19:16:00.000,19.0,6.1969592479727e-07,False
990,4995,202203242103,701428680.0,True,8.231830861404887e-07,7.17702562269551e-07,7.272847142303362e-07,6.543900781252887e-07,False,False,False,False,False,False,C1.9,1.901697e-06,2022-03-24T21:15:00.000,12.0,5.41609324500314e-07,False
991,4996,202203250227,701448900.0,True,1.4391047216122388e-06,1.3712738109461498e-06,1.3855321867595194e-06,1.3203658681959496e-06,False,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07,False
992,5001,202203261518,701581260.0,True,1.9399290067667607e-06,1.8272330635227263e-06,1.8427768964102142e-06,1.7551136579641025e-06,False,False,False,False,False,False,C2.3,2.3823516e-06,2022-03-26T15:38:00.000,20.0,8.859910280989425e-07,False
993,5005,202203271509,701666940.0,True,9.24145069802762e-07,8.891818197298562e-07,8.98253290415596e-07,8.612128112872597e-07,False,False,False,False,False,False,C1.2,1.2958131e-06,2022-03-27T15:18:00.000,9.0,9.274043009099842e-07,False
994,5006,202203271611,701670060.0,True,8.824534916129778e-07,8.493175300827716e-07,8.619229561190878e-07,8.228350907302229e-07,False,False,False,False,False,False,C1.2,1.2364146e-06,2022-03-27T16:18:00.000,7.0,7.435724569404556e-07,False
995,5007,202203272354,701698320.0,True,2.634987140481826e-06,2.419530346742249e-06,2.4276562271552393e-06,2.283862386320834e-06,False,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07,False
996,5009,202203280055,701701800.0,True,1.8345956505072536e-06,1.7183832596856519e-06,1.77128822542727e-06,1.6086297591755283e-06,False,False,False,False,False,False,C2.1,2.154528e-06,2022-03-28T01:07:00.000,12.0,1.6378404552597203e-06,False
997,5010,202203280316,701709900.0,True,8.515198146596958e-07,8.461411198368296e-07,8.907400115276687e-07,8.544463412363257e-07,False,False,False,False,False,False,C1.2,1.2648501e-06,2022-03-28T03:23:00.000,7.0,8.056916271925729e-07,False
998,5012,202203280831,701728980.0,True,1.065259198185231e-06,9.810804613152868e-07,9.832353953243e-07,9.542834504827624e-07,False,False,False,False,False,False,C1.5,1.5709571e-06,2022-03-28T08:41:00.000,10.0,7.131434358598199e-07,False
999,5013,202203280948,701733600.0,True,1.192019567497482e-06,1.1282228342679446e-06,1.1377153441571863e-06,1.0735471960288123e-06,False,False,False,False,False,False,C2.2,2.2053011e-06,2022-03-28T09:57:00.000,9.0,8.479900657221151e-07,False
1000,5014,202203281058,701738520.0,False,4.0310798794962466e-05,3.626513353083283e-05,3.743756315088831e-05,3.267647116445005e-05,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07,True
1001,5015,202203281616,701755860.0,False,3.3865462683024816e-06,3.012458591911127e-06,3.5691055018105544e-06,3.2936277420958504e-06,False,False,False,False,False,True,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06,False
1002,5016,202203281703,701759160.0,False,9.935104571923148e-06,9.276268428948242e-06,9.885520739771891e-06,8.90103547135368e-06,True,True,True,True,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06,True
1003,5017,202203281732,701760120.0,True,8.256426553998608e-06,6.838803528808057e-06,8.63821514940355e-06,7.509889201173792e-06,True,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06,True
1004,5018,202203281848,701765040.0,True,4.208972768537933e-06,3.3702490327414125e-06,5.803158728667768e-06,4.212073690723628e-06,False,False,False,True,False,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06,True
1005,5019,202203281908,701766180.0,True,9.541387044009753e-06,7.95749747339869e-06,9.849338312051259e-06,9.138569112110417e-06,True,True,True,True,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06,True
1006,5020,202203282049,701773320.0,True,7.876340532675385e-06,7.237207228172338e-06,7.322427336475812e-06,6.791278792661615e-06,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06,True
1007,5021,202203282225,701778420.0,False,4.552291557047283e-06,4.080902272107778e-06,4.106668711756356e-06,3.7971269648551242e-06,False,False,False,False,False,True,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06,False
