,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
1312,7145,202301250937,727911960.0,False,4.1392853745492175e-05,4.0431175875710323e-05,4.297875057091005e-05,4.139434895478189e-05,True,True,True,True,True,True,True,M4.6,4.6541183e-05,2023-01-25T10:11:00.000,34.0,6.0654797380266245e-06
1313,7146,202301251444,727931580.0,True,4.98409917781828e-06,4.76110244562733e-06,4.84349902762915e-06,4.574967533699237e-06,False,False,False,False,False,True,True,C6.1,6.107527e-06,2023-01-25T14:54:00.000,10.0,3.99972759623779e-06
1314,7147,202301251642,727936140.0,True,5.197417976887664e-06,5.042637440055842e-06,5.269440407573711e-06,5.172367309569381e-06,True,True,True,True,True,True,True,M1.3,1.39858685e-05,2023-01-25T17:01:00.000,19.0,5.165070888324408e-06
1315,7148,202301252152,727955340.0,True,4.908820756099885e-06,4.646193701773882e-06,4.719972366729053e-06,4.515324235399021e-06,False,False,False,False,False,False,False,C4.8,4.8753727e-06,2023-01-25T21:57:00.000,5.0,3.2444108910567593e-06
1316,7149,202301252223,727956540.0,True,3.2035463846114e-06,3.0158728350215824e-06,3.350435463289614e-06,3.147785037072026e-06,False,False,False,False,False,True,True,M2.0,2.025358e-05,2023-01-25T22:35:00.000,12.0,3.2384700716647785e-06
1317,7150,202301260244,727973460.0,True,2.181860509153921e-06,2.1605326310236705e-06,2.181860509153921e-06,2.167417278542416e-06,False,False,False,False,False,False,False,C2.8,2.8912527e-06,2023-01-26T02:48:00.000,4.0,1.900173742797051e-06
1318,7151,202301260419,727979100.0,True,2.562935151217971e-06,2.4351863885385683e-06,2.4683595256647095e-06,2.3324603262153687e-06,False,False,False,False,False,False,False,C3.0,3.015332e-06,2023-01-26T04:25:00.000,6.0,2.0594525267370045e-06
1319,7152,202301260645,727986840.0,True,1.8814179156834143e-06,1.8505360230847145e-06,2.002283054025611e-06,1.878761963780562e-06,False,False,False,False,False,False,False,C2.6,2.6151588e-06,2023-01-26T06:53:00.000,8.0,1.798450057322043e-06
1320,7153,202301260724,727990260.0,True,2.6824113774637226e-06,2.4079115519271e-06,2.4073715394479223e-06,2.2702181468048366e-06,False,False,False,False,False,True,False,C6.8,6.805434e-06,2023-01-26T07:33:00.000,9.0,1.6163730833795853e-06
1321,7154,202301261236,728008800.0,True,3.3148749025713187e-06,3.210138856957201e-06,3.726243903656723e-06,3.3468088531662943e-06,False,False,False,False,False,False,False,C4.6,4.6307628e-06,2023-01-26T12:40:00.000,4.0,2.9942837045382475e-06
1322,7155,202301261253,728008800.0,True,3.3148749025713187e-06,3.210138856957201e-06,3.726243903656723e-06,3.3468088531662943e-06,False,False,False,False,False,True,True,M2.8,2.8712053e-05,2023-01-26T13:06:00.000,13.0,3.730038088178844e-06
1323,7156,202301261432,728015400.0,False,3.2619846024317667e-06,2.623412001412362e-06,2.597744014565251e-06,2.3329250780079747e-06,False,False,False,False,False,False,False,C3.2,3.2315033e-06,2023-01-26T14:38:00.000,6.0,1.956980440809275e-06
1324,7157,202301261451,728015880.0,True,2.2161941615195246e-06,2.155896481781383e-06,2.3622935714229243e-06,2.181356649089139e-06,False,False,False,False,False,False,False,C4.7,4.70816e-06,2023-01-26T15:02:00.000,11.0,2.0582376691891113e-06
1325,7158,202301261806,728029920.0,True,2.321884267075802e-06,2.2910910502105253e-06,2.2945025648368755e-06,2.2590545540879248e-06,False,False,False,False,False,False,False,C3.5,3.506564e-06,2023-01-26T18:15:00.000,9.0,2.3659847556700697e-06
1326,7159,202301261908,728032680.0,True,2.163082399420091e-06,2.095634954457637e-06,2.1032074073445983e-06,2.052820263998001e-06,False,False,False,False,False,False,False,C2.8,2.8421841e-06,2023-01-26T19:14:00.000,6.0,2.0876059352303855e-06
1327,7160,202301262318,728050140.0,False,1.5776895452290773e-06,1.5690807231294457e-06,1.5746229564683745e-06,1.5609280126227532e-06,False,False,False,False,False,False,False,C3.1,3.1919321e-06,2023-01-26T23:30:00.000,12.0,1.553504148432694e-06
1328,7161,202301270121,728057340.0,True,1.7011718682624632e-06,1.6480489648529328e-06,1.661172632339003e-06,1.603685177542502e-06,False,False,False,False,False,False,False,C2.8,2.876445e-06,2023-01-27T01:36:00.000,15.0,1.4558039538314915e-06
1329,7167,202301311045,728434740.0,True,2.581608441687422e-06,2.0690347355412086e-06,2.1225923774181865e-06,1.7420355788999586e-06,False,False,False,False,False,False,False,C4.9,4.916693e-06,2023-01-31T11:00:00.000,15.0,9.898018333842629e-07
1330,7171,202301311612,728453700.0,True,2.841283503585146e-06,2.5156439278362086e-06,2.6333616460760823e-06,2.2057290607335744e-06,False,False,False,False,False,False,False,C3.1,3.173287e-06,2023-01-31T16:16:00.000,4.0,1.0875324960579746e-06
1331,7173,202301311921,728467320.0,False,1.0009438256020076e-06,9.918873047354282e-07,9.961256637325278e-07,9.83647510111041e-07,False,False,False,False,False,False,False,C2.3,2.398446e-06,2023-01-31T19:30:00.000,9.0,8.763180403548176e-07
1332,7180,202302021401,728618160.0,False,1.2843404419982107e-06,9.856670430963277e-07,1.3840673318554764e-06,1.191184082927066e-06,False,False,False,False,False,False,False,C1.3,1.3697511e-06,2023-02-02T14:12:00.000,11.0,6.484581263066502e-07
1333,7189,202302040649,728765040.0,False,1.4927386473573279e-06,1.1982525620624074e-06,1.4927386473573279e-06,1.2161430049673072e-06,False,False,False,False,False,False,False,C1.4,1.4823727e-06,2023-02-04T06:55:00.000,6.0,8.307329153467435e-07
1334,7191,202302070120,729004080.0,True,1.3734573940382688e-06,1.359742668682884e-06,1.440079472558864e-06,1.3840648307450465e-06,False,False,False,False,False,False,False,C2.0,2.0457614e-06,2023-02-07T01:27:00.000,7.0,1.3322612630872754e-06
1335,7192,202302070234,729008520.0,True,1.3148585367162013e-06,1.2907897826153203e-06,1.493841637056903e-06,1.3389853847911581e-06,False,False,False,False,False,False,False,C3.0,3.0433437e-06,2023-02-07T02:42:00.000,8.0,1.2647941503018956e-06
1336,7193,202302070337,729013740.0,True,1.578161345605622e-06,1.5565932471872657e-06,1.5673381312808488e-06,1.5350875628428184e-06,False,False,False,False,False,False,False,C2.1,2.1529636e-06,2023-02-07T03:45:00.000,8.0,1.3353956092032604e-06
1337,7194,202302070600,729021600.0,False,3.0425201202888275e-06,2.177286660298705e-06,2.141551249223994e-06,1.8017594811681192e-06,False,False,False,False,False,False,False,C3.5,3.5925902e-06,2023-02-07T06:07:00.000,7.0,1.2336954569036607e-06
1339,7198,202302071202,729043200.0,False,2.6005800464190543e-06,2.4026014671107987e-06,2.6005800464190543e-06,2.5384508717252174e-06,False,False,False,False,False,False,False,C2.5,2.5533811e-06,2023-02-07T12:13:00.000,11.0,1.5632784879926476e-06
1341,7200,202302071226,729045060.0,True,3.79425205210282e-06,3.443741888986551e-06,3.4587317259138217e-06,3.223017529307981e-06,False,False,False,False,False,True,False,C5.8,5.810312e-06,2023-02-07T12:32:00.000,6.0,3.2725511118769646e-06
1342,7202,202302071333,729049440.0,True,1.0326361916668247e-05,1.0249957085761707e-05,1.0321904483134858e-05,1.0125039807462599e-05,True,True,True,True,True,True,True,M1.0,1.02625645e-05,2023-02-07T13:53:00.000,20.0,4.3191648728679866e-06
1344,7204,202302071809,729064500.0,True,3.6828257634624606e-06,3.405150664548273e-06,3.8640087041130755e-06,3.584961405067588e-06,False,False,False,False,False,True,True,C5.4,5.493383e-06,2023-02-07T18:23:00.000,14.0,3.7379506920842687e-06
1345,7205,202302071926,729069360.0,True,3.6015167097502854e-06,3.3103708574344637e-06,3.981817826570477e-06,3.580572183636832e-06,False,False,False,False,False,False,False,C4.6,4.600688e-06,2023-02-07T19:33:00.000,7.0,3.3401533983123954e-06
1346,7206,202302072001,729071220.0,True,2.5357721824548207e-06,2.4841913273121463e-06,2.5462561552558327e-06,2.4724070044612745e-06,False,False,False,False,False,True,True,M1.5,1.596277e-05,2023-02-07T20:07:00.000,6.0,2.3909360606921837e-06
1348,7210,202302072246,729082380.0,False,3.943871706724167e-05,2.573395067884121e-05,6.392058276105672e-05,3.5944267438026145e-05,True,True,True,True,True,True,True,M3.8,3.896816e-05,2023-02-07T22:58:00.000,12.0,4.25408870796673e-06
1349,7211,202302080211,729093840.0,True,4.225075372232823e-06,3.4785305160767166e-06,4.537175300356466e-06,3.970034413214307e-06,False,False,False,False,False,False,False,C4.5,4.5223833e-06,2023-02-08T02:18:00.000,7.0,2.9301645554369316e-06
1350,7212,202302080245,729096600.0,False,7.4851968747680075e-06,6.734219368809136e-06,6.916599431860959e-06,6.120548732724274e-06,True,True,True,True,True,True,True,M2.0,2.0664977e-05,2023-02-08T02:53:00.000,8.0,3.513940328048193e-06
1351,7213,202302080504,729103800.0,True,2.099630592056201e-06,2.0738100374728674e-06,2.0759621293109376e-06,2.0639483864215435e-06,False,False,False,False,False,True,False,C5.3,5.3765516e-06,2023-02-08T05:21:00.000,17.0,2.0330637653387384e-06
1352,7214,202302080627,729108900.0,False,2.2318608898785897e-06,2.091898977596429e-06,2.4228891106758965e-06,2.1983512397127924e-06,False,False,False,False,False,False,False,C3.7,3.7031964e-06,2023-02-08T06:37:00.000,10.0,2.173488383050426e-06
1353,7215,202302081003,729130800.0,True,3.2847274269443005e-06,3.059985601794324e-06,3.521822918628459e-06,3.2169839414564194e-06,False,False,False,False,False,True,True,C7.4,7.459969e-06,2023-02-08T10:33:00.000,30.0,2.131562723661773e-06
1354,7216,202302081500,729140760.0,True,2.384363369856146e-06,2.236907448605052e-06,2.384363369856146e-06,2.126771505572833e-06,False,False,False,False,False,False,False,C2.8,2.801504e-06,2023-02-08T15:05:00.000,5.0,1.793538899619307e-06
1355,7217,202302081528,729141300.0,True,2.0120946828683373e-06,1.9581102606025524e-06,2.082805622194428e-06,1.9978599539172137e-06,False,False,False,False,False,True,True,M1.6,1.6258486e-05,2023-02-08T16:03:00.000,35.0,1.9736344256671146e-06
1356,7218,202302081839,729152760.0,True,4.2921569729514886e-06,3.851507244689856e-06,4.380546215543291e-06,4.141580575378612e-06,False,False,False,False,False,True,False,C6.4,6.4524907e-06,2023-02-08T18:46:00.000,7.0,4.187906142760767e-06
1357,7219,202302081956,729157320.0,True,4.1667790355859324e-06,3.947598543163622e-06,3.995642146037426e-06,3.831078629445983e-06,False,False,False,False,False,True,True,M1.5,1.5476604e-05,2023-02-08T20:12:00.000,16.0,3.700984279930708e-06
1358,7220,202302082103,729162600.0,True,1.46248867167742e-05,1.3900571502745152e-05,1.4228943655325565e-05,1.3812216820952017e-05,True,True,True,True,True,True,True,M1.7,1.7163804e-05,2023-02-08T21:13:00.000,10.0,8.999249075714033e-06
1359,7221,202302082121,729162600.0,True,1.46248867167742e-05,1.3900571502745152e-05,1.4228943655325565e-05,1.3812216820952017e-05,True,True,True,True,True,True,True,M1.7,1.7532e-05,2023-02-08T21:37:00.000,16.0,1.350511683995137e-05
1360,7222,202302100018,729260040.0,True,3.534847337505198e-06,3.3756393804651452e-06,3.534847337505198e-06,3.403277105462621e-06,False,False,False,False,False,False,False,C3.4,3.483062e-06,2023-02-10T00:26:00.000,8.0,2.446341113682138e-06
1361,7223,202302100245,729269580.0,False,3.728287265403196e-05,3.662747622001916e-05,3.728287265403196e-05,3.5922203096561134e-05,True,True,True,True,True,True,True,M3.7,3.7280977e-05,2023-02-10T03:03:00.000,18.0,2.301555468875449e-06
1362,7224,202302100535,729279720.0,False,8.411707312916405e-06,7.791983989591245e-06,7.931214895506855e-06,7.303769962163642e-06,True,True,True,True,True,True,True,C9.3,9.309434e-06,2023-02-10T05:46:00.000,11.0,3.491824372758856e-06
1363,7225,202302100802,729287460.0,True,6.177534487505909e-06,4.525994427240221e-06,1.4093985555518884e-05,7.747526979073882e-06,True,True,False,True,True,True,True,M1.4,1.4078581e-05,2023-02-10T08:05:00.000,3.0,4.124412043893244e-06
1364,7226,202302100845,729291180.0,True,5.524654625332914e-06,4.927956524625188e-06,5.524654625332914e-06,5.263447292236378e-06,True,True,False,True,True,True,False,C5.7,5.703212e-06,2023-02-10T08:52:00.000,7.0,3.875558832078241e-06
1365,7227,202302100900,729291180.0,True,5.524654625332914e-06,4.927956524625188e-06,5.524654625332914e-06,5.263447292236378e-06,True,True,False,True,True,True,False,C5.5,5.5066694e-06,2023-02-10T09:06:00.000,6.0,3.970356374338735e-06
1366,7228,202302101023,729296940.0,True,3.3140720461233286e-06,3.2404732337454334e-06,3.2562841170147294e-06,3.194035116393934e-06,False,False,False,False,False,False,False,C4.1,4.189626e-06,2023-02-10T10:29:00.000,6.0,3.0589485504606273e-06
1367,7229,202302101043,729296940.0,True,3.3140720461233286e-06,3.2404732337454334e-06,3.2562841170147294e-06,3.194035116393934e-06,False,False,False,False,False,True,False,C9.6,9.652724e-06,2023-02-10T10:50:00.000,7.0,2.8661961550824344e-06
1368,7230,202302101435,729312720.0,False,1.037608217302477e-05,9.678498827270232e-06,9.862241313385312e-06,9.114329259318765e-06,True,True,True,True,True,True,True,M1.1,1.1990826e-05,2023-02-10T14:55:00.000,20.0,3.5325099361216417e-06
1369,7231,202302102219,729339960.0,True,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,True,False,C5.3,5.3827202e-06,2023-02-10T22:25:00.000,6.0,2.5040533273568144e-06
1370,7232,202302102234,729339960.0,True,1.180142044177046e-05,6.516886514873477e-06,1.266798881260911e-05,9.581074664311018e-06,True,True,True,True,True,True,True,M1.2,1.2620081e-05,2023-02-10T22:41:00.000,7.0,3.4550446343928343e-06
1371,7233,202302102355,729345780.0,True,3.986103365605231e-06,3.7947272630844964e-06,3.8018429222574923e-06,3.6659960187535034e-06,False,False,False,False,False,True,False,C5.8,5.8411083e-06,2023-02-11T00:03:00.000,8.0,3.251513589930255e-06
1372,7234,202302110610,729367500.0,True,5.015447186451638e-06,3.930852926714579e-06,5.268292170512723e-06,4.608098606695421e-06,True,True,False,True,False,True,False,C5.2,5.2162013e-06,2023-02-11T06:20:00.000,10.0,2.8127883524575736e-06
1373,7235,202302110627,729369000.0,False,7.033911970211193e-06,6.711135938530788e-06,7.254412594193127e-06,6.783385742892278e-06,True,True,True,True,True,True,True,C7.7,7.73768e-06,2023-02-11T06:34:00.000,7.0,4.249657195032341e-06
1374,7236,202302110642,729369000.0,False,7.033911970211193e-06,6.711135938530788e-06,7.254412594193127e-06,6.783385742892278e-06,True,True,True,True,True,True,True,C7.2,7.210485e-06,2023-02-11T06:45:00.000,3.0,6.423227659979602e-06
1375,7237,202302110748,729373020.0,False,3.132476876999135e-06,3.068310434173327e-06,3.567161002138164e-06,3.1822576147533255e-06,False,False,False,False,False,True,True,C9.9,9.943769e-06,2023-02-11T07:56:00.000,8.0,2.977986696350854e-06
1376,7238,202302110759,729373620.0,False,9.979304195439909e-06,9.518312253931072e-06,1.1562215149751864e-05,1.004259229375748e-05,True,True,True,True,True,True,True,M2.2,2.2959382e-05,2023-02-11T08:08:00.000,9.0,9.317185686086304e-06
1377,7239,202302110913,729378960.0,False,5.608983428828651e-06,5.315321232046699e-06,5.465924459713278e-06,5.165960828890093e-06,True,True,True,True,True,True,True,C7.3,7.3244605e-06,2023-02-11T09:21:00.000,8.0,2.4989942630782025e-06
1378,7240,202302111042,729384840.0,False,9.341348231828306e-06,8.446184438071214e-06,8.530470950063318e-06,7.953680324135348e-06,True,True,True,True,True,True,True,M1.0,1.0622771e-05,2023-02-11T10:58:00.000,16.0,3.153835677949246e-06
1379,7241,202302111129,729387180.0,True,1.059370333678089e-05,1.0046897841675673e-05,1.0100075996888336e-05,9.737575965118594e-06,True,True,True,True,True,True,True,M1.4,1.4995508e-05,2023-02-11T11:34:00.000,5.0,7.181485216278816e-06
1380,7242,202302111205,729389280.0,True,1.0873373867070768e-05,1.0393910088168923e-05,1.1428664947743528e-05,1.0713883966673166e-05,True,True,True,True,True,True,True,M1.5,1.5382138e-05,2023-02-11T12:09:00.000,4.0,9.102052899834234e-06
1381,7243,202302111540,729401460.0,True,4.775430625159061e-06,4.132149570068577e-06,4.8139576392713934e-05,1.2718242942355573e-05,False,False,False,True,True,True,True,X1.1,0.00011646811,2023-02-11T15:48:00.000,8.0,3.9578812902618665e-06
1382,7244,202302111711,729407940.0,False,1.1366740181983914e-05,9.388604667037725e-06,9.642329132475425e-06,8.095429620880168e-06,True,True,True,True,True,True,True,M1.4,1.4305811e-05,2023-02-11T17:23:00.000,12.0,4.174030891590519e-06
1383,7245,202302112245,729428040.0,True,8.102715582936071e-06,7.752631972834934e-06,7.920032658148557e-06,7.571526566607645e-06,True,True,True,True,True,True,True,C8.7,8.788076e-06,2023-02-11T22:57:00.000,12.0,5.034670721215662e-06
1384,7246,202302120147,729439020.0,False,4.1656971916381735e-06,3.5936536733061075e-06,3.6385824842000147e-06,3.2779323646536795e-06,False,False,False,False,False,True,False,C7.2,7.208529e-06,2023-02-12T02:00:00.000,13.0,2.1948367248114664e-06
1385,7247,202302120233,729441480.0,True,3.2306797947967425e-06,2.997311639774125e-06,3.0277931273303693e-06,2.863204599634628e-06,False,False,False,False,False,False,False,C4.0,4.0371747e-06,2023-02-12T02:37:00.000,4.0,2.7298824534227606e-06
1386,7248,202302120334,729445380.0,False,5.941044946666807e-06,5.135678748047212e-06,5.26315579918446e-06,4.587534021993633e-06,True,True,True,True,False,True,True,C8.8,8.818098e-06,2023-02-12T03:44:00.000,10.0,2.447548240525066e-06
1388,7251,202302120835,729463440.0,False,1.54735262185568e-05,1.2932680874655489e-05,1.2922461792186368e-05,1.183755011879839e-05,True,True,True,True,True,True,True,M3.1,3.1839012e-05,2023-02-12T08:48:00.000,13.0,3.2941904919425724e-06
1389,7252,202302120911,729464280.0,False,8.413160685449839e-06,7.2330781222262885e-06,7.2629418355063535e-06,6.796024990762817e-06,True,True,True,True,True,True,True,M1.4,1.4614526e-05,2023-02-12T09:27:00.000,16.0,6.458976258727489e-06
1390,7253,202302121323,729480660.0,False,9.488402611168567e-06,8.563881237932947e-06,8.730406079848763e-06,7.901126991782803e-06,True,True,True,True,True,True,True,M1.2,1.22612255e-05,2023-02-12T13:34:00.000,11.0,3.6758240185008617e-06
1391,7254,202302121503,729486540.0,True,4.127036845602561e-06,3.6925582662661327e-06,3.7364054605859565e-06,3.4091433462890564e-06,False,False,False,False,False,True,False,C5.5,5.556138e-06,2023-02-12T15:09:00.000,6.0,2.492305611667689e-06
1392,7255,202302121533,729488220.0,True,7.740469300188124e-06,7.386400739051169e-06,7.310739874810679e-06,7.258126515807817e-06,True,True,True,True,True,True,True,M1.0,1.0899995e-05,2023-02-12T15:38:00.000,5.0,2.596524154796498e-06
1393,7256,202302121717,729494520.0,False,5.131133093527751e-06,4.708319920609938e-06,4.779355549544562e-06,4.4151779547974e-06,False,True,False,False,False,True,False,C6.1,6.1452793e-06,2023-02-12T17:24:00.000,7.0,2.228110133728478e-06
