,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
6154,8320,202306201523,740546280.0,True,5.23975313626579e-06,3.29847784996673e-06,6.631757514696801e-06,4.48880746262148e-06,True,True,False,True,False,True,C6.9,6.9572966e-06,2023-06-20T15:34:00.000,11.0,2.548393467804999e-06,True
6155,8321,202306201537,740546640.0,True,7.018123142188415e-06,6.259217570914188e-06,7.018123142188415e-06,6.154026323201833e-06,True,True,True,True,True,True,C7.1,7.144887e-06,2023-06-20T15:42:00.000,5.0,5.507342393684667e-06,True
6156,8322,202306201544,740547060.0,False,7.208572242234368e-06,6.551810656674206e-06,8.206157872336917e-06,7.046042355796089e-06,True,True,True,True,True,True,M1.0,1.0267754e-05,2023-06-20T15:48:00.000,4.0,6.455843504227232e-06,True
6157,8323,202306210040,740580180.0,False,2.2775200250180205e-06,2.175346935473499e-06,2.176502675865777e-06,2.1245161860861117e-06,False,False,False,False,False,False,C2.5,2.554278e-06,2023-06-21T00:47:00.000,7.0,1.8079756500810618e-06,False
6158,8324,202306210300,740588700.0,False,3.5343027775525115e-06,3.5148989354638616e-06,3.5751168070419226e-06,3.5292821394250495e-06,False,False,False,False,False,False,C3.5,3.5231194e-06,2023-06-21T03:15:00.000,15.0,1.8950692037833505e-06,False
6159,8325,202306210328,740590260.0,True,2.765812951111002e-06,2.581259650469292e-06,2.592673126855516e-06,2.474924031048431e-06,False,False,False,False,False,False,C3.0,3.085333e-06,2023-06-21T03:34:00.000,6.0,2.882311036955798e-06,False
6160,8326,202306211040,740616060.0,False,5.235635853750864e-06,4.922523658024147e-06,5.028268333262531e-06,4.640682163881138e-06,True,True,False,True,False,True,C5.2,5.202105e-06,2023-06-21T10:49:00.000,9.0,3.491862344162655e-06,False
6161,8327,202306211231,740623020.0,False,1.1664428711810615e-05,1.0366105016146321e-05,1.0669176845112815e-05,9.239248356607277e-06,True,True,True,True,True,True,M1.1,1.1692912e-05,2023-06-21T12:44:00.000,13.0,2.581774651844171e-06,True
6162,8328,202306211531,740633700.0,False,4.3598829506663606e-06,2.9585319225589046e-06,2.8826507332269102e-06,2.3461477667297004e-06,False,False,False,False,False,True,M1.0,1.0018185e-05,2023-06-21T15:38:00.000,7.0,1.5678609770475305e-06,False
6163,8329,202306211648,740637480.0,True,1.8998767927769222e-06,1.7946648540601018e-06,2.2106496544438414e-06,1.9245485418650787e-06,False,False,False,False,False,False,C2.3,2.3937912e-06,2023-06-21T16:56:00.000,8.0,1.7363121287417016e-06,False
6164,8330,202306212008,740649420.0,False,2.2773569980927277e-06,2.116103814842063e-06,2.5086994810408214e-06,2.2603537672694074e-06,False,False,False,False,False,False,C4.4,4.4811177e-06,2023-06-21T20:27:00.000,19.0,2.158011966457707e-06,False
6165,8331,202306212039,740651160.0,True,4.032879132864764e-06,3.974250375904376e-06,4.082983195985435e-06,3.986032879765844e-06,False,False,False,False,False,True,C5.5,5.5276864e-06,2023-06-21T20:48:00.000,9.0,3.9209762690006755e-06,False
6166,8332,202306220102,740667900.0,False,4.504378011915833e-06,3.147485813315143e-06,3.16656246468483e-06,2.4647911232023034e-06,False,False,False,False,False,True,,6.2449913e-06,2023-06-22T01:10:00.000,8.0,1.6254807633231394e-06,False
6167,8333,202306220817,740694000.0,False,3.2505977287655696e-06,2.6947066089633154e-06,2.7557739485928323e-06,2.3728623546048766e-06,False,False,False,False,False,False,,4.141002e-06,2023-06-22T08:24:00.000,7.0,1.8430426962368074e-06,False
6168,8334,202306221043,740702880.0,False,2.025933554250514e-06,1.912633479150827e-06,2.3880484150140546e-06,2.0583099740179023e-06,False,False,False,False,False,False,,2.139213e-06,2023-06-22T10:50:00.000,7.0,1.528329448774457e-06,False
6169,8335,202306221057,740702880.0,False,2.025933554250514e-06,1.912633479150827e-06,2.3880484150140546e-06,2.0583099740179023e-06,False,False,False,False,False,True,,1.1594849e-05,2023-06-22T11:21:00.000,24.0,1.8716958720688126e-06,True
6170,8336,202306221319,740712120.0,False,3.029782419616822e-06,2.9073180485283956e-06,2.945895630546147e-06,2.7793375920737162e-06,False,False,False,False,False,False,,3.0007277e-06,2023-06-22T13:30:00.000,11.0,1.9006191678272444e-06,False
6171,8337,202306221340,740712420.0,False,2.7537373625818873e-06,2.5728140826686285e-06,2.588044935691869e-06,2.508815668988973e-06,False,False,False,False,False,False,,2.4248059e-06,2023-06-22T13:41:00.000,1.0,2.382719685556367e-06,False
6172,8338,202306222329,740748780.0,False,4.897257167613134e-05,4.720720971818082e-05,4.897257167613134e-05,4.659843034460209e-05,True,True,True,True,True,True,,4.8958158e-05,2023-06-22T23:44:00.000,15.0,1.698014784778934e-06,True
6173,8339,202306230320,740761620.0,True,1.8530764691604418e-06,1.8387532918495708e-06,1.9285641883470817e-06,1.8606466483106487e-06,False,False,False,False,False,False,C4.6,4.668128e-06,2023-06-23T03:32:00.000,12.0,1.8699868178373436e-06,False
6174,8340,202306230958,740786460.0,False,2.2086644548835466e-06,1.978545014935662e-06,1.9538874767022207e-06,1.8409367612548522e-06,False,False,False,False,False,False,C2.9,2.9002902e-06,2023-06-23T10:04:00.000,6.0,1.3975815136291203e-06,False
6175,8341,202306231406,740801460.0,False,1.5227075209622853e-06,1.4989577721280511e-06,1.5646193105567363e-06,1.5269301911757793e-06,False,False,False,False,False,False,C1.8,1.8269307e-06,2023-06-23T14:13:00.000,7.0,1.1046209920095862e-06,False
6176,8342,202306231635,740810340.0,False,2.1274652226566104e-06,2.0375759959279094e-06,2.0605950794561068e-06,1.9596980109781725e-06,False,False,False,False,False,False,C2.0,2.099737e-06,2023-06-23T16:46:00.000,11.0,1.3359164086068631e-06,False
6177,8343,202306231656,740810580.0,True,1.9805306692433078e-06,1.8908611991719226e-06,1.95441293726617e-06,1.8767863139146357e-06,False,False,False,False,False,False,C1.9,1.958884e-06,2023-06-23T17:00:00.000,4.0,1.7850296671895194e-06,False
6178,8344,202306231837,740817720.0,False,1.6453974467367516e-06,1.5561832924504415e-06,1.5709340459579835e-06,1.4892560784574016e-06,False,False,False,False,False,False,C1.9,1.9977513e-06,2023-06-23T18:44:00.000,7.0,1.3696982250621659e-06,False
6179,8345,202306232053,740825700.0,False,2.7412465897214133e-06,2.258465201521176e-06,2.4788557766441954e-06,1.8329114936932456e-06,False,False,False,False,False,False,C2.7,2.7574574e-06,2023-06-23T21:02:00.000,9.0,1.3203582511778222e-06,False
6180,8346,202306232312,740834100.0,False,1.571772259012505e-06,1.517155737928988e-06,1.571772259012505e-06,1.5283422953871195e-06,False,False,False,False,False,False,C1.6,1.6345298e-06,2023-06-23T23:18:00.000,6.0,1.1435322448960505e-06,False
6181,8347,202306240012,740836980.0,True,1.3261374078865629e-06,1.2129665947213653e-06,1.8243983959109755e-06,1.4058267652217182e-06,False,False,False,False,False,False,C2.7,2.7909227e-06,2023-06-24T00:24:00.000,12.0,1.1337524483678862e-06,False
6182,8348,202306240305,740848140.0,False,1.5128399581954e-06,1.3792415529678692e-06,1.3955178701507975e-06,1.2878108464065008e-06,False,False,False,False,False,False,C1.5,1.5936497e-06,2023-06-24T03:12:00.000,7.0,1.088046474251314e-06,False
6183,8349,202306240431,740853300.0,False,1.802935685191187e-06,1.7622802488403977e-06,1.7894992652145447e-06,1.760448981258378e-06,False,False,False,False,False,False,C1.8,1.8063881e-06,2023-06-24T04:42:00.000,11.0,1.0909765251199133e-06,False
6184,8350,202306240637,740860800.0,False,1.6251045735771186e-06,1.4799098835283075e-06,1.5052553408168023e-06,1.3882581697544083e-06,False,False,False,False,False,False,C1.6,1.6810936e-06,2023-06-24T06:46:00.000,9.0,9.751619245434995e-07,False
6185,8351,202306240713,740862960.0,False,2.4944915821834e-06,2.257809228467522e-06,2.4944915821834e-06,2.257728056065389e-06,False,False,False,False,False,False,C2.4,2.4225042e-06,2023-06-24T07:21:00.000,8.0,1.3378927405938157e-06,False
6186,8352,202306240824,740867340.0,False,1.4237136838346487e-06,1.2933824109495617e-06,1.3045632840658072e-06,1.2065005421391106e-06,False,False,False,False,False,False,C1.7,1.7193456e-06,2023-06-24T08:32:00.000,8.0,1.0696393246689695e-06,False
6187,8353,202306240911,740870160.0,False,2.110005425493e-06,1.7532541960463277e-06,1.7239221961062867e-06,1.661525857343804e-06,False,False,False,False,False,False,C4.1,4.188293e-06,2023-06-24T09:19:00.000,8.0,9.547766239847988e-07,False
6188,8354,202306241211,740880780.0,False,9.080249583348632e-06,4.869055828748969e-06,5.0766066124197096e-06,2.7672670057654614e-06,True,True,False,True,False,True,M1.1,1.1348791e-05,2023-06-24T12:17:00.000,6.0,1.2300620255700778e-06,False
6189,8355,202306241600,740894700.0,False,2.5624265163060045e-06,2.246698841190664e-06,2.299194648003322e-06,2.0286026938265422e-06,False,False,False,False,False,False,C2.7,2.7291874e-06,2023-06-24T16:10:00.000,10.0,1.0814020470206742e-06,False
6190,8356,202306241742,740899740.0,True,1.6817321011330932e-06,1.5232972145895474e-06,1.7474961850894033e-06,1.6277941767839366e-06,False,False,False,False,False,False,C3.0,3.032083e-06,2023-06-24T17:51:00.000,9.0,1.6475033817187068e-06,False
6191,8357,202306242013,740909940.0,True,1.5551941032754257e-06,1.5140748246267322e-06,1.5121161140996264e-06,1.4898687368258834e-06,False,False,False,False,False,False,C1.7,1.7293144e-06,2023-06-24T20:21:00.000,8.0,1.0653006938809995e-06,False
6192,8358,202306242035,740911080.0,True,1.3509156815416645e-06,1.2155525155321811e-06,1.2196284160381765e-06,1.1429474398028105e-06,False,False,False,False,False,False,C1.5,1.5999442e-06,2023-06-24T20:39:00.000,4.0,1.4156692031974671e-06,False
6193,8359,202306242105,740913120.0,False,4.595300197252072e-06,3.905769972334383e-06,4.039932719024364e-06,3.3809844808274647e-06,False,False,False,False,False,False,C4.9,4.9812943e-06,2023-06-24T21:17:00.000,12.0,1.0052077641375945e-06,False
6194,8360,202306242237,740917440.0,True,1.092337811314792e-06,1.0714234122133348e-06,1.0752847856565495e-06,1.062936803464254e-06,False,False,False,False,False,False,C1.4,1.4587679e-06,2023-06-24T22:47:00.000,10.0,9.9217163551657e-07,False
6195,8362,202306242332,740921700.0,False,1.5773060795254423e-06,1.553459583192307e-06,1.5624051457052701e-06,1.5393319472423173e-06,False,False,False,False,False,False,C1.7,1.7679761e-06,2023-06-24T23:39:00.000,7.0,1.0579714171399246e-06,False
6196,8363,202306250137,740929320.0,False,1.2749078450724483e-06,1.2486566447478253e-06,1.2536693247966468e-06,1.2209843589516822e-06,False,False,False,False,False,False,C1.6,1.620297e-06,2023-06-25T01:44:00.000,7.0,1.137740810008836e-06,False
6197,8364,202306250215,740931420.0,False,1.5222969977912726e-06,1.4387366036316962e-06,1.4441909570450662e-06,1.4044617273611948e-06,False,False,False,False,False,False,C2.3,2.3660493e-06,2023-06-25T02:19:00.000,4.0,9.857965324044926e-07,False
6198,8365,202306250412,740938380.0,False,2.707590738282306e-06,2.5289139102824265e-06,2.637218585732626e-06,2.327948322999873e-06,False,False,False,False,False,False,C2.7,2.7066887e-06,2023-06-25T04:22:00.000,10.0,1.343544226983795e-06,False
6199,8366,202306250654,740948400.0,False,6.037465482222615e-06,4.695762527262559e-06,4.861208253714722e-06,3.7651027469109977e-06,False,True,False,False,False,True,C6.0,6.017655e-06,2023-06-25T07:08:00.000,14.0,9.647725391914719e-07,False
6200,8367,202306251002,740959620.0,True,1.1090049838458071e-06,1.0894900697167031e-06,1.106967260966485e-06,1.0894608521994087e-06,False,False,False,False,False,False,C1.6,1.6143837e-06,2023-06-25T10:07:00.000,5.0,1.1266403134868597e-06,False
6201,8368,202306251051,740962560.0,False,2.011905280596693e-06,1.975220357053331e-06,2.011905280596693e-06,2.00372414838057e-06,False,False,False,False,False,False,C1.9,1.9816957e-06,2023-06-25T11:08:00.000,17.0,1.114504698307428e-06,False
6202,8369,202306251203,740966820.0,False,8.571199941798113e-06,7.497297701775096e-06,8.571199941798113e-06,7.93808158050524e-06,True,True,True,True,True,True,C8.5,8.536581e-06,2023-06-25T12:18:00.000,15.0,1.0936444141407264e-06,True
6203,8370,202306251716,740985600.0,False,1.8714258658292238e-06,1.7113458170570084e-06,1.914497715915786e-06,1.8420381593386992e-06,False,False,False,False,False,False,C1.7,1.7688624e-06,2023-06-25T17:23:00.000,7.0,1.1042573078157147e-06,False
6204,8371,202306251728,740985600.0,False,1.8714258658292238e-06,1.7113458170570084e-06,1.914497715915786e-06,1.8420381593386992e-06,False,False,False,False,False,False,C2.1,2.1492594e-06,2023-06-25T17:39:00.000,11.0,1.449132469133474e-06,False
6205,8372,202306251746,740986560.0,False,2.3171351131168194e-06,2.0172940367046976e-06,2.3171351131168194e-06,2.0547647636703914e-06,False,False,False,False,False,False,C2.2,2.2877027e-06,2023-06-25T17:49:00.000,3.0,1.8139268149752752e-06,False
6206,8373,202306251947,740994660.0,False,2.0185784705972765e-06,1.9072691657129326e-06,2.0185784705972765e-06,1.9417500425333856e-06,False,False,False,False,False,False,C1.9,1.9804124e-06,2023-06-25T20:02:00.000,15.0,1.0951312106044497e-06,False
6207,8374,202306252019,740996520.0,False,4.2287210817448795e-06,3.305402287878678e-06,3.3834296573331812e-06,2.757546099019237e-06,False,False,False,False,False,False,C4.5,4.56407e-06,2023-06-25T20:28:00.000,9.0,1.4469660527538508e-06,False
6208,8375,202306252156,741002280.0,False,4.587131570588099e-06,3.286611899966374e-06,3.3553117191331694e-06,2.5793735858314903e-06,False,False,False,False,False,True,C6.8,6.819953e-06,2023-06-25T22:02:00.000,6.0,2.26890665544488e-06,False
6209,8376,202306252258,741005940.0,False,1.3429742011794588e-06,1.2995693623452098e-06,1.3010308066441212e-06,1.276630541724444e-06,False,False,False,False,False,False,C1.6,1.657678e-06,2023-06-25T23:01:00.000,3.0,1.2068195474057575e-06,False
6210,8377,202306252315,741006960.0,True,1.2702972753686481e-06,1.2567344356284593e-06,1.2608401220859378e-06,1.252342030966247e-06,False,False,False,False,False,False,C1.7,1.7203696e-06,2023-06-25T23:17:00.000,2.0,1.2031525784550468e-06,False
6211,8378,202306260047,741012660.0,False,2.0833938378927996e-06,1.92788115782605e-06,1.9800145310000516e-06,1.801959683689347e-06,False,False,False,False,False,False,C2.2,2.2004501e-06,2023-06-26T00:56:00.000,9.0,1.363857109026867e-06,False
6212,8379,202306260131,741015180.0,False,1.6515747347511933e-06,1.5092986132003716e-06,1.564026888445369e-06,1.3853405107511207e-06,False,False,False,False,False,False,C2.2,2.2253264e-06,2023-06-26T01:36:00.000,5.0,1.0903062275247066e-06,False
6213,8380,202306260219,741018240.0,False,2.1430587366921827e-06,2.119988721460686e-06,2.12052691495046e-06,2.0843813217652496e-06,False,False,False,False,False,False,C2.1,2.1729818e-06,2023-06-26T02:30:00.000,11.0,9.689626949693775e-07,False
6214,8381,202306260349,741023700.0,False,7.080420800775755e-06,7.029253538348712e-06,7.105456006684108e-06,7.019897111604223e-06,True,True,True,True,True,True,C7.0,7.0857272e-06,2023-06-26T04:02:00.000,13.0,1.071817791853391e-06,True
6215,8382,202306260509,741028260.0,False,1.3073192803858547e-06,1.154079768639349e-06,1.1615483117566328e-06,1.0914631047853618e-06,False,False,False,False,False,False,C1.7,1.706202e-06,2023-06-26T05:13:00.000,4.0,1.085859594240901e-06,False
6216,8383,202306260622,741032880.0,False,2.34545768762473e-06,2.0374463929329067e-06,2.1340131297620246e-06,1.7857255443232134e-06,False,False,False,False,False,False,C3.0,3.0711542e-06,2023-06-26T06:32:00.000,10.0,8.785645491116156e-07,False
6217,8384,202306260823,741040140.0,True,1.0167593700316502e-06,9.510189897810051e-07,9.565271739120362e-07,9.196976975545113e-07,False,False,False,False,False,False,C1.2,1.2414735e-06,2023-06-26T08:30:00.000,7.0,8.298749207824585e-07,False
6218,8385,202306261143,741052020.0,False,2.6936195354210213e-06,2.4017974737944314e-06,2.3875829811004223e-06,2.2808635549154133e-06,False,False,False,False,False,False,C2.9,2.9757857e-06,2023-06-26T11:52:00.000,9.0,9.340338351648825e-07,False
6219,8386,202306261213,741053220.0,True,4.3260984057269525e-06,2.7427788609202253e-06,5.237132427282631e-06,3.819292032858357e-06,False,False,False,True,False,True,C7.5,7.510954e-06,2023-06-26T12:25:00.000,12.0,1.6413254115832387e-06,False
6220,8387,202306261608,741067980.0,False,1.6254232832579874e-05,1.3534122444980312e-05,1.468394293624442e-05,1.2335851351963356e-05,True,True,True,True,True,True,M1.6,1.6185244e-05,2023-06-26T16:22:00.000,14.0,1.0866743878068519e-06,True
6221,8388,202306261946,741080820.0,False,3.541839760146104e-06,2.8252031825104496e-06,3.308036411908688e-06,2.4434075385215692e-06,False,False,False,False,False,False,C3.4,3.4776356e-06,2023-06-26T19:56:00.000,10.0,1.5770457366670598e-06,False
6222,8389,202306262216,741089940.0,False,1.5969098967616446e-06,1.4566527397619211e-06,1.4594880894946982e-06,1.3901399142923765e-06,False,False,False,False,False,False,C2.3,2.3326106e-06,2023-06-26T22:21:00.000,5.0,1.3408739505393896e-06,False
6223,8390,202306262312,741092460.0,False,1.7070425428755698e-06,1.6697549654054455e-06,1.9601498024712782e-06,1.7415528645869927e-06,False,False,False,False,False,False,C3.6,3.6368162e-06,2023-06-26T23:20:00.000,8.0,1.5744170696052606e-06,False
6224,8391,202306262340,741094500.0,True,2.328856680833269e-06,2.11095698432473e-06,2.328856680833269e-06,2.1150369775568834e-06,False,False,False,False,False,False,C2.2,2.2686872e-06,2023-06-26T23:46:00.000,6.0,1.6056618505899678e-06,False
6225,8392,202306270122,741100260.0,False,1.7813664499044535e-06,1.6694644955350668e-06,2.2220308437681524e-06,1.8104578884958755e-06,False,False,False,False,False,False,C2.9,2.948071e-06,2023-06-27T01:30:00.000,8.0,1.5693727846155525e-06,False
6226,8393,202306270324,741108480.0,True,1.9520130081218667e-06,1.7344269735986018e-06,1.7636663187658996e-06,1.5880810906310217e-06,False,False,False,False,False,False,C1.4,1.4863913e-06,2023-06-27T03:30:00.000,6.0,1.0955892548736301e-06,False
6227,8394,202306270557,741117840.0,False,1.9798819721472682e-06,1.7195447981066536e-06,1.729286964291532e-06,1.5799628272361588e-06,False,False,False,False,False,False,C2.9,2.9483256e-06,2023-06-27T06:08:00.000,11.0,9.619373031455325e-07,False
6228,8395,202306270651,741120840.0,False,2.523482180549763e-06,2.395174988123472e-06,2.8868450954178115e-06,2.5498266040813178e-06,False,False,False,False,False,True,C5.3,5.3257986e-06,2023-06-27T07:15:00.000,24.0,1.3798510281048948e-06,False
6229,8396,202306270911,741129360.0,False,1.3291477216625935e-06,1.2235709618835244e-06,1.2170748959761113e-06,1.1741807384169078e-06,False,False,False,False,False,False,C1.8,1.8738843e-06,2023-06-27T09:19:00.000,8.0,9.936632068274776e-07,False
