,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
405,2329,202005291418,644034060.0,True,3.2091307389237045e-07,2.0542272238799342e-07,2.1047517861916276e-07,1.3902437956403446e-07,False,False,False,False,False,False,False,C1.0,1.0903019e-06,2020-05-29T14:22:00.000,4.0,1.1713316183659117e-07
406,2350,202008080342,650130480.0,True,5.01114186590712e-07,3.143040885333903e-07,3.15692716412741e-07,2.187030645472987e-07,False,False,False,False,False,False,False,C1.5,1.5394397e-06,2020-08-08T03:49:00.000,7.0,3.235227907794069e-08
407,2359,202008150632,650745720.0,False,1.8858603425542242e-06,1.7383590602548793e-06,1.797013737814268e-06,1.5412709899464971e-06,False,False,False,False,False,False,False,C2.0,2.0924497e-06,2020-08-15T06:47:00.000,15.0,5.182864271091603e-08
408,2393,202010161246,656124900.0,True,5.31030593720061e-07,3.4573793072922854e-07,3.5271409615234006e-07,2.4660914732521633e-07,False,False,False,False,False,False,False,C1.5,1.5395109e-06,2020-10-16T12:57:00.000,11.0,8.76378152270263e-08
409,2394,202010161457,656132940.0,True,8.398259296882316e-07,5.109413905302063e-07,5.109846483719593e-07,3.4246659197378904e-07,False,False,False,False,False,False,False,C3.5,3.5196545e-06,2020-10-16T15:11:00.000,14.0,1.0408885486867803e-07
410,2415,202010270432,657045660.0,True,7.821569170118892e-07,6.296749575085414e-07,6.390915245901851e-07,5.463004981720587e-07,False,False,False,False,False,False,False,,1.4327693e-06,2020-10-27T04:42:00.000,10.0,1.3251975872208277e-07
411,2417,202010270611,657051300.0,True,2.124406591974548e-06,1.996402716031298e-06,2.0807058263017097e-06,1.8320984054298606e-06,False,False,False,False,False,False,False,,4.378585e-06,2020-10-27T06:16:00.000,5.0,1.7366922122619144e-07
412,2421,202010270937,657064260.0,True,5.910404752285103e-07,5.495025447999069e-07,5.333728267942206e-07,5.244227168077487e-07,False,False,False,False,False,False,False,,3.1932157e-07,2020-10-27T09:43:00.000,6.0,2.0469447292725818e-07
413,2422,202010270947,657064260.0,True,5.910404752285103e-07,5.328021188688581e-07,5.333728267942206e-07,5.014571229366993e-07,False,False,False,False,False,False,False,,2.4661296e-07,2020-10-27T09:48:00.000,1.0,2.748614349457057e-07
415,2424,202010271107,657069000.0,False,2.453032038829406e-06,1.9495901142363437e-06,2.0693876194854965e-06,1.573817371536279e-06,False,False,False,False,False,False,False,,2.2913612e-06,2020-10-27T11:18:00.000,11.0,3.18251437647632e-07
416,2426,202010271331,657077940.0,False,1.387696329402388e-06,1.2205606481074938e-06,1.2561380344777717e-06,1.0961935004161205e-06,False,False,False,False,False,False,False,,1.526394e-06,2020-10-27T13:41:00.000,10.0,2.3203146781725081e-07
418,2432,202010272135,657106740.0,True,6.153019285193295e-07,5.507401397153444e-07,5.59773695840704e-07,5.145516865923128e-07,False,False,False,False,False,False,False,,8.732263e-07,2020-10-27T21:39:00.000,4.0,2.3844592078603455e-07
419,2436,202010280200,657122940.0,False,6.984781180108257e-07,6.0449798411355e-07,6.100493123994966e-07,5.515159955393756e-07,False,False,False,False,False,False,False,C1.1,1.1397008e-06,2020-10-28T02:11:00.000,11.0,3.7629482108059165e-07
421,2451,202010281934,657186180.0,True,7.77576588006923e-07,7.596599402859283e-07,7.597461149089213e-07,7.511809485549747e-07,False,False,False,False,False,False,False,C1.3,1.3605047e-06,2020-10-28T19:43:00.000,9.0,6.005537898090552e-07
422,2453,202010282159,657194880.0,False,1.0410564073026762e-06,8.237448128056712e-07,8.302217793243472e-07,7.121164458112617e-07,False,False,False,False,False,False,False,C1.4,1.4047738e-06,2020-10-28T22:11:00.000,12.0,3.533238839281694e-07
424,2466,202010291007,657238680.0,True,6.438596074076486e-07,5.645260898745619e-07,5.63313960810774e-07,5.099886379866803e-07,False,False,False,False,False,False,False,B9.4,9.4883046e-07,2020-10-29T10:19:00.000,12.0,2.2751125072772993e-07
426,2469,202010291136,657243840.0,False,4.388920842757216e-06,4.163388439337723e-06,4.388920842757216e-06,3.855815975839505e-06,False,False,False,False,False,False,False,C4.3,4.3063824e-06,2020-10-29T11:50:00.000,14.0,3.9982535326998914e-07
427,2472,202010291553,657259320.0,True,5.44095541954448e-07,5.079438096800004e-07,5.04236709275574e-07,4.979160053153464e-07,False,False,False,False,False,False,False,C1.3,1.3266184e-06,2020-10-29T16:02:00.000,9.0,1.730157492829676e-07
428,2474,202010292000,657274320.0,False,1.553295419398637e-06,1.4914238590790774e-06,1.5236878425639588e-06,1.4096927998252795e-06,False,False,False,False,False,False,False,C1.4,1.4955262e-06,2020-10-29T20:16:00.000,16.0,1.9891615465894574e-07
429,2489,202011030648,657658920.0,True,4.7044895268300024e-07,3.5762749917012115e-07,3.644929904567107e-07,3.0804469020040415e-07,False,False,False,False,False,False,False,C1.1,1.155308e-06,2020-11-03T07:03:00.000,15.0,1.9969596110058774e-07
430,2498,202011040432,657736920.0,True,4.1994408661594207e-07,3.405738482342713e-07,3.574649554138887e-07,2.882495948597352e-07,False,False,False,False,False,False,False,C1.1,1.1154397e-06,2020-11-04T04:42:00.000,10.0,1.7139703345492308e-07
431,2501,202011040812,657750000.0,True,3.4508423141232925e-07,3.1997228688851465e-07,3.2224403412328684e-07,3.0632202197011793e-07,False,False,False,False,False,False,False,C1.1,1.1241165e-06,2020-11-04T08:21:00.000,9.0,2.3863091769271705e-07
432,2509,202011041658,657781440.0,False,1.8008479401032673e-06,1.546745806990657e-06,1.6169176433322718e-06,1.3355635246625752e-06,False,False,False,False,False,False,False,C1.8,1.8313798e-06,2020-11-04T17:11:00.000,13.0,3.8202057339731255e-07
433,2510,202011041902,657788880.0,True,5.947690056018473e-07,5.215329679231218e-07,5.746052238464472e-07,5.178838478059333e-07,False,False,False,False,False,False,False,C1.0,1.0051824e-06,2020-11-04T19:08:00.000,6.0,3.5900905004382366e-07
434,2511,202011041919,657789000.0,True,5.746052238464472e-07,5.178838478059333e-07,6.445670237553713e-07,5.652796630783996e-07,False,False,False,False,False,False,False,B6.0,6.061166e-07,2020-11-04T19:25:00.000,6.0,4.46523216623973e-07
435,2513,202011042004,657792780.0,True,4.48317848622537e-07,4.317019772770436e-07,5.209925006965932e-07,4.5777539980917936e-07,False,False,False,False,False,False,False,C0.9,9.957823e-07,2020-11-04T20:13:00.000,9.0,3.4112929370166967e-07
436,2523,202011201643,659163480.0,False,1.5648864746253821e-06,1.1913116395589896e-06,1.2310745205468265e-06,9.616081797503284e-07,False,False,False,False,False,False,False,C1.9,1.9608558e-06,2020-11-20T17:03:00.000,20.0,1.5875220071848162e-07
437,2528,202011221422,659327460.0,True,6.454086474150245e-07,5.55069561869459e-07,5.5408452226402e-07,5.225494987826096e-07,False,False,False,False,False,False,False,C1.2,1.2983915e-06,2020-11-22T14:32:00.000,10.0,3.1256584520633623e-07
438,2530,202011221722,659338080.0,False,1.8550038021203363e-06,1.625104800950794e-06,1.5897758203209378e-06,1.5525547496508807e-06,False,False,False,False,False,False,False,C3.3,3.3900835e-06,2020-11-22T17:31:00.000,9.0,4.4249699726606195e-07
439,2538,202011232249,659444040.0,True,1.696470690148999e-06,1.4551109188687406e-06,1.944961013577995e-06,1.653189997341542e-06,False,False,False,False,False,False,False,C1.4,1.4640035e-06,2020-11-23T22:55:00.000,6.0,4.613216901816486e-07
440,2539,202011232259,659444040.0,True,1.696470690148999e-06,1.4551109188687406e-06,1.944961013577995e-06,1.653189997341542e-06,False,False,False,False,False,False,False,C4.3,4.326089e-06,2020-11-23T23:35:00.000,36.0,9.246443823940353e-07
441,2549,202011250347,659548500.0,False,3.418706910451874e-06,3.231252094337833e-06,3.284429112682119e-06,3.0595595035265433e-06,False,False,False,False,False,False,False,C3.3,3.3899628e-06,2020-11-25T04:02:00.000,15.0,5.260330340206565e-07
442,2556,202011260652,659645640.0,True,5.52464882730419e-07,5.460632905851526e-07,5.502691351466638e-07,5.45243892702274e-07,False,False,False,False,False,False,False,C1.8,1.8274133e-06,2020-11-26T06:55:00.000,3.0,5.748790954385186e-07
443,2559,202011261242,659666940.0,False,3.288303787485347e-06,2.9123605145287e-06,2.9679913495783694e-06,2.6393565804028185e-06,False,False,False,False,False,False,False,C3.8,3.8929065e-06,2020-11-26T12:53:00.000,11.0,3.993985728811822e-07
444,2560,202011261535,659677200.0,True,4.45535135895625e-07,4.2466277250241546e-07,4.308033112465637e-07,4.107964457489288e-07,False,False,False,False,False,False,False,C1.0,1.0677682e-06,2020-11-26T15:40:00.000,5.0,3.4972131857102795e-07
445,2564,202011271645,659768160.0,False,1.4080806067795493e-06,1.3434483889795956e-06,1.3396854683378479e-06,1.3160284879631945e-06,False,False,False,False,False,False,False,C1.5,1.5664667e-06,2020-11-27T16:59:00.000,14.0,3.347456640767632e-07
447,2568,202011280121,659798820.0,False,1.5712791991973063e-06,1.5205292811515392e-06,1.5509449440287426e-06,1.4543032875735662e-06,False,False,False,False,False,False,False,C1.5,1.5527311e-06,2020-11-28T01:35:00.000,14.0,4.1154106611429597e-07
448,2572,202011281326,659842380.0,False,1.8526619669501088e-06,1.586483790561033e-06,1.5968308844094281e-06,1.4347391470437287e-06,False,False,False,False,False,False,False,C2.9,2.9633313e-06,2020-11-28T13:35:00.000,9.0,5.054346274846466e-07
449,2573,202011281729,659857020.0,True,1.0783859352159197e-06,1.0378975048297434e-06,1.0461037618370028e-06,1.0074722922581714e-06,False,False,False,False,False,False,False,C1.2,1.2042839e-06,2020-11-28T17:38:00.000,9.0,4.300495959341788e-07
450,2574,202011282259,659877000.0,False,3.230726179026533e-06,3.0560370305465767e-06,3.1215399758366402e-06,2.8674314762611175e-06,False,False,False,False,False,False,False,C3.1,3.1804536e-06,2020-11-28T23:18:00.000,19.0,6.798225058446405e-07
451,2584,202012010408,660068520.0,False,3.099599780398421e-06,2.2425290353567107e-06,2.3306704406422796e-06,1.7128736544691492e-06,False,False,False,False,False,False,False,C3.8,3.8670196e-06,2020-12-01T04:27:00.000,19.0,3.4488513733776927e-07
452,2589,202012012310,660136680.0,False,7.827123340575781e-07,6.659570885858557e-07,6.708300475111173e-07,6.031856969457294e-07,False,False,False,False,False,False,False,C1.4,1.4364715e-06,2020-12-01T23:20:00.000,10.0,3.590126596009213e-07
453,2594,202012030145,660232380.0,False,1.0717586746977759e-06,8.453216651105322e-07,8.609211477050849e-07,7.119568294911005e-07,False,False,False,False,False,False,False,C1.7,1.7557486e-06,2020-12-03T01:56:00.000,11.0,3.4463667475392867e-07
454,2596,202012030955,660261540.0,True,5.288340503284417e-07,4.830075681638846e-07,4.824227630706446e-07,4.553959058739565e-07,False,False,False,False,False,False,False,C1.2,1.2689434e-06,2020-12-03T10:00:00.000,5.0,3.638679970663361e-07
455,2600,202012032346,660311640.0,False,1.3801341083308216e-06,1.289621081923542e-06,1.3017017863603542e-06,1.2257332855369896e-06,False,False,False,False,False,False,False,C1.4,1.4513912e-06,2020-12-03T23:59:00.000,13.0,2.5575667450539186e-07
456,2606,202012050016,660400440.0,False,1.4357962072608643e-06,1.2638747648452409e-06,1.283610572500038e-06,1.1505679822221282e-06,False,False,False,False,False,False,False,C1.6,1.69134e-06,2020-12-05T00:38:00.000,22.0,2.458012886563665e-07
457,2608,202012051120,660439620.0,True,7.115260700629733e-07,5.625742005577195e-07,5.685669179911201e-07,4.812272322851641e-07,False,False,False,False,False,False,False,C1.2,1.2739043e-06,2020-12-05T11:29:00.000,9.0,2.420769078526064e-07
458,2614,202012061319,660533160.0,True,1.0296907930751331e-06,9.154884992312873e-07,9.274482977161824e-07,8.369163992938411e-07,False,False,False,False,False,False,False,C1.6,1.6871282e-06,2020-12-06T13:27:00.000,8.0,2.5697590899653733e-07
459,2642,202012141409,661228080.0,False,4.036804057250265e-06,3.931944320356706e-06,4.011405053461203e-06,3.781109853662201e-06,False,False,False,False,False,False,False,C4.0,4.030866e-06,2020-12-14T14:37:00.000,28.0,1.273015470815153e-07
460,2764,202102271751,667720740.0,True,1.3551853044191375e-06,9.508823950454826e-07,1.2062928362865932e-06,6.196785875545174e-07,False,False,False,False,False,False,False,C2.7,2.789763e-06,2021-02-27T18:00:00.000,9.0,5.6987129681829174e-08
461,2766,202102280640,667766700.0,True,4.5355446331996063e-07,1.8613705776715506e-07,1.4752968979792058e-07,8.987441191266043e-08,False,False,False,False,False,False,False,C3.9,3.950662e-06,2021-02-28T06:46:00.000,6.0,4.414635412786083e-08
462,2771,202103022353,668001780.0,True,5.962852611673952e-08,5.270806013868423e-08,5.962852611673952e-08,4.96232814839459e-08,False,False,False,False,False,False,False,C1.2,1.2821707e-06,2021-03-03T00:03:00.000,10.0,2.810096688676822e-08
463,2788,202103091216,668565000.0,False,1.2480920759116998e-06,9.295346785620495e-07,9.421255526831374e-07,7.508667181355122e-07,False,False,False,False,False,False,False,C1.6,1.6758837e-06,2021-03-09T12:35:00.000,19.0,8.026896836099695e-08
464,2842,202104192319,672147120.0,False,1.1112229003629182e-05,1.0786061466205865e-05,1.1112229003629182e-05,1.0297382686985657e-05,True,True,True,True,True,True,True,M1.1,1.104617e-05,2021-04-19T23:42:00.000,23.0,2.4392218733737536e-07
465,2864,202104210118,672240480.0,True,1.2324376257311087e-06,1.0631537179506267e-06,1.1043399581467384e-06,9.316970590589335e-07,False,False,False,False,False,False,False,C1.5,1.5882415e-06,2021-04-21T01:29:00.000,11.0,2.678092982932867e-07
466,2883,202104220410,672337200.0,False,3.851753717754036e-06,3.6665726383944275e-06,3.942217972507933e-06,3.813717512457515e-06,False,False,False,False,False,False,False,C3.8,3.8817875e-06,2021-04-22T04:35:00.000,25.0,3.2238835956377443e-07
467,2886,202104220716,672348120.0,True,1.044214513967745e-06,9.509192864243232e-07,1.0885931942539173e-06,1.0067066114061163e-06,False,False,False,False,False,False,False,C2.3,2.3463958e-06,2021-04-22T07:23:00.000,7.0,5.219609420237248e-07
469,2888,202104220914,672355020.0,False,3.26772919834184e-06,2.8739193567162147e-06,2.8549325179483276e-06,2.675150199138443e-06,False,False,False,False,False,False,False,C4.3,4.364932e-06,2021-04-22T09:21:00.000,7.0,3.61734862508456e-07
470,2890,202104221040,672360360.0,False,2.7797800612461288e-06,2.5050710519280983e-06,2.5553144951118156e-06,2.313145387233817e-06,False,False,False,False,False,False,False,C3.7,3.7121138e-06,2021-04-22T10:49:00.000,9.0,3.641096384399134e-07
471,2891,202104221218,672366240.0,False,2.5078377348108916e-06,2.3090390186553122e-06,2.387947006354807e-06,2.1076741631986806e-06,False,False,False,False,False,False,False,C2.8,2.8964403e-06,2021-04-22T12:27:00.000,9.0,2.5054683305825165e-07
472,2893,202104221413,672373620.0,False,1.8915130794994184e-06,1.6957383195403963e-06,1.7056660226444365e-06,1.5791771375006647e-06,False,False,False,False,False,False,False,C2.5,2.549427e-06,2021-04-22T14:30:00.000,17.0,2.668930108029599e-07
473,2897,202104222002,672393960.0,False,5.812159997731214e-06,5.024312031309819e-06,4.995054041501135e-06,4.496761448535835e-06,False,True,True,False,False,True,False,C8.5,8.560342e-06,2021-04-22T20:11:00.000,9.0,3.6614457599171146e-07
474,2903,202104230238,672418260.0,True,1.0269440053889412e-06,9.038203074851481e-07,9.221400318892847e-07,8.154670467774849e-07,False,False,False,False,False,False,False,C1.4,1.448504e-06,2021-04-23T02:52:00.000,14.0,3.495627538541157e-07
475,2907,202104230614,672430860.0,False,1.4744889540452277e-06,1.4047030845176778e-06,1.4227131259758607e-06,1.3228827810962684e-06,False,False,False,False,False,False,False,C1.4,1.4551464e-06,2021-04-23T06:28:00.000,14.0,4.993642050976632e-07
476,2913,202104232239,672490080.0,False,2.3219265585794346e-06,2.30265118261741e-06,2.323684839211637e-06,2.3142658847064013e-06,False,False,False,False,False,False,False,C2.2,2.2898575e-06,2021-04-23T22:54:00.000,15.0,5.742416533394135e-07
477,2931,202104250116,672586140.0,False,2.6358256945968606e-06,2.389522933299304e-06,2.431589109619381e-06,2.1991622816130985e-06,False,False,False,False,False,False,False,C2.6,2.639703e-06,2021-04-25T01:35:00.000,19.0,1.0268222183640319e-07
479,2942,202104260222,672676020.0,False,6.809897854509472e-07,5.108510663376364e-07,5.107426659378689e-07,4.134522839649435e-07,False,False,False,False,False,False,False,C1.3,1.3598418e-06,2021-04-26T02:30:00.000,8.0,3.2776603120510117e-07
480,2990,202105071843,673685400.0,False,3.891337109962478e-05,3.337383895996027e-05,3.9082140574464574e-05,3.702959656948224e-05,True,True,True,True,True,True,True,M3.9,3.9077113e-05,2021-05-07T19:04:00.000,21.0,3.0960842423155555e-07
481,2994,202105081233,673750320.0,False,1.528957568552869e-06,1.4691571550429217e-06,1.498660139986896e-06,1.394600076309871e-06,False,False,False,False,False,False,False,C1.5,1.524547e-06,2021-05-08T13:00:00.000,27.0,1.0479671885832431e-07
482,2997,202105081822,673770660.0,False,8.511567102686968e-06,7.350072792178253e-06,8.639720363134984e-06,8.168605745595414e-06,True,True,True,True,True,True,True,C8.6,8.635635e-06,2021-05-08T18:45:00.000,23.0,9.457845351334981e-08
483,3002,202105090418,673806900.0,True,5.254996722214855e-07,3.7678842090826947e-07,3.7453776258189464e-07,3.0298210162982286e-07,False,False,False,False,False,False,False,C1.6,1.6660608e-06,2021-05-09T04:36:00.000,18.0,8.352013480816822e-08
484,3006,202105091338,673840380.0,False,3.5198204386688303e-06,2.8680635750788497e-06,2.9647949304489885e-06,2.406372004770674e-06,False,False,False,False,False,False,False,C4.0,4.0402665e-06,2021-05-09T13:58:00.000,20.0,1.0106523262720657e-07
485,3017,202105120915,674083800.0,False,1.3911335372540634e-06,1.2125589137212955e-06,1.2558521120809019e-06,1.0542646577960113e-06,False,False,False,False,False,False,False,C1.5,1.5228318e-06,2021-05-12T09:35:00.000,20.0,4.8179465750308736e-08
486,3037,202105180158,674575680.0,True,1.303445884559551e-07,1.0056029253746601e-07,9.845518889051164e-08,8.843290544291449e-08,False,False,False,False,False,False,False,C1.1,1.1403383e-06,2021-05-18T02:09:00.000,11.0,8.126881567704913e-08
487,3058,202105211915,674897100.0,False,7.528052492489223e-07,4.1971577502408763e-07,3.9023768749757437e-07,2.799525589125551e-07,False,False,False,False,False,False,False,C4.8,4.803862e-06,2021-05-21T19:28:00.000,13.0,7.921880040839824e-08
