,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
555,5285,202205090059,705330360.0,True,1.2737858696709736e-06,1.097222025236988e-06,1.1012244840458152e-06,1.0065054993901867e-06,False,False,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07
556,5293,202205130446,705689760.0,True,2.5317367544630542e-06,2.3398754365189234e-06,2.443972789478721e-06,2.125530954799615e-06,False,False,False,False,False,False,False,C2.6,2.6409643e-06,2022-05-13T04:56:00.000,10.0,1.0904517466769903e-06
557,5296,202205130956,705708540.0,True,3.012514071087935e-06,2.7621063054539263e-06,2.8074593956262106e-06,2.580600494184182e-06,False,False,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06
558,5298,202205131827,705739020.0,True,2.2152582914714003e-06,2.162893679269473e-06,2.1985026705806376e-06,2.097058995786938e-06,False,False,False,False,False,False,False,C3.3,3.3521626e-06,2022-05-13T18:35:00.000,8.0,2.1681175894627813e-06
559,5307,202205141923,705828540.0,True,2.505981910871924e-06,2.4953706088126637e-06,2.495720536899171e-06,2.485650611561141e-06,False,False,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06
560,5309,202205142120,705837900.0,True,5.04549916513497e-06,4.73000500278431e-06,4.782993983099004e-06,4.496482233662391e-06,False,True,False,False,False,True,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06
561,5310,202205142228,705840180.0,True,3.4077813779731514e-06,3.3069218261516653e-06,3.3808114494604524e-06,3.2058212582342094e-06,False,False,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06
562,5311,202205142358,705844860.0,False,2.2539679775945842e-05,1.9220189642510377e-05,2.042232699750457e-05,1.5938319847919047e-05,True,True,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06
563,5314,202205180438,706121160.0,True,2.2141914541862207e-06,2.1749722236563684e-06,2.181339823437156e-06,2.1380390080594225e-06,False,False,False,False,False,False,False,C2.9,2.9272135e-06,2022-05-18T04:46:00.000,8.0,2.022133230639156e-06
564,5317,202205180753,706132920.0,True,1.9273873022029875e-06,1.8617494106365484e-06,1.8581743006507168e-06,1.8327473298995756e-06,False,False,False,False,False,False,False,C2.7,2.7583542e-06,2022-05-18T08:02:00.000,9.0,1.3813751138513908e-06
565,5318,202205180816,706132980.0,True,1.8833536614693003e-06,1.8428463590680622e-06,1.8725480686043738e-06,1.8351429389440455e-06,False,False,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06
566,5319,202205181002,706140660.0,True,2.3721943307464244e-06,2.2098827230365714e-06,2.22878065869736e-06,2.1012369870732073e-06,False,False,False,False,False,False,False,C2.7,2.7541346e-06,2022-05-18T10:11:00.000,9.0,1.7317316860498977e-06
567,5322,202205181543,706161000.0,True,3.2646346426190576e-06,3.1653089536121115e-06,3.2193297556659672e-06,3.0589844755013473e-06,False,False,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06
568,5323,202205182138,706182180.0,True,4.965414518665057e-06,4.638170594262192e-06,4.6685972847626545e-06,4.491142590268282e-06,False,False,False,False,False,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06
569,5324,202205182145,706182180.0,True,4.965414518665057e-06,4.638170594262192e-06,5.255135420156876e-06,4.6184745770005975e-06,False,False,False,True,False,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06
570,5325,202205182156,706182180.0,True,4.965414518665057e-06,4.638170594262192e-06,5.255135420156876e-06,4.6184745770005975e-06,False,False,False,True,False,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06
571,5326,202205200008,706277520.0,True,1.958633220056072e-06,1.7401193872501608e-06,1.7408851817890536e-06,1.6525427781743929e-06,False,False,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06
572,5327,202205200735,706304580.0,False,1.2616043932212051e-05,1.241092923010001e-05,1.2616227650141809e-05,1.2516662536654621e-05,True,True,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06
573,5329,202205201210,706321860.0,True,1.7226901718458976e-06,1.6620443830106524e-06,1.6657368178130127e-06,1.6375364566556527e-06,False,False,False,False,False,False,False,C2.7,2.7325177e-06,2022-05-20T12:17:00.000,7.0,2.2956537577556446e-06
574,5331,202205202203,706356660.0,True,3.5385735372983618e-06,3.004421159857884e-06,3.0766905183554627e-06,2.724676278376137e-06,False,False,False,False,False,True,False,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06
575,5332,202205202324,706361700.0,True,3.6293922676122747e-06,2.9665718557225773e-06,2.9996331250004005e-06,2.5733377242431743e-06,False,False,False,False,False,True,False,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06
576,5333,202205210008,706363980.0,True,2.572438916104147e-06,2.4087880774459336e-06,2.4543646759411786e-06,2.2640047063759994e-06,False,False,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06
577,5335,202205211329,706412220.0,True,2.6693064683058765e-06,2.5052220280485926e-06,2.527420747355791e-06,2.3975571821210906e-06,False,False,False,False,False,False,False,C3.4,3.4991945e-06,2022-05-21T13:37:00.000,8.0,2.422100806143135e-06
578,5336,202205211427,706415760.0,True,1.8776790966512635e-06,1.8399197188045946e-06,1.8583017435958027e-06,1.8013994349530549e-06,False,False,False,False,False,False,False,C2.7,2.715914e-06,2022-05-21T14:35:00.000,8.0,1.7824718270276207e-06
579,5341,202205221417,706501680.0,True,3.6252693007554626e-06,3.426190232858062e-06,3.4691063319769455e-06,3.2703389933885774e-06,False,False,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06
580,5342,202205221537,706506240.0,True,1.943132247106405e-06,1.8247136495119776e-06,1.8498069493944058e-06,1.7312466980001773e-06,False,False,False,False,False,False,False,C2.4,2.4640667e-06,2022-05-22T15:43:00.000,6.0,1.7229144759767223e-06
581,5345,202205222326,706534440.0,False,4.4805033212469425e-06,3.776632411245373e-06,3.853631824313197e-06,3.308515942990198e-06,False,False,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06
582,5346,202205240603,706644900.0,True,2.7799439976661233e-06,2.6676632387534482e-06,2.885887170123169e-06,2.7647522529150592e-06,False,False,False,False,False,False,False,C3.1,3.1612633e-06,2022-05-24T06:10:00.000,7.0,2.113439450113219e-06
583,5347,202205240900,706655100.0,True,3.817572633124655e-06,3.3108283332694555e-06,4.177768460067455e-06,3.526248519847286e-06,False,False,False,False,False,False,False,C4.2,4.210861e-06,2022-05-24T09:05:00.000,5.0,2.0190684608678566e-06
584,5348,202205240915,706655100.0,True,3.817572633124655e-06,3.3108283332694555e-06,4.405940671858843e-06,3.6728640679939417e-06,False,False,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06
585,5349,202205241150,706665840.0,True,2.8111603569414e-06,2.5321098746644566e-06,2.552388650656212e-06,2.325754621779197e-06,False,False,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06
586,5352,202205242203,706702380.0,False,3.6790033846045844e-06,3.068208343393053e-06,3.1455829230253585e-06,2.6600901037454605e-06,False,False,False,False,False,True,False,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07
587,5357,202205251809,706774500.0,False,1.3405132449406665e-05,1.3040303201705683e-05,1.3335596122487914e-05,1.2534678717202041e-05,True,True,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06
588,5398,202206100534,708111720.0,False,3.501072569633834e-06,3.2558584734942997e-06,3.3256835649808636e-06,3.023261115231435e-06,False,False,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07
589,5399,202206100817,708121680.0,False,3.82404914489598e-06,3.7432389490277274e-06,3.7426827930175932e-06,3.7105594401509734e-06,False,False,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07
590,5400,202206101011,708129720.0,False,1.2187303582322784e-05,1.2057760613970459e-05,1.2187303582322784e-05,1.2033335224259645e-05,True,True,True,True,True,True,True,M1.2,1.2175374e-05,2022-06-10T10:54:00.000,43.0,4.216509296384174e-06
591,5406,202206130258,708361920.0,False,1.3738156667386647e-05,1.190618786495179e-05,1.5418700058944523e-05,1.3393134395300876e-05,True,True,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06
592,5407,202206132120,708427380.0,True,2.373193410676322e-06,1.9468723166937707e-06,1.9699725726241013e-06,1.73062733210827e-06,False,False,False,False,False,True,False,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06
593,5408,202206140344,708451080.0,True,3.0141877687128726e-06,2.7336507173458813e-06,2.7759397198678926e-06,2.529715857235715e-06,False,False,False,False,False,False,False,C3.5,3.5825706e-06,2022-06-14T04:00:00.000,16.0,1.3109315659676213e-06
594,5409,202206140517,708456420.0,False,4.918664217257174e-06,4.780828021466732e-06,4.918664217257174e-06,4.867867119173752e-06,False,False,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06
595,5414,202206140956,708472980.0,False,2.6862187496590195e-06,2.2651563540421193e-06,2.3212519408843946e-06,1.992808165596216e-06,False,False,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06
596,5417,202206141309,708484380.0,True,8.612420970166568e-06,4.5360411604633555e-06,8.612420970166568e-06,6.2140929912857246e-06,True,True,False,True,True,True,False,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06
597,5418,202206141319,708484380.0,True,8.612420970166568e-06,4.5360411604633555e-06,8.612420970166568e-06,6.2140929912857246e-06,True,True,False,True,True,True,False,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06
598,5419,202206141411,708488280.0,True,7.24448273103917e-06,5.745169346482726e-06,7.24448273103917e-06,5.332537057256559e-06,True,True,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06
599,5421,202206141734,708500580.0,True,3.5872078569809673e-06,3.1681556720286608e-06,3.246628921260708e-06,2.847537871275563e-06,False,False,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06
600,5423,202206142321,708521040.0,True,1.2789744232577505e-06,1.1887254913744982e-06,1.2076494613211253e-06,1.124693426390877e-06,False,False,False,False,False,False,False,C2.6,2.6029807e-06,2022-06-14T23:24:00.000,3.0,9.946661521098576e-07
601,5425,202206150432,708540000.0,True,2.131880819433718e-06,2.0085660707991337e-06,2.3491288629884366e-06,2.1596367787424242e-06,False,False,False,False,False,False,False,C3.3,3.3852534e-06,2022-06-15T04:40:00.000,8.0,1.0550695606070803e-06
602,5427,202206150721,708549960.0,True,1.454555331292795e-06,1.3166891221771948e-06,1.330080294792424e-06,1.2268315003893804e-06,False,False,False,False,False,False,False,C3.2,3.2924938e-06,2022-06-15T07:25:00.000,4.0,9.05511853943608e-07
603,5429,202206170044,708699180.0,True,1.1451369346104912e-06,1.12870657176245e-06,1.1451369346104912e-06,1.1046148529203492e-06,False,False,False,False,False,False,False,C4.6,4.6847053e-06,2022-06-17T00:53:00.000,9.0,9.365820119455748e-07
604,5432,202206171052,708736980.0,True,4.256010015524225e-06,3.798149236899917e-06,3.856697276205523e-06,3.5168047816114267e-06,False,False,False,False,False,True,False,C5.6,5.6163412e-06,2022-06-17T11:23:00.000,31.0,9.826862878981046e-07
605,5434,202206171455,708750180.0,True,3.4566687645565253e-06,3.082863486270071e-06,3.1515860428044107e-06,2.829790673786192e-06,False,False,False,False,False,False,False,C4.3,4.354907e-06,2022-06-17T15:05:00.000,10.0,1.2740882766593131e-06
606,5435,202206171818,708762300.0,True,2.0006741578981746e-06,1.761467842698039e-06,1.7834945538197644e-06,1.6069357116066385e-06,False,False,False,False,False,False,False,C3.3,3.3518438e-06,2022-06-17T18:25:00.000,7.0,1.1450217698438792e-06
607,5442,202206182053,708858060.0,False,3.5246523566456744e-06,2.661880216692225e-06,2.7752928417612566e-06,2.1001019376853947e-06,False,False,False,False,False,False,False,C4.9,4.911403e-06,2022-06-18T21:05:00.000,12.0,7.132197765713499e-07
608,5455,202206200605,708977460.0,False,5.722185051126871e-06,5.247446097200736e-06,5.457379756990122e-06,4.749480922328075e-06,True,True,True,True,False,True,False,C5.7,5.7117154e-06,2022-06-20T06:18:00.000,13.0,1.981778950721491e-06
609,5459,202206201605,709013340.0,True,3.004636482728529e-06,2.620726036184351e-06,2.664693965925835e-06,2.379965962973074e-06,False,False,False,False,False,False,False,C4.5,4.5444144e-06,2022-06-20T16:10:00.000,5.0,2.151816033801879e-06
610,5466,202206211601,709100160.0,False,5.289382897899486e-06,4.97506562169292e-06,5.041099029767793e-06,4.712418103736127e-06,True,True,False,True,False,True,False,C5.6,5.6133554e-06,2022-06-21T16:21:00.000,20.0,9.773733609108604e-07
611,5468,202206220502,709146360.0,True,1.176168666461308e-06,1.170581640508317e-06,1.177937406282581e-06,1.169356096397678e-06,False,False,False,False,False,False,False,C2.9,2.9729636e-06,2022-06-22T05:06:00.000,4.0,1.0863069519473356e-06
612,5480,202206221616,709186980.0,True,1.1251955811530934e-06,1.0783156767502078e-06,1.0866243655982544e-06,1.0515929034227156e-06,False,False,False,False,False,False,False,C3.3,3.3449317e-06,2022-06-22T16:23:00.000,7.0,1.1108663784398232e-06
614,5485,202206222328,709212840.0,True,2.171310825360706e-06,1.754280788190954e-06,1.7983458064918523e-06,1.5071101415742305e-06,False,False,False,False,False,False,False,C3.5,3.5655448e-06,2022-06-22T23:36:00.000,8.0,8.820076118354336e-07
615,5487,202206231957,709287780.0,True,2.465213583491277e-06,2.3722811874904437e-06,2.2758472368877847e-06,2.2758472368877847e-06,False,False,False,False,False,False,False,C2.2,2.2527236e-06,2022-06-23T20:09:00.000,12.0,7.684924980821961e-07
616,5488,202206232019,709287780.0,True,2.465213583491277e-06,2.2280539724306436e-06,2.2758472368877847e-06,2.048462420134456e-06,False,False,False,False,False,False,False,C3.7,3.7024565e-06,2022-06-23T20:23:00.000,4.0,1.4095434153205133e-06
617,5532,202207041323,710213340.0,False,3.6392984839039855e-06,2.5513500077067874e-06,2.7152150323672686e-06,1.8481813413018244e-06,False,False,False,False,False,True,False,C5.1,5.1605534e-06,2022-07-04T13:33:00.000,10.0,4.486779232593108e-07
618,5538,202207050332,710264460.0,False,5.692712420568569e-06,5.199010502110468e-06,5.359770057111746e-06,4.7503776841040235e-06,True,True,True,True,False,True,False,C5.8,5.8348664e-06,2022-07-05T03:47:00.000,15.0,1.2691083384197555e-06
619,5539,202207050359,710264760.0,True,4.620337676897179e-06,4.089416961505776e-06,5.141343990544556e-06,4.1263092498411424e-06,False,False,False,True,False,True,True,C9.8,9.884384e-06,2022-07-05T04:07:00.000,8.0,3.6445960631681373e-06
620,5543,202207051158,710294700.0,True,1.5782268292241497e-06,1.5201909491224797e-06,1.5258866596923326e-06,1.5034894431664725e-06,False,False,False,False,False,False,False,C2.5,2.5035558e-06,2022-07-05T12:05:00.000,7.0,8.085630156529078e-07
621,5544,202207051226,710296500.0,False,6.371925792336697e-06,5.518535544979386e-06,5.621622221951839e-06,4.964577328792075e-06,True,True,True,True,False,True,True,C7.5,7.591202e-06,2022-07-05T12:38:00.000,12.0,1.928031451825518e-06
622,5555,202207082007,710583540.0,False,1.8161050320486538e-05,1.5351421097875573e-05,1.9719518604688346e-05,1.7475709682912566e-05,True,True,True,True,True,True,True,M2.5,2.5736113e-05,2022-07-08T20:49:00.000,42.0,8.078814062173478e-07
623,5560,202207091329,710645940.0,False,8.53851088322699e-06,8.271091246569995e-06,8.457611329504289e-06,7.869968612794764e-06,True,True,True,True,True,True,True,C8.5,8.511224e-06,2022-07-09T13:48:00.000,19.0,8.116494427667931e-07
624,5561,202207092056,710672580.0,True,1.0701244264055276e-06,1.0364749414293328e-06,1.0386310123067233e-06,1.0132138186236261e-06,False,False,False,False,False,True,False,C5.1,5.1946868e-06,2022-07-09T21:03:00.000,7.0,8.258180628217815e-07
625,5562,202207092226,710678100.0,False,4.682778580900049e-06,4.531994363787817e-06,4.682778580900049e-06,4.371576778794406e-06,False,False,False,False,False,False,False,C4.6,4.669505e-06,2022-07-09T22:45:00.000,19.0,8.13885776551615e-07
626,5565,202207100916,710717040.0,True,1.3839630810252856e-06,1.3265985217003617e-06,1.3356470844883006e-06,1.2879028190582176e-06,False,False,False,False,False,False,False,C2.9,2.9234104e-06,2022-07-10T09:24:00.000,8.0,9.64712853601668e-07
627,5568,202207101355,710733600.0,False,2.9033817554591224e-06,2.4281980586238205e-06,2.453722117934376e-06,2.159922814826132e-06,False,False,False,False,False,False,False,C4.1,4.1556063e-06,2022-07-10T14:03:00.000,8.0,1.6409962881880347e-06
628,5569,202207101506,710738040.0,True,2.2434830952988705e-06,2.0679685803770553e-06,2.088020210067043e-06,1.932859049702529e-06,False,False,False,False,False,False,False,C2.8,2.8016427e-06,2022-07-10T15:13:00.000,7.0,1.5748540818094625e-06
629,5570,202207101746,710747580.0,True,2.2115336832939647e-06,2.129034328390844e-06,2.968633907585172e-06,2.3097102257452207e-06,False,False,False,False,False,False,False,C2.6,2.6922144e-06,2022-07-10T17:53:00.000,7.0,1.6556714399484918e-06
630,5571,202207101805,710747580.0,True,2.2115336832939647e-06,2.129034328390844e-06,2.968633907585172e-06,2.3097102257452207e-06,False,False,False,False,False,False,False,C4.2,4.2555007e-06,2022-07-10T18:11:00.000,6.0,2.086552058244706e-06
632,5578,202207102158,710762520.0,True,3.3703156532283174e-06,2.5742494926817017e-06,3.425330987738562e-06,2.946660060842987e-06,False,False,False,False,False,False,False,C2.9,2.9657242e-06,2022-07-10T22:02:00.000,4.0,1.464923343519331e-06
633,5579,202207102208,710762520.0,True,3.3703156532283174e-06,2.5742494926817017e-06,3.425330987738562e-06,2.946660060842987e-06,False,False,False,False,False,False,False,C3.4,3.4111456e-06,2022-07-10T22:16:00.000,8.0,2.0339086859166855e-06
634,5580,202207102330,710768400.0,False,9.554643838782795e-06,7.514176104450598e-06,7.925818863441236e-06,5.98016185904271e-06,True,True,True,True,True,True,True,M1.3,1.3083055e-05,2022-07-10T23:43:00.000,13.0,1.5300539644158562e-06
635,5581,202207110038,710772300.0,False,3.060529934373335e-06,2.8084396035410464e-06,2.8961235329916235e-06,2.562814188422635e-06,False,False,False,False,False,False,False,C4.2,4.2827646e-06,2022-07-11T00:48:00.000,10.0,1.046027364282054e-06
636,5582,202207110108,710773980.0,True,1.5396394701383542e-06,1.483196342633164e-06,1.4990564523031935e-06,1.4408543620447745e-06,False,False,False,False,False,False,False,C3.5,3.5274047e-06,2022-07-11T01:12:00.000,4.0,1.4584528571504052e-06
637,5583,202207110144,710776200.0,False,6.1175087466835976e-06,5.833609975525178e-06,5.974362011329504e-06,5.4764818742114585e-06,True,True,True,True,True,True,True,C8.8,8.887606e-06,2022-07-11T01:53:00.000,9.0,1.2934480082549271e-06
638,5586,202207110659,710795700.0,True,2.792857230815571e-06,2.3764926027070032e-06,2.3941431663843105e-06,2.1389212179201422e-06,False,False,False,False,False,True,False,C5.1,5.115288e-06,2022-07-11T07:17:00.000,18.0,1.1567340152396355e-06
639,5588,202207110908,710803020.0,False,1.0523969649511855e-05,1.0341540473746136e-05,1.0523969649511855e-05,1.0040582310466561e-05,True,True,True,True,True,True,True,M1.1,1.1524642e-05,2022-07-11T09:19:00.000,11.0,1.205047738039866e-06
640,5596,202207120321,710868360.0,True,4.695675215771189e-06,3.802057790380786e-06,3.840382305497769e-06,3.436532779232948e-06,False,False,False,False,False,True,False,C7.6,7.659509e-06,2022-07-12T03:28:00.000,7.0,1.4235498611014918e-06
642,5599,202207121147,710898960.0,True,2.2354133761837147e-06,1.933569137690938e-06,2.5295203158748336e-06,2.1545858999161283e-06,False,False,False,False,False,False,False,C2.5,2.5234708e-06,2022-07-12T11:56:00.000,9.0,1.3769856650469592e-06
643,5600,202207121204,710898960.0,True,2.2354133761837147e-06,1.933569137690938e-06,2.5295203158748336e-06,2.1545858999161283e-06,False,False,False,False,False,False,False,C4.0,4.0850637e-06,2022-07-12T12:32:00.000,28.0,1.774322868186573e-06
644,5601,202207121339,710905440.0,True,7.556342552561546e-06,5.034207333665108e-06,7.556342552561546e-06,4.651705239666626e-06,True,True,True,True,False,False,False,C3.3,3.3739193e-06,2022-07-12T13:43:00.000,4.0,1.6219454437305103e-06
645,5602,202207121351,710905440.0,True,7.556342552561546e-06,5.034207333665108e-06,7.556342552561546e-06,4.651705239666626e-06,True,True,True,True,False,True,False,C7.5,7.5351572e-06,2022-07-12T13:54:00.000,3.0,1.834759245866735e-06
647,5609,202207130150,710949420.0,True,1.6024157503125025e-06,1.4965011132517247e-06,1.5085751101651113e-06,1.4726095969308517e-06,False,False,False,False,False,False,False,C2.6,2.668344e-06,2022-07-13T01:57:00.000,7.0,1.4485949577647261e-06
648,5617,202207131920,711012600.0,True,2.978866632474819e-06,2.8321035188128008e-06,2.856833816622384e-06,2.7551784569368465e-06,False,False,False,False,False,False,False,C3.3,3.3101821e-06,2022-07-13T19:33:00.000,13.0,1.1238380466238596e-06
649,5620,202207140041,711031800.0,False,5.206585228734184e-06,5.032963144913083e-06,5.204281478654593e-06,4.6665786612720694e-06,True,True,True,True,False,True,False,,5.1548486e-06,2022-07-14T00:59:00.000,18.0,1.1505699148983695e-06
650,5621,202207140246,711039300.0,True,1.7119962194556138e-06,1.6127369235618971e-06,1.6246342511294642e-06,1.5471168808289804e-06,False,False,False,False,False,False,False,,4.219511e-06,2022-07-14T02:54:00.000,8.0,1.4107894230619422e-06
652,5623,202207140422,711044940.0,False,8.000043635547627e-06,6.646218480454991e-06,6.7229807427793276e-06,5.822383172926493e-06,True,True,True,True,True,True,True,,1.2617972e-05,2022-07-14T04:31:00.000,9.0,1.7094066606659908e-06
653,5624,202207140455,711046980.0,True,4.316239028412383e-06,4.1604180296417326e-06,4.316239028412383e-06,4.096834345546085e-06,False,False,False,False,False,True,False,,5.453528e-06,2022-07-14T05:02:00.000,7.0,3.1040424346429063e-06
654,5626,202207140640,711053340.0,True,2.0934467102051713e-06,2.0318937004049076e-06,2.044438588200137e-06,1.976503199330182e-06,False,False,False,False,False,False,False,,2.694012e-06,2022-07-14T06:49:00.000,9.0,1.3574763215729035e-06
655,5628,202207141005,711065400.0,True,2.371615892116097e-06,2.1481152998603648e-06,2.1551995814661495e-06,2.007684315685765e-06,False,False,False,False,False,False,False,,3.0759443e-06,2022-07-14T10:11:00.000,6.0,1.5340282288889284e-06
657,5630,202207141220,711073440.0,True,2.162566943297861e-06,2.0289910480641993e-06,2.0784063963219523e-06,1.9039263179365662e-06,False,False,False,False,False,False,False,,2.9110897e-06,2022-07-14T12:25:00.000,5.0,1.6962849258561619e-06
658,5631,202207141315,711076860.0,True,6.8073968577664346e-06,5.434630566014675e-06,6.8073968577664346e-06,5.8655587054090574e-06,True,True,True,True,True,False,False,,2.5029926e-06,2022-07-14T13:22:00.000,7.0,1.2605823940248229e-06
659,5632,202207141324,711076860.0,True,6.8073968577664346e-06,5.434630566014675e-06,6.8073968577664346e-06,5.8655587054090574e-06,True,True,True,True,True,True,True,,6.7544875e-06,2022-07-14T13:32:00.000,8.0,2.456352149238228e-06
660,5633,202207141338,711077460.0,True,6.284865776251536e-06,5.617246188194258e-06,6.284865776251536e-06,6.086227131163469e-06,True,True,True,True,True,False,True,,4.5790543e-06,2022-07-14T13:39:00.000,1.0,4.50325296696974e-06
661,5634,202207141621,711088200.0,True,3.6695239487016806e-06,3.4850106658268487e-06,3.5628609111881815e-06,3.2917723729042336e-06,False,False,False,False,False,False,False,,3.6187723e-06,2022-07-14T16:38:00.000,17.0,1.5393776493510813e-06
662,5635,202207141645,711088920.0,True,6.4516975726292e-06,4.786792032973608e-06,4.685293333750451e-06,3.8402690734073985e-06,False,True,False,False,False,True,False,,6.4009423e-06,2022-07-14T16:50:00.000,5.0,2.988033656947664e-06
663,5636,202207142142,711107220.0,True,7.730041943432298e-06,5.478085313370684e-06,5.662815510731889e-06,4.1730231714609545e-06,True,True,True,True,False,True,True,,2.8957562e-05,2022-07-14T21:48:00.000,6.0,1.3103220908305957e-06
664,5637,202207142305,711112560.0,True,2.971050207634107e-06,2.7612368285190314e-06,2.7821345156553434e-06,2.677997827049694e-06,False,False,False,False,False,False,False,,4.0734826e-06,2022-07-14T23:16:00.000,11.0,2.292677663717768e-06
665,5640,202207150713,711141720.0,True,3.160760570608545e-06,2.7739615688915364e-06,3.186437652402674e-06,3.0063738449825905e-06,False,False,False,False,False,False,False,C3.1,3.1654354e-06,2022-07-15T07:24:00.000,11.0,1.2497575880843215e-06
666,5641,202207150730,711141720.0,True,3.160760570608545e-06,2.7739615688915364e-06,3.186437652402674e-06,3.0063738449825905e-06,False,False,False,False,False,False,False,C3.1,3.145236e-06,2022-07-15T07:36:00.000,6.0,2.420095597699401e-06
667,5642,202207150755,711143940.0,True,2.3184345536719775e-06,2.1291991743055405e-06,2.089979716402013e-06,2.028046083069057e-06,False,False,False,False,False,True,False,C5.5,5.534978e-06,2022-07-15T07:59:00.000,4.0,1.2651363476834376e-06
668,5643,202207151156,711158640.0,True,2.625921069920878e-06,2.066064780592569e-06,2.104328586938209e-06,1.7436371990697808e-06,False,False,False,False,False,True,False,C5.6,5.6048184e-06,2022-07-15T12:05:00.000,9.0,1.098889470085851e-06
669,5645,202207151810,711180960.0,True,2.330428060304257e-06,2.0295399281167192e-06,2.0070931441296125e-06,1.8811016389008728e-06,False,False,False,False,False,True,False,C5.8,5.816646e-06,2022-07-15T18:16:00.000,6.0,1.4835004549240693e-06
670,5646,202207151838,711182700.0,True,2.1415526134660468e-06,1.8965539538839948e-06,2.3014524686004734e-06,2.054983042398817e-06,False,False,False,False,False,False,False,C2.7,2.7506176e-06,2022-07-15T18:44:00.000,6.0,1.8131088381778682e-06
671,5647,202207152204,711195300.0,True,2.298974550285493e-06,2.2676640583085828e-06,2.298974550285493e-06,2.255006620544009e-06,False,False,False,False,False,False,False,C2.9,2.9129956e-06,2022-07-15T22:13:00.000,9.0,1.4945311477276846e-06
672,5648,202207152301,711198600.0,True,2.3678871912125032e-06,2.2646115667157574e-06,2.3678871912125032e-06,2.2998437998467125e-06,False,False,False,False,False,False,False,C3.7,3.7522068e-06,2022-07-15T23:11:00.000,10.0,1.4986089809099212e-06
674,5652,202207171220,711332640.0,False,4.610242740454851e-06,3.3782116588554345e-06,3.492427140372456e-06,2.6309169243177166e-06,False,False,False,False,False,True,False,C6.5,6.538838e-06,2022-07-17T12:27:00.000,7.0,1.6091478300950257e-06
