,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
465,4751,202202100157,697730760.0,True,2.399518507445464e-06,2.100769506796496e-06,2.1451844531839015e-06,1.892359819066769e-06,False,False,False,False,False,False,False,C3.0,3.043831e-06,2022-02-10T02:08:00.000,11.0,8.87097939994419e-07
466,4752,202202100422,697739760.0,True,1.7661224092080374e-06,1.5863250837355736e-06,1.5904245174169773e-06,1.5295464663722669e-06,False,False,False,False,False,False,False,C4.0,4.0552836e-06,2022-02-10T04:38:00.000,16.0,5.898407380300341e-07
467,4762,202202111724,697873200.0,False,2.5707324766699458e-06,2.477163661751547e-06,2.492661224096082e-06,2.4087125893856864e-06,False,False,False,False,False,False,False,C2.5,2.5771444e-06,2022-02-11T17:42:00.000,18.0,6.610653144889511e-07
468,4767,202202120825,697926780.0,False,1.439194875274552e-05,1.423696903657401e-05,1.439194875274552e-05,1.4036486390978098e-05,True,True,True,True,True,True,True,M1.4,1.4378235e-05,2022-02-12T08:44:00.000,19.0,5.651695005326474e-07
469,4768,202202121638,697956720.0,False,6.894670150359161e-06,6.4711985032772645e-06,9.082062206289265e-06,6.993859642534517e-06,True,True,True,True,True,True,True,C6.9,6.9060893e-06,2022-02-12T16:59:00.000,21.0,6.240249490474525e-07
470,4769,202202121703,697956720.0,False,6.894670150359161e-06,6.4711985032772645e-06,9.082062206289265e-06,6.993859642534517e-06,True,True,True,True,True,True,True,C9.2,9.278746e-06,2022-02-12T17:08:00.000,5.0,6.1118175835872535e-06
471,4770,202202121719,697957560.0,True,6.358598511724267e-06,6.094805939937942e-06,6.256283086258918e-06,6.017098257871112e-06,True,True,True,True,True,True,True,C8.0,8.099697e-06,2022-02-12T17:26:00.000,7.0,5.72328735870542e-06
472,4772,202202130048,697986360.0,False,3.275519929957227e-06,3.1794209007784957e-06,3.31033311340434e-06,3.2504251521459082e-06,False,False,False,False,False,False,False,C3.2,3.2840317e-06,2022-02-13T01:21:00.000,33.0,8.436086886831617e-07
473,4773,202202130143,697988340.0,True,6.219026090548141e-06,4.660993909055833e-06,4.210188762954203e-06,4.0404829633189365e-06,False,True,False,False,False,True,False,C6.1,6.1828614e-06,2022-02-13T01:47:00.000,4.0,2.255783783766674e-06
474,4783,202202132127,698060160.0,False,6.856311301817186e-06,5.825888820254477e-06,5.9935723584203515e-06,5.086046712676762e-06,True,True,True,True,True,True,True,C7.1,7.143328e-06,2022-02-13T21:42:00.000,15.0,6.432881605178409e-07
475,4789,202202151754,698220240.0,False,1.3298377780301962e-05,1.263827653019689e-05,1.3298377780301962e-05,1.285042890231125e-05,True,True,True,True,True,True,True,M1.3,1.3224835e-05,2022-02-15T18:15:00.000,21.0,8.726177611606545e-07
476,4817,202202200336,698601480.0,False,5.175745627639117e-06,4.929067927150754e-06,5.035486083215801e-06,4.652549705497222e-06,True,True,False,True,False,True,False,C5.1,5.163857e-06,2022-02-20T04:07:00.000,31.0,2.536147860610072e-07
477,4820,202202211843,698741820.0,False,2.9130594612070126e-06,2.8367396680550883e-06,2.8681554340437287e-06,2.75448269348999e-06,False,False,False,False,False,False,False,C3.1,3.1938473e-06,2022-02-21T18:59:00.000,16.0,2.4973493850666273e-07
478,4833,202202252114,699096780.0,False,5.202969987294637e-06,4.6490549721056595e-06,4.7794160309422296e-06,4.158994215686107e-06,False,True,False,False,False,True,False,C5.1,5.1728425e-06,2022-02-25T21:40:00.000,26.0,2.377840360168193e-07
479,4849,202202280902,699311580.0,False,2.7920684715354582e-06,2.613486685731914e-06,2.6757481919048587e-06,2.426916807962698e-06,False,False,False,False,False,False,False,C3.1,3.1496475e-06,2022-02-28T09:17:00.000,15.0,1.064158254848735e-06
480,4870,202203020912,699485520.0,False,3.123781652902835e-06,3.1121519441512646e-06,3.123781652902835e-06,3.0800026706856443e-06,False,False,False,False,False,False,False,C3.0,3.0826434e-06,2022-03-02T09:42:00.000,30.0,9.064636969924322e-07
481,4877,202203021731,699514560.0,False,1.2384405636112206e-05,9.948004844773095e-06,9.991204933612607e-06,8.455584065814037e-06,True,True,True,True,True,True,True,M2.0,2.0216432e-05,2022-03-02T17:39:00.000,8.0,3.8060369433878805e-07
482,4889,202203032144,699616260.0,False,3.132892743451521e-06,2.803848246912821e-06,2.9180400815675966e-06,2.4668881906109164e-06,False,False,False,False,False,False,False,C3.3,3.35071e-06,2022-03-03T21:55:00.000,11.0,1.26023974189593e-06
483,4921,202203112213,700309620.0,False,1.5706924386904575e-05,9.143657734966837e-06,9.222096196026541e-06,5.811486971651902e-06,True,True,True,True,True,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
484,4925,202203130312,700413660.0,False,2.9300497317308327e-06,2.429690084682079e-06,2.4654066237417283e-06,2.1341829778975807e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
485,4930,202203132324,700486560.0,False,3.5861301057593664e-06,3.156837692586123e-06,3.22908817906864e-06,2.8374943212838843e-06,False,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
486,4934,202203140829,700519080.0,False,6.680882961518364e-06,5.304440037434688e-06,5.361526291380869e-06,4.500127488427097e-06,True,True,True,True,False,True,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
487,4939,202203142207,700567860.0,False,4.300541149859782e-06,3.2381249184254557e-06,3.3562516819074517e-06,2.581971102699754e-06,False,False,False,False,False,True,False,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
488,4940,202203150557,700596120.0,False,2.515862206564634e-06,2.341474782951991e-06,2.355038304813206e-06,2.226038077424164e-06,False,False,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07
489,4941,202203150805,700604160.0,True,1.677180762271746e-06,1.3470927342495997e-06,1.3740800568484701e-06,1.1542686024768045e-06,False,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07
490,4943,202203151233,700619880.0,True,5.22287564308499e-06,4.661152161133941e-06,4.591428023559274e-06,4.443712441570824e-06,False,True,False,False,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
491,4946,202203152239,700656300.0,True,6.200641564646503e-06,4.97044356961851e-06,5.06256128574023e-06,4.281515430193394e-06,True,True,False,True,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
492,4947,202203152320,700658580.0,False,3.076967686865828e-06,2.6793743472808274e-06,2.68971757577674e-06,2.4560283691243967e-06,False,False,False,False,False,True,False,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
493,4960,202203200730,701034060.0,False,3.5721147924050456e-06,2.6890950266533764e-06,2.7974094791716198e-06,2.097185188176809e-06,False,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
494,4979,202203221215,701224080.0,False,6.987933829805115e-06,6.220438535819994e-06,7.043311143206665e-06,6.745560312992893e-06,True,True,True,True,True,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
495,4982,202203222014,701252640.0,False,3.915358774975175e-06,3.6734625155077083e-06,3.728805722857942e-06,3.4753313684632303e-06,False,False,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07
496,4986,202203231156,701309220.0,True,2.4133014449034818e-06,2.3056040845403913e-06,2.3270563360711094e-06,2.2068954876885982e-06,False,False,False,False,False,False,False,C2.5,2.598122e-06,2022-03-23T12:08:00.000,12.0,9.31432225570461e-07
497,4987,202203231346,701315700.0,False,2.4923690489231376e-06,2.3480172330891946e-06,2.3524355583504075e-06,2.262119323859224e-06,False,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07
498,4988,202203232312,701349600.0,False,2.4487706014042487e-06,1.9298049664939754e-06,1.9917670215363614e-06,1.6011885008992977e-06,False,False,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07
499,4989,202203240028,701354760.0,False,2.678502596609178e-06,2.544736844356521e-06,2.5630199615989113e-06,2.4530966129532317e-06,False,False,False,False,False,False,False,C2.8,2.8223078e-06,2022-03-24T00:50:00.000,22.0,1.1335770295772818e-06
500,4990,202203240142,701358300.0,True,2.8528127131721703e-06,2.561027940828353e-06,2.6946820526063675e-06,2.345410393900238e-06,False,False,False,False,False,True,False,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06
501,4996,202203250227,701448300.0,True,1.6992837572615827e-06,1.6454947626698413e-06,1.6596336536167655e-06,1.5973101881172624e-06,False,False,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07
502,5007,202203272354,701697840.0,False,3.826886768365512e-06,3.3052665457944386e-06,3.330653726152377e-06,2.9968132366775535e-06,False,False,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07
503,5014,202203281058,701738400.0,False,4.065999746671878e-05,3.885591650032438e-05,4.0310798794962466e-05,3.626513353083283e-05,True,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
504,5015,202203281616,701756400.0,False,3.971999376517488e-06,3.808901965385303e-06,4.34881758337724e-06,3.979048415203579e-06,False,False,False,False,False,True,False,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06
505,5016,202203281703,701758200.0,True,3.6004487355967285e-06,3.335163228257443e-06,3.358889216542593e-06,3.2142836516868556e-06,False,False,False,False,False,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
506,5017,202203281732,701760060.0,False,7.326297236431856e-06,6.683782430627616e-06,8.577096195949707e-06,7.135273335734382e-06,True,True,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06
507,5018,202203281848,701764500.0,False,2.5881283818307566e-06,2.442394361423794e-06,2.4615515030745883e-06,2.37105837186391e-06,False,False,False,False,False,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06
508,5019,202203281908,701765760.0,False,5.049114861321868e-06,4.4741627789335325e-06,5.696652806364e-06,4.578771495289402e-06,True,True,False,True,False,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06
509,5020,202203282049,701772840.0,False,1.0323368769604713e-05,9.454884093429428e-06,9.639795280236285e-06,8.834088475850876e-06,True,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06
510,5021,202203282225,701777760.0,True,3.57090902980417e-06,3.1731726721773157e-06,5.628352937492309e-06,3.9294718590099365e-06,False,False,False,True,False,True,False,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06
511,5022,202203290008,701784960.0,False,5.26680832990678e-06,5.115962267154828e-06,5.110710844746791e-06,5.029013209423283e-06,True,True,True,True,True,True,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
512,5023,202203290057,701787000.0,False,6.7827363636752125e-06,5.023144240112742e-06,1.3120376934239175e-05,7.290095254575135e-06,True,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
513,5024,202203290148,701790840.0,False,8.726954547455534e-06,7.202062988653779e-06,7.2923344305309e-06,6.425156243494712e-06,True,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
514,5025,202203290326,701795940.0,True,3.163990868415567e-06,2.7073663204646436e-06,3.747557684619096e-06,3.0791097742621787e-06,False,False,False,False,False,True,False,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06
515,5026,202203290345,701796780.0,False,4.75660363008501e-06,3.988948265032377e-06,5.098026122141164e-06,4.021338554593967e-06,False,False,False,True,False,True,False,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06
516,5027,202203290356,701797740.0,True,8.693118616065476e-06,6.872047379147261e-06,8.693118616065476e-06,7.221173291327432e-06,True,True,True,True,True,True,False,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06
517,5028,202203290738,701811900.0,False,2.6617983621690655e-06,2.608016302474425e-06,2.6105071810889058e-06,2.5791371172090294e-06,False,False,False,False,False,False,False,C3.3,3.3797487e-06,2022-03-29T07:47:00.000,9.0,2.117750000252272e-06
518,5029,202203290803,701813400.0,True,2.7913715712202247e-06,2.6444422474014573e-06,2.646596158228931e-06,2.553933200033498e-06,False,False,False,False,False,False,False,C3.4,3.498974e-06,2022-03-29T08:10:00.000,7.0,2.507560338926851e-06
519,5030,202203290841,701815680.0,False,3.187202082699514e-06,3.166097258144873e-06,3.187202082699514e-06,3.1697047688794555e-06,False,False,False,False,False,False,False,C3.1,3.1545198e-06,2022-03-29T09:01:00.000,20.0,1.9017727481696056e-06
520,5031,202203290917,701818080.0,False,1.0303572707925923e-05,1.0132697752851527e-05,1.0303572707925923e-05,9.9018898254144e-06,True,True,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06
521,5033,202203291444,701837220.0,True,1.994101921809488e-06,1.89513559689658e-06,1.888106112346577e-06,1.8291175365447998e-06,False,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06
522,5034,202203291503,701837400.0,True,1.8829395003194804e-06,1.8026158841166762e-06,1.837667696236167e-06,1.7757570276444312e-06,False,False,False,False,False,False,False,C3.9,3.911958e-06,2022-03-29T15:18:00.000,15.0,1.6607244788247044e-06
523,5037,202203291733,701847600.0,False,3.3844075915112626e-06,2.5116721644735662e-06,2.8356732855172595e-06,2.073359382848139e-06,False,False,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06
524,5038,202203291924,701854800.0,True,3.2135926630871836e-06,3.09492588712601e-06,3.202432708349079e-06,2.8998467769270064e-06,False,False,False,False,False,False,False,C3.3,3.3291033e-06,2022-03-29T19:46:00.000,22.0,1.2431323739292566e-06
525,5039,202203292026,701857740.0,False,2.2129088392830454e-06,1.91445610653318e-06,2.119535793099203e-06,1.8567707229522057e-06,False,False,False,False,False,False,False,C3.5,3.5865994e-06,2022-03-29T20:32:00.000,6.0,1.602078214091307e-06
526,5040,202203292143,701862540.0,False,6.405480235116556e-06,4.62030220660381e-06,4.7748503675393295e-06,3.5249156553618377e-06,False,True,False,False,False,True,False,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06
527,5043,202203292245,701866260.0,False,6.7430637500365265e-06,5.636640707962215e-06,5.973454335617134e-06,4.740582426165929e-06,True,True,True,True,False,True,False,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06
528,5045,202203300215,701878980.0,True,2.1918224319961155e-06,1.8470360600986169e-06,1.8536661627877038e-06,1.6498220247740392e-06,False,False,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06
529,5050,202203301100,701910300.0,True,2.4543908239138545e-06,2.2504962089442415e-06,2.2975614228926133e-06,2.0693239548563724e-06,False,False,False,False,False,True,False,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06
530,5051,202203301221,701915400.0,False,4.454495865502395e-06,4.258631179254735e-06,4.278956112102605e-06,4.151891971559962e-06,False,False,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06
531,5052,202203301350,701920740.0,True,2.194458375015529e-06,2.0709214823000366e-06,2.4938012757047545e-06,2.177906253564288e-06,False,False,False,False,False,False,False,C2.6,2.6658806e-06,2022-03-30T13:59:00.000,9.0,1.3072238971290062e-06
532,5054,202203301721,701933220.0,False,0.00013797795691061765,0.00012969555973540992,0.00013797795691061765,0.0001204207947012037,True,True,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
533,5056,202203310756,701985540.0,True,2.1062023733975366e-06,2.0143575056863483e-06,2.1062023733975366e-06,1.973254484255449e-06,False,False,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06
534,5058,202203311201,702000540.0,False,3.9709429984213784e-06,3.748215249288478e-06,3.868256953865057e-06,3.486030664134887e-06,False,False,False,False,False,True,False,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06
535,5060,202203311402,702007800.0,False,2.80723338619282e-06,2.579390411483473e-06,2.6206548682239372e-06,2.4287760425067972e-06,False,False,False,False,False,False,False,C2.9,2.916395e-06,2022-03-31T14:13:00.000,11.0,1.3348349057196174e-06
536,5061,202203311428,702008100.0,True,2.3625050289410865e-06,2.3086024611984612e-06,2.3007271465758095e-06,2.2899776013218798e-06,False,False,False,False,False,False,False,C3.8,3.8612834e-06,2022-03-31T14:38:00.000,10.0,2.251807700304198e-06
537,5064,202203311817,702023160.0,False,9.674220200395212e-05,8.993392111733556e-05,9.449779463466257e-05,8.046361472224817e-05,True,True,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
538,5065,202203311929,702027180.0,True,5.318546300259186e-06,5.01292925036978e-06,5.033748493588064e-06,4.750816060550278e-06,True,True,True,True,False,True,False,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06
539,5067,202203312343,702042660.0,True,2.3263130515260855e-06,1.8521835727369762e-06,1.8855838561648852e-06,1.5871961522861966e-06,False,False,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06
540,5071,202204060956,702511980.0,False,3.1640634006180335e-06,3.147354618704412e-06,3.168505600115168e-06,3.157683522658772e-06,False,False,False,False,False,False,False,C3.1,3.1172274e-06,2022-04-06T10:23:00.000,27.0,6.656023856521642e-07
542,5079,202204091102,702774480.0,False,4.425844053912442e-06,3.7382844766398193e-06,4.709171662398148e-06,4.226771579851629e-06,False,False,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07
543,5080,202204091116,702774480.0,False,4.425844053912442e-06,3.7382844766398193e-06,4.709171662398148e-06,4.226771579851629e-06,False,False,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06
544,5083,202204100231,702830280.0,False,3.2361042485717917e-06,2.6748459731607e-06,2.7638968731480418e-06,2.302167331436067e-06,False,False,False,False,False,False,False,C4.9,4.960563e-06,2022-04-10T02:41:00.000,10.0,2.9589648420369485e-07
545,5092,202204120638,703018020.0,False,2.2994522623775993e-06,1.8241371435578912e-06,1.874851250249776e-06,1.522334400760883e-06,False,False,False,False,False,False,False,C3.8,3.870531e-06,2022-04-12T06:49:00.000,11.0,4.2814761513909616e-07
546,5109,202204151031,703291260.0,False,1.1014058145519812e-05,9.625395250623114e-06,1.1863622603414115e-05,1.0732223927334417e-05,True,True,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
547,5110,202204151107,703292040.0,False,1.2804582183889579e-05,1.2595938642334659e-05,1.268374307983322e-05,1.2471539776015561e-05,True,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
548,5111,202204151347,703302780.0,False,1.9389281078474596e-05,1.8434497178532183e-05,1.865624108177144e-05,1.7608410416869447e-05,True,True,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
549,5112,202204151833,703319100.0,False,3.834170911432011e-06,3.38443715008907e-06,4.273923877917696e-06,3.731634933501482e-06,False,False,False,False,False,False,False,C4.4,4.4493886e-06,2022-04-15T18:43:00.000,10.0,3.0654534839413827e-06
550,5113,202204152234,703334400.0,False,4.4370976866048295e-06,4.3259860831312835e-06,4.344763510744087e-06,4.214771252009086e-06,False,False,False,False,False,False,False,C4.4,4.416818e-06,2022-04-15T22:46:00.000,12.0,1.9564088233892107e-06
551,5114,202204160239,703349220.0,True,4.2862170630542096e-06,3.844688308163313e-06,3.919928985851584e-06,3.53882660419913e-06,False,False,False,False,False,True,False,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06
552,5115,202204160602,703361400.0,True,3.4282691103726393e-06,3.049694669243763e-06,3.0922103633201914e-06,2.820457666530274e-06,False,False,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06
553,5116,202204160717,703365840.0,True,2.0373365714476677e-06,1.8925023823612719e-06,1.9055199800277478e-06,1.8328106534681865e-06,False,False,False,False,False,False,False,C2.9,2.9129185e-06,2022-04-16T07:24:00.000,7.0,1.6715546280465787e-06
554,5117,202204160737,703365840.0,True,2.0373365714476677e-06,1.8925023823612719e-06,1.9055199800277478e-06,1.8328106534681865e-06,False,False,False,False,False,False,False,C4.2,4.233976e-06,2022-04-16T07:48:00.000,11.0,1.7161668210974312e-06
555,5118,202204160847,703371300.0,False,5.8109940255235415e-06,4.7978128350223415e-06,4.880196684098337e-06,4.22844414060819e-06,False,True,False,False,False,True,False,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06
556,5120,202204161122,703380600.0,True,3.360879418323748e-06,3.307898850835045e-06,3.3320241072942736e-06,3.25585347127344e-06,False,False,False,False,False,False,False,C3.3,3.3555611e-06,2022-04-16T11:33:00.000,11.0,1.8286974636794184e-06
557,5121,202204161350,703389420.0,True,2.4224514163506683e-06,2.196892637584824e-06,2.2434680886362912e-06,2.0156212485744618e-06,False,False,False,False,False,False,False,C2.6,2.6894306e-06,2022-04-16T13:57:00.000,7.0,1.6106901057355572e-06
558,5123,202204161449,703392720.0,False,8.002634785952978e-06,7.210033800220117e-06,7.21077412890736e-06,6.793884040234843e-06,True,True,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06
559,5124,202204180029,703513980.0,False,4.991892637917772e-06,4.432804871612461e-06,4.419302968017291e-06,4.097530108992942e-06,False,False,False,False,False,True,False,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06
560,5125,202204180050,703514220.0,True,4.166244707448641e-06,3.8182201933523174e-06,3.943343472201377e-06,3.619107474150951e-06,False,False,False,False,False,True,False,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06
561,5126,202204180127,703517640.0,False,2.594456418592017e-06,2.404862925686757e-06,2.4315611426573014e-06,2.2756692032999126e-06,False,False,False,False,False,False,False,C2.8,2.827744e-06,2022-04-18T01:38:00.000,11.0,2.0470679373829626e-06
562,5127,202204180229,703521420.0,True,2.4748733267188072e-06,2.4160997327271616e-06,2.4748733267188072e-06,2.337700152565958e-06,False,False,False,False,False,False,False,C2.7,2.7475721e-06,2022-04-18T02:37:00.000,8.0,1.7383280237481813e-06
563,5128,202204180301,703523280.0,False,8.57772829476744e-06,8.181420525943395e-06,8.57772829476744e-06,8.207999599108007e-06,True,True,True,True,True,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06
564,5129,202204180349,703525620.0,True,5.9760532167274505e-06,5.256772055872716e-06,7.30242481949972e-06,5.845398391102208e-06,True,True,True,True,True,True,False,C5.3,5.3219323e-06,2022-04-18T03:55:00.000,6.0,3.5480125006870367e-06
565,5130,202204180358,703525620.0,True,5.9760532167274505e-06,5.256772055872716e-06,7.30242481949972e-06,5.845398391102208e-06,True,True,True,True,True,True,False,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06
566,5131,202204180442,703529280.0,True,2.4848463908710983e-06,2.349339411011897e-06,2.3828256416891236e-06,2.224564241259941e-06,False,False,False,False,False,False,False,C2.9,2.9610376e-06,2022-04-18T04:49:00.000,7.0,1.9410986169532407e-06
567,5132,202204180737,703539960.0,False,7.13001918484224e-06,7.048838142509339e-06,7.154072136472678e-06,7.0951550696918275e-06,True,True,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06
568,5133,202204180909,703545240.0,True,1.710784431452339e-06,1.6286489881167654e-06,1.635857870496693e-06,1.5871002005951595e-06,False,False,False,False,False,False,False,C2.5,2.5544575e-06,2022-04-18T09:14:00.000,5.0,1.630519136597286e-06
569,5134,202204181004,703548900.0,False,1.1927202649530955e-05,1.139648156822659e-05,1.1927202649530955e-05,1.1748662473110016e-05,True,True,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06
570,5136,202204181410,703563480.0,False,3.971733349317219e-06,3.906746769644087e-06,3.971733349317219e-06,3.8000728181941668e-06,False,False,False,False,False,False,False,C3.9,3.941283e-06,2022-04-18T14:24:00.000,14.0,1.3751147207585745e-06
571,5137,202204181712,703574520.0,False,9.483426765655167e-06,7.988346624188125e-06,8.114905540423933e-06,7.0617788878735155e-06,True,True,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06
572,5138,202204181947,703583700.0,True,2.680774059626856e-06,2.37849417317193e-06,3.417982043174561e-06,2.700306822589482e-06,False,False,False,False,False,False,False,C3.0,3.029653e-06,2022-04-18T19:55:00.000,8.0,1.8339126199862221e-06
573,5139,202204182005,703583700.0,True,2.680774059626856e-06,2.37849417317193e-06,3.417982043174561e-06,2.700306822589482e-06,False,False,False,False,False,True,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06
574,5140,202204182224,703593000.0,False,2.6530908598942915e-06,2.27517034545599e-06,2.2905571768205846e-06,2.0582608613040065e-06,False,False,False,False,False,False,False,C3.1,3.1234974e-06,2022-04-18T22:32:00.000,8.0,1.995049842662411e-06
575,5141,202204200003,703685460.0,True,2.7578357730817515e-06,2.6275038180756383e-06,2.6747293304651976e-06,2.5001475023600506e-06,False,False,False,False,False,False,False,C3.1,3.1092893e-06,2022-04-20T00:12:00.000,9.0,2.031140411418164e-06
576,5142,202204200046,703687500.0,False,3.93694290323765e-06,3.7343554595281603e-06,3.743841944015003e-06,3.6191297567711445e-06,False,False,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06
577,5143,202204200107,703688460.0,True,1.2933403922943398e-05,6.642153039138066e-06,1.2933403922943398e-05,9.280531230615452e-06,True,True,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06
578,5144,202204200120,703689180.0,True,2.503882751625497e-05,1.3579795449913945e-05,3.4634427720448e-05,2.179782859457191e-05,True,True,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06
