,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
2244,8017.0,202305201648.0,737872620.0,3.1686613510828465e-06,2.6554650958132697e-06,3.739521162060555e-06,3.0081021122896345e-06,False,False,False,False,False,C4.1,4.1051007e-06,2023-05-20T16:54:00.000,6.0,2.4627970560686663e-06,False
2245,8018.0,202305201700.0,737873760.0,4.958665613230551e-06,4.183279997960199e-06,4.499559963733191e-06,3.520167638271232e-06,False,False,False,False,False,C4.9,4.937925e-06,2023-05-20T17:05:00.000,5.0,2.9254454148031073e-06,False
2246,8019.0,202305201737.0,737875560.0,2.1559555989369983e-06,2.064780119326315e-06,3.1518516152573284e-06,2.312875039933715e-06,False,False,False,False,False,C3.7,3.7399823e-06,2023-05-20T17:46:00.000,9.0,1.9266451545263408e-06,False
2247,8020.0,202305201759.0,737876880.0,3.233328698115656e-06,3.2076866318675457e-06,3.4498177683417452e-06,3.261392294007237e-06,False,False,False,False,False,C4.7,4.7793237e-06,2023-05-20T18:08:00.000,9.0,3.159816060360754e-06,False
2248,8021.0,202305201842.0,737880960.0,1.0645854672475252e-05,9.09474601940019e-06,8.853220606397372e-06,8.408387657254934e-06,True,True,True,True,True,C7.2,7.2383054e-06,2023-05-20T18:54:00.000,12.0,3.0818762297712965e-06,True
2249,8022.0,202305201857.0,737880960.0,1.0645854672475252e-05,8.82015228853561e-06,8.853220606397372e-06,7.671766070416197e-06,True,True,True,True,True,M1.1,1.1807726e-05,2023-05-20T19:03:00.000,6.0,6.520319402625319e-06,True
2250,8023.0,202305201937.0,737883480.0,4.361504124972271e-06,3.558717253326904e-06,4.361504124972271e-06,3.742331728062709e-06,False,False,False,False,False,C3.6,3.6286547e-06,2023-05-20T19:45:00.000,8.0,2.659547135408502e-06,False
2251,8024.0,202305201957.0,737884020.0,3.547899723344017e-06,3.471603804428014e-06,3.69467556993186e-06,3.52086431121279e-06,False,False,False,False,True,C5.1,5.156834e-06,2023-05-20T20:17:00.000,20.0,3.394259692868218e-06,True
2252,8025.0,202305202019.0,737885940.0,6.469959316746099e-06,6.247757028177148e-06,6.3256215980800334e-06,5.955867891316302e-06,True,True,True,True,True,C6.4,6.448977e-06,2023-05-20T20:28:00.000,9.0,5.0977992032130715e-06,True
2253,8026.0,202305202057.0,737888280.0,6.059798579372e-06,5.8777545746124815e-06,6.059798579372e-06,5.559302280744305e-06,True,True,True,True,True,C6.1,6.188617e-06,2023-05-20T21:04:00.000,7.0,3.7608838283631485e-06,True
2254,8027.0,202305202252.0,737896080.0,3.472962634987198e-05,2.9066230126773007e-05,2.949589725176338e-05,2.563961061241571e-05,True,True,True,True,True,M5.1,5.1961484e-05,2023-05-20T23:06:00.000,14.0,2.3838931610953296e-06,True
2255,8028.0,202305210059.0,737903280.0,1.9769656773860333e-06,1.9104047623841325e-06,2.0165225578239188e-06,1.9226288259233115e-06,False,False,False,False,False,C2.5,2.5701484e-06,2023-05-21T01:06:00.000,7.0,1.6444530501757981e-06,False
2256,8029.0,202305210218.0,737906760.0,1.973971166080446e-06,1.9113815596938366e-06,8.284728210128378e-06,3.1955144095263677e-06,False,False,True,False,True,M1.4,1.414231e-05,2023-05-21T02:23:00.000,5.0,1.8651005575520685e-06,True
2257,8030.0,202305210351.0,737912760.0,4.976971467840485e-06,4.510860435402719e-06,4.976971467840485e-06,4.56480165667017e-06,False,False,False,False,False,C4.9,4.915359e-06,2023-05-21T03:57:00.000,6.0,2.5369929517182754e-06,False
2258,8031.0,202305210457.0,737917500.0,2.129221911673085e-06,2.002653900490259e-06,2.166207650589058e-06,1.977813553821761e-06,False,False,False,False,False,C3.0,3.0125218e-06,2023-05-21T05:03:00.000,6.0,1.7778661458578426e-06,False
2259,8032.0,202305210530.0,737918580.0,2.428104380669538e-06,2.100354549838812e-06,2.7223518372920807e-06,2.338266995138838e-06,False,False,False,False,False,C3.0,3.0677256e-06,2023-05-21T05:40:00.000,10.0,1.8528402279116563e-06,False
2260,8033.0,202305210640.0,737923800.0,1.799327264961903e-06,1.7570341697137337e-06,1.9388835426070727e-06,1.8218789819002268e-06,False,False,False,False,False,C4.1,4.1394296e-06,2023-05-21T06:49:00.000,9.0,1.577047669343301e-06,False
2261,8034.0,202305210740.0,737928060.0,3.530970616338891e-06,3.1644260616303654e-06,3.242794718971709e-06,2.9030709356447915e-06,False,False,False,False,False,C4.5,4.5341767e-06,2023-05-21T07:59:00.000,19.0,1.8690251408770564e-06,False
2262,8035.0,202305210827.0,737930220.0,3.830746663879836e-06,3.3839930893009296e-06,3.4695037811616203e-06,3.0523870009346865e-06,False,False,False,False,False,C4.9,4.991153e-06,2023-05-21T08:34:00.000,7.0,1.995479806282674e-06,False
2263,8036.0,202305211120.0,737939580.0,5.004159447707934e-06,4.2545711949060205e-06,5.3702328841609415e-06,4.759286184707889e-06,True,False,True,False,True,C5.4,5.433499e-06,2023-05-21T11:30:00.000,10.0,3.62707623935421e-06,True
2264,8037.0,202305211504.0,737953560.0,4.811375220015179e-06,4.697034000855638e-06,4.811375220015179e-06,4.64396634924924e-06,False,False,False,False,False,C4.6,4.692027e-06,2023-05-21T15:17:00.000,13.0,2.2086526314524235e-06,False
2265,8038.0,202305211549.0,737956140.0,2.4363518605241552e-05,1.5967145372997038e-05,2.6119136236957274e-05,2.1621433916152455e-05,True,True,True,True,True,M2.6,2.6035319e-05,2023-05-21T16:04:00.000,15.0,2.403907274128869e-06,True
2266,8039.0,202305212055.0,737973960.0,4.2260653572157025e-06,2.8418946840247372e-06,4.4153325688967016e-06,3.5657346870721085e-06,False,False,False,False,False,C4.3,4.335415e-06,2023-05-21T21:01:00.000,6.0,2.0809079614991788e-06,False
2267,8040.0,202305212136.0,737978400.0,7.826706678315531e-06,7.112388630048372e-06,7.235404609673424e-06,6.573487553396262e-06,True,True,True,True,True,C9.8,9.883421e-06,2023-05-21T21:58:00.000,22.0,3.6224103041604394e-06,True
2268,8041.0,202305220055.0,737989800.0,4.595734480972169e-06,3.908038706867956e-06,3.983064289059257e-06,3.47811419487698e-06,False,False,False,False,True,,8.256927e-06,2023-05-22T01:08:00.000,13.0,1.9248589069320587e-06,True
2269,8042.0,202305220217.0,737994480.0,2.3314491954806726e-06,2.203930762334494e-06,2.20991273636173e-06,2.1333785298338626e-06,False,False,False,False,False,,3.5884523e-06,2023-05-22T02:26:00.000,9.0,1.8465162838765536e-06,False
2270,8043.0,202305220330.0,737997720.0,2.6191457891400205e-06,2.335723138457979e-06,3.0147821235004812e-06,2.574869768068311e-06,False,False,False,False,False,,3.7653795e-06,2023-05-22T03:41:00.000,11.0,2.190187842643354e-06,False
2271,8044.0,202305220450.0,738002880.0,4.205572167848004e-06,3.6519884361041477e-06,4.201591309538344e-06,3.052479087273241e-06,False,False,False,False,False,,4.1849903e-06,2023-05-22T04:57:00.000,7.0,1.9534968487278093e-06,False
2272,8045.0,202305220606.0,738007500.0,4.666519544116454e-06,3.6925314361724304e-06,3.7906863781245193e-06,3.1173731258604676e-06,False,False,False,False,False,,4.995025e-06,2023-05-22T06:12:00.000,6.0,2.279529098814237e-06,False
2273,8046.0,202305220929.0,738022980.0,2.272214487675228e-06,2.20839683606755e-06,2.2155015813041246e-06,2.1718008156312862e-06,False,False,False,False,False,,3.229674e-06,2023-05-22T09:40:00.000,11.0,1.6923655721257091e-06,False
2274,8047.0,202305221319.0,738033360.0,7.326162631215993e-06,4.225247266731458e-06,7.326162631215993e-06,4.760388947033789e-06,True,False,True,False,True,,7.2561156e-06,2023-05-22T13:27:00.000,8.0,1.8015454088526894e-06,True
2275,8048.0,202305221330.0,738034320.0,1.4450579328695312e-05,9.608615073375404e-06,9.917852366925217e-06,6.844636573077878e-06,True,True,True,True,False,,3.4671034e-06,2023-05-22T13:31:00.000,1.0,3.4308925478399033e-06,True
2276,8049.0,202305221410.0,738035940.0,4.401397745823488e-06,2.6617656203598017e-06,6.471721462730784e-06,4.0313429963134695e-06,False,False,True,False,True,,6.4024352e-06,2023-05-22T14:14:00.000,4.0,2.067235755021102e-06,False
2277,8050.0,202305221826.0,738052800.0,2.738171588134719e-06,2.5957458547054557e-06,2.621282646941836e-06,2.484989863660303e-06,False,False,False,False,False,,3.0485567e-06,2023-05-22T18:37:00.000,11.0,1.6885132936295122e-06,False
2278,8051.0,202305230655.0,738097620.0,4.1110406527877785e-06,3.7592540138575714e-06,4.00425233237911e-06,3.6357826047606068e-06,False,False,False,False,False,C2.3,2.358657e-06,2023-05-23T07:05:00.000,10.0,1.547916212985001e-06,False
2279,8052.0,202305230709.0,738097620.0,4.1110406527877785e-06,3.616358299041167e-06,4.00425233237911e-06,3.126300953226746e-06,False,False,False,False,False,C4.0,4.086459e-06,2023-05-23T07:16:00.000,7.0,2.1041416857769946e-06,False
2280,8054.0,202305231002.0,738109020.0,2.1079474663565634e-06,2.0502197912719566e-06,2.0309441879362566e-06,2.0151369426457677e-06,False,False,False,False,False,C3.2,3.256167e-06,2023-05-23T10:10:00.000,8.0,1.6818250969663495e-06,False
2281,8055.0,202305231036.0,738110700.0,2.42842611442029e-06,2.3998318283702247e-06,2.3997101834538626e-06,2.3870527456892887e-06,False,False,False,False,False,C4.1,4.163999e-06,2023-05-23T10:43:00.000,7.0,1.87099942650093e-06,False
2282,8056.0,202305231154.0,738115440.0,3.098857632721774e-05,1.7291258700424805e-05,2.549361488490831e-05,1.3469961231749039e-05,True,True,True,True,False,C3.3,3.3071267e-06,2023-05-23T12:02:00.000,8.0,2.07404741559003e-06,False
2283,8057.0,202305231207.0,738115440.0,3.098857632721774e-05,1.5392286513815634e-05,2.549361488490831e-05,9.345686521555763e-06,True,True,True,True,True,M3.0,3.093681e-05,2023-05-23T12:13:00.000,6.0,2.8453271170292282e-06,True
2284,8058.0,202305231406.0,738123360.0,2.150912223441992e-06,2.0786465029232204e-06,2.1301793822203763e-06,1.9920619251934113e-06,False,False,False,False,False,C2.9,2.9554521e-06,2023-05-23T14:14:00.000,8.0,1.7504981997262803e-06,False
2285,8059.0,202305231434.0,738124680.0,2.084805828417302e-06,2.038436150542111e-06,2.046177542069927e-06,2.003987219723058e-06,False,False,False,False,True,C6.9,6.906171e-06,2023-05-23T14:36:00.000,2.0,1.8136358903575456e-06,False
2286,8061.0,202305231601.0,738129960.0,1.8572932276583742e-06,1.8168078668168164e-06,1.919170017572469e-06,1.8535166645960999e-06,False,False,False,False,False,C3.2,3.2740659e-06,2023-05-23T16:07:00.000,6.0,1.6708511338947574e-06,False
2287,8062.0,202305231622.0,738132120.0,3.4974700611201115e-06,3.2950636068562744e-06,3.307538236185792e-06,3.1677245715400204e-06,False,False,False,False,False,C4.0,4.0724653e-06,2023-05-23T16:40:00.000,18.0,1.8937984123112983e-06,False
2288,8066.0,202305240334.0,738172380.0,2.4132393718900857e-06,2.3568354663439095e-06,2.3410561880155e-06,2.3219686227093916e-06,False,False,False,False,False,C2.7,2.7062638e-06,2023-05-24T03:50:00.000,16.0,1.462117779738037e-06,False
2289,8067.0,202305240405.0,738172380.0,2.4392918476223713e-06,2.358505980737391e-06,2.888710469051148e-06,2.50597213380388e-06,False,False,False,False,False,C2.8,2.8324732e-06,2023-05-24T04:08:00.000,3.0,2.2260287551034708e-06,False
2290,8069.0,202305240805.0,738189600.0,4.127251486352179e-06,3.950310656364309e-06,3.971258138335543e-06,3.825096428045072e-06,False,False,False,False,True,C5.0,5.073455e-06,2023-05-24T08:37:00.000,32.0,2.2228475700103445e-06,False
2291,8070.0,202305240951.0,738194640.0,4.904881734546507e-06,4.573518253891962e-06,4.565953531709965e-06,4.41248994320631e-06,False,False,False,False,True,M1.0,1.0213806e-05,2023-05-24T09:58:00.000,7.0,1.3539838619180955e-06,False
2292,8074.0,202305241704.0,738220380.0,1.907481055241078e-05,1.8541742974775843e-05,1.907481055241078e-05,1.8287582861375995e-05,True,True,True,True,True,M1.8,1.8525629e-05,2023-05-24T17:21:00.000,17.0,1.7006934740493307e-06,True
2293,8075.0,202305241903.0,738226620.0,5.221132596489042e-06,4.8219008021987975e-06,5.221132596489042e-06,5.080723440187285e-06,True,False,True,True,True,C5.1,5.1475226e-06,2023-05-24T19:10:00.000,7.0,3.059448090425576e-06,False
2294,8076.0,202305241947.0,738229980.0,2.117386202371563e-06,2.0123775357205886e-06,2.0316392692620866e-06,1.944662471942138e-06,False,False,False,False,False,C3.5,3.5753521e-06,2023-05-24T19:51:00.000,4.0,1.7317037190878182e-06,False
2295,8077.0,202305242010.0,738231240.0,1.754691538735642e-06,1.7016490119203809e-06,1.7079172494049999e-06,1.6685025912011042e-06,False,False,False,False,False,C2.8,2.8938668e-06,2023-05-24T20:12:00.000,2.0,1.8062340814140043e-06,False
2296,8080.0,202305250201.0,738252960.0,1.7474834521635785e-06,1.612772507542104e-06,1.5978605460986728e-06,1.5588583437420311e-06,False,False,False,False,False,C2.1,2.1401108e-06,2023-05-25T02:15:00.000,14.0,1.228794758389995e-06,False
2297,8082.0,202305250435.0,738261900.0,2.1501659830391873e-06,1.8463538253854495e-06,1.8568672430774313e-06,1.695550167823967e-06,False,False,False,False,False,C3.7,3.7462848e-06,2023-05-25T04:43:00.000,8.0,9.623059895602637e-07,False
2298,8083.0,202305250529.0,738265380.0,4.319209892855724e-06,3.7009938296250766e-06,3.7953793707856676e-06,3.2847181046236074e-06,False,False,False,False,True,C7.4,7.463056e-06,2023-05-25T05:41:00.000,12.0,1.1566044122446328e-06,True
2299,8085.0,202305250808.0,738274980.0,1.112214135901013e-06,1.0680847708499641e-06,1.16962644369778e-06,1.1067514833484893e-06,False,False,False,False,False,C3.5,3.5193705e-06,2023-05-25T08:21:00.000,13.0,9.45736189805757e-07,False
2300,8088.0,202305251054.0,738285120.0,2.550464841988287e-06,2.359800191698014e-06,2.4246126031357562e-06,2.169700564991217e-06,False,False,False,False,False,C3.2,3.2800472e-06,2023-05-25T11:10:00.000,16.0,1.1700366258082795e-06,False
2301,8090.0,202305251304.0,738292500.0,1.6400988442910602e-06,1.5315040400309954e-06,1.531374323349155e-06,1.4681440916319843e-06,False,False,False,False,False,C2.0,2.0659575e-06,2023-05-25T13:12:00.000,8.0,9.485855798629927e-07,False
2302,8094.0,202305251437.0,738298080.0,3.1215279250318417e-06,2.3168956886365777e-06,2.3652858089917572e-06,1.8642986105987802e-06,False,False,False,False,True,M1.1,1.1876113e-05,2023-05-25T14:46:00.000,9.0,1.458340193494223e-06,True
2303,8101.0,202305261400.0,738381960.0,1.5137237596718478e-06,1.4467946130025666e-06,1.4603709814764443e-06,1.3967182894703e-06,False,False,False,False,False,C2.1,2.1859914e-06,2023-05-26T14:04:00.000,4.0,1.0831510053321836e-06,False
2304,8102.0,202305261656.0,738392640.0,1.922682940858067e-06,1.8208170331490692e-06,1.8235069774164003e-06,1.7562723542141612e-06,False,False,False,False,False,C3.0,3.0710473e-06,2023-05-26T17:01:00.000,5.0,1.180307208414888e-06,False
2305,8103.0,202305261741.0,738395760.0,4.0678473851585295e-06,3.581448254408315e-06,3.6666469895862974e-06,3.215066726625082e-06,False,False,False,False,True,C5.5,5.5943756e-06,2023-05-26T17:54:00.000,13.0,1.4441909570450662e-06,False
2306,8104.0,202305261853.0,738399600.0,1.8702344277699012e-06,1.789268026186619e-06,1.8007203834713437e-06,1.7376764844811987e-06,False,False,False,False,False,C2.0,2.0227735e-06,2023-05-26T18:57:00.000,4.0,1.4868577409288264e-06,False
2307,8107.0,202305262235.0,738413100.0,1.262799651158275e-05,1.1112029824289493e-05,1.262799651158275e-05,1.1927972991543356e-05,True,True,True,True,True,C6.9,6.9851144e-06,2023-05-26T22:43:00.000,8.0,9.933871751854895e-07,False
2308,8108.0,202305262248.0,738413100.0,1.3055250747129321e-05,1.143589906860143e-05,1.3503271475201473e-05,1.26222248582053e-05,True,True,True,True,True,M1.3,1.3762226e-05,2023-05-26T23:03:00.000,15.0,4.805894604942296e-06,True
2309,8109.0,202305270432.0,738434280.0,1.1587701465032296e-06,1.0353106745242258e-06,1.03203615253733e-06,9.758896339917555e-07,False,False,False,False,True,C8.4,8.474115e-06,2023-05-27T04:35:00.000,3.0,1.0140446420336957e-06,False
2310,8110.0,202305270602.0,738440040.0,1.5893540421529906e-06,1.4133629520074464e-06,1.436444449609553e-06,1.307779371018114e-06,False,False,False,False,False,C2.8,2.8573352e-06,2023-05-27T06:12:00.000,10.0,1.095671791517816e-06,False
2311,8111.0,202305271432.0,738470940.0,1.7478440668128314e-06,1.6989582718451857e-06,1.7106960967794294e-06,1.6593661484876066e-06,False,False,False,False,False,C2.1,2.1335418e-06,2023-05-27T14:47:00.000,15.0,1.1641093351499876e-06,False
2312,8112.0,202305271512.0,738473340.0,2.974896005980554e-06,2.956261596409604e-06,2.9554466891568154e-06,2.945869937320822e-06,False,False,False,False,False,C2.9,2.9547225e-06,2023-05-27T15:27:00.000,15.0,1.6659603261359734e-06,False
2313,8113.0,202305271533.0,738473340.0,2.974896005980554e-06,2.94959590974031e-06,2.9554466891568154e-06,2.9371867640293203e-06,False,False,False,False,False,C2.9,2.9166504e-06,2023-05-27T15:38:00.000,5.0,2.833578946592752e-06,False
2314,8115.0,202305271912.0,738487560.0,2.5983060822909465e-06,2.362567784075509e-06,2.4468595256621484e-06,2.1309263047442073e-06,False,False,False,False,True,C6.2,6.2451827e-06,2023-05-27T19:24:00.000,12.0,1.0070737062051194e-06,False
2315,8120.0,202305281021.0,738542280.0,7.460468623321503e-06,6.75429510010872e-06,6.883800324430922e-06,6.240254151634872e-06,True,True,True,True,True,M1.0,1.0142524e-05,2023-05-28T10:36:00.000,15.0,9.000503382594616e-07,True
2316,8129.0,202305290715.0,738617520.0,1.712450625745987e-06,1.598051198925532e-06,1.6162774727490614e-06,1.514105065325566e-06,False,False,False,False,False,C2.3,2.3226523e-06,2023-05-29T07:29:00.000,14.0,9.254912924916425e-07,False
2318,8131.0,202305291825.0,738656820.0,2.932753886852879e-06,2.513559820727096e-06,2.5275867301388644e-06,2.302496113770758e-06,False,False,False,False,True,C6.5,6.561271e-06,2023-05-29T18:29:00.000,4.0,3.975790150434477e-06,False
2319,8133.0,202305300009.0,738678120.0,2.6568829980533337e-06,2.595864543764037e-06,2.6337834242440294e-06,2.522751174183213e-06,False,False,False,False,False,C4.5,4.5566635e-06,2023-05-30T00:20:00.000,11.0,1.1152231991218287e-06,False
2320,8136.0,202305300754.0,738706020.0,8.699653335497715e-06,6.768157618353143e-06,7.057391030684812e-06,5.453424819279462e-06,True,True,True,True,True,M1.2,1.2381007e-05,2023-05-30T08:10:00.000,16.0,1.0437655646455823e-06,True
2321,8137.0,202305301015.0,738714000.0,6.81416076986352e-06,5.285073257255135e-06,5.5154132496681996e-06,4.271158559276955e-06,True,True,True,False,True,M1.3,1.3681116e-05,2023-05-30T10:22:00.000,7.0,1.3192722008170676e-06,True
2322,8138.0,202305301335.0,738727020.0,2.206017597927712e-06,2.120584213116672e-06,2.1345097138691926e-06,2.061419081655913e-06,False,False,False,False,True,M1.4,1.49036505e-05,2023-05-30T13:38:00.000,3.0,1.714651830297953e-06,False
2323,8139.0,202305301624.0,738736620.0,5.9332082855689805e-06,5.103784587845439e-06,5.9332082855689805e-06,5.759861323895166e-06,True,True,True,True,False,C3.5,3.592059e-06,2023-05-30T16:34:00.000,10.0,1.4983381788624683e-06,False
2324,8140.0,202305301643.0,738736620.0,6.138597655080957e-06,5.445301667350577e-06,6.138597655080957e-06,5.888656232855283e-06,True,True,True,True,True,C6.0,6.090118e-06,2023-05-30T16:50:00.000,7.0,3.699504759424599e-06,False
2325,8141.0,202305302230.0,738758640.0,2.9358418487390736e-06,2.818062057485804e-06,2.821821226461907e-06,2.73049772658851e-06,False,False,False,False,False,C3.7,3.7561092e-06,2023-05-30T22:41:00.000,11.0,2.210240609201719e-06,False
2326,8142.0,202305310052.0,738765720.0,2.8881747766718036e-06,2.5195067792083137e-06,3.4262743611179758e-06,2.821008138198522e-06,False,False,False,False,False,C4.2,4.299674e-06,2023-05-31T01:02:00.000,10.0,2.3235002117871772e-06,False
2327,8143.0,202305310159.0,738771060.0,4.273782906238921e-06,3.7652525861631148e-06,3.851834662782494e-06,3.389835228517768e-06,False,False,False,False,True,C7.5,7.5071102e-06,2023-05-31T02:09:00.000,10.0,2.9193629416113254e-06,True
