,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
429,5137.0,202204181712.0,703574520.0,9.483426765655167e-06,7.988346624188125e-06,8.114905540423933e-06,7.0617788878735155e-06,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06,True
430,5139.0,202204182005.0,703585080.0,5.475570560520282e-06,4.890169748250628e-06,4.992261438019341e-06,4.486207672016462e-06,True,False,False,False,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06,True
431,5140.0,202204182224.0,703593240.0,2.094296633003978e-06,1.9063489844484138e-06,1.9211051949241664e-06,1.7946487105291453e-06,False,False,False,False,False,C3.1,3.1234974e-06,2022-04-18T22:32:00.000,8.0,1.995049842662411e-06,False
432,5141.0,202204200003.0,703685640.0,2.622453393996693e-06,2.42712826548086e-06,2.473475888109533e-06,2.2830977286503185e-06,False,False,False,False,False,C3.1,3.1092893e-06,2022-04-20T00:12:00.000,9.0,2.031140411418164e-06,False
433,5142.0,202204200046.0,703688040.0,3.2717380236135796e-06,3.144620905004558e-06,3.3111673474195413e-06,3.1277534162654774e-06,False,False,False,False,False,C3.9,3.965269e-06,2022-04-20T00:51:00.000,5.0,2.5989361347455997e-06,False
434,5143.0,202204200107.0,703688940.0,9.382572898175567e-06,8.168360182025936e-06,1.2631124263862148e-05,8.95856737770373e-06,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06,True
435,5144.0,202204200120.0,703688940.0,9.382572898175567e-06,8.168360182025936e-06,1.2631124263862148e-05,8.95856737770373e-06,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06,True
436,5145.0,202204200238.0,703694520.0,3.6984019970986992e-06,3.2597802146483446e-06,3.340646117067081e-06,2.898795855799108e-06,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06,False
437,5146.0,202204200341.0,703698840.0,0.00012126134242862463,8.587570482632145e-05,8.992497896542773e-05,6.290081364568323e-05,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06,True
438,5148.0,202204200535.0,703705320.0,1.656743734201882e-06,1.586527446306718e-06,1.6248214933511917e-06,1.5786827134434134e-06,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06,False
439,5149.0,202204200935.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06,False
440,5150.0,202204201003.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,True,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06,False
441,5151.0,202204201145.0,703727520.0,2.334093778699753e-06,2.2974998046265682e-06,2.334093778699753e-06,2.309582669113297e-06,False,False,False,False,False,C3.0,3.0340016e-06,2022-04-20T11:52:00.000,7.0,1.984915343200555e-06,False
442,5152.0,202204201224.0,703730340.0,1.9374092516954988e-05,1.5434561646543443e-05,1.96265918930294e-05,1.826572770369239e-05,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06,True
443,5154.0,202204201739.0,703749480.0,6.5442754930700175e-06,6.263805971684633e-06,6.445314284064807e-06,5.995001174596837e-06,True,True,True,True,True,C7.7,7.728972e-06,2022-04-20T17:56:00.000,17.0,3.737286533578299e-06,True
444,5155.0,202204201833.0,703751040.0,7.711374564678408e-06,6.004445367580047e-06,8.969461305241566e-06,7.256294793478446e-06,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06,True
445,5157.0,202204202323.0,703769820.0,4.2023302739835344e-06,3.7774368593090912e-06,3.858764557662653e-06,3.4482118280720897e-06,False,False,False,False,True,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06,False
446,5159.0,202204220316.0,703872180.0,5.786110705230385e-06,5.331192369339988e-06,5.404277544585057e-06,5.036530183133436e-06,True,True,True,True,True,C7.6,7.6269193e-06,2022-04-22T04:01:00.000,45.0,1.1243456583542866e-06,True
447,5160.0,202204220452.0,703876560.0,8.039883141464088e-06,7.178931355156237e-06,7.327170806092909e-06,6.5566478042455856e-06,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06,True
448,5162.0,202204221212.0,703902720.0,2.0406707790243672e-06,1.7555163367433124e-06,1.8160532135880203e-06,1.5418873999806237e-06,False,False,False,False,False,C3.5,3.5805995e-06,2022-04-22T12:29:00.000,17.0,9.882725180432317e-07,False
449,5163.0,202204221316.0,703905900.0,4.40598523709923e-06,3.1160907383309677e-06,3.094996145591722e-06,2.524687033655937e-06,False,False,False,False,True,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07,False
450,5164.0,202204221339.0,703906080.0,2.7282972041575704e-06,2.4147047952283174e-06,3.328065531604807e-06,2.5730075776664307e-06,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06,False
451,5175.0,202204240354.0,704045640.0,2.6228444767184556e-06,2.2675203581457026e-06,2.3275895273400238e-06,2.0062252588104457e-06,False,False,False,False,False,C3.7,3.7184445e-06,2022-04-24T04:12:00.000,18.0,1.0442154234624468e-06,False
452,5185.0,202204261249.0,704250360.0,3.1895031042949995e-06,3.1175075037026545e-06,3.135555743938312e-06,3.0515195703628706e-06,False,False,False,False,False,C3.2,3.2742485e-06,2022-04-26T13:03:00.000,14.0,2.712890818656888e-06,False
453,5189.0,202204280224.0,704387280.0,5.405504907685099e-06,4.930838713335106e-06,4.997164069209248e-06,4.581586381391389e-06,True,False,False,False,True,C6.7,6.727926e-06,2022-04-28T03:06:00.000,42.0,9.562182867739466e-07,True
454,5193.0,202204281756.0,704441700.0,3.4845929803850595e-06,3.2082077723316615e-06,3.2640718927723356e-06,3.000243850692641e-06,False,False,False,False,False,C3.7,3.7744421e-06,2022-04-28T18:12:00.000,16.0,8.635567496639851e-07,False
455,5195.0,202204300118.0,704554260.0,4.382858151075197e-06,3.9739106796332635e-06,4.382858151075197e-06,4.285970135242678e-06,False,False,False,False,True,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07,False
456,5196.0,202204300138.0,704554260.0,4.382858151075197e-06,3.998753527412191e-06,4.382858151075197e-06,4.077873200003523e-06,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06,False
457,5198.0,202204300446.0,704566620.0,1.4010901395522524e-05,1.1104217264801264e-05,1.1419068869145121e-05,9.436654181627091e-06,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06,True
458,5199.0,202204300525.0,704567580.0,6.284371465881122e-06,6.034897069184808e-06,7.824210115359165e-06,6.328711606329307e-06,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06,True
459,5200.0,202204300722.0,704576220.0,4.509298378252424e-06,4.124563474761089e-06,4.509298378252424e-06,4.2939636841765605e-06,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06,False
460,5201.0,202204300740.0,704576220.0,5.668399353453424e-06,4.529903435468441e-06,6.6104953475587536e-06,5.374047759687528e-06,True,False,True,True,True,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06,False
461,5202.0,202204300836.0,704580360.0,3.7345500913943397e-06,3.0902713206160115e-06,3.1768290682521183e-06,2.6807754238689085e-06,False,False,False,False,True,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06,False
462,5203.0,202204300902.0,704581860.0,3.346664470882388e-06,3.2798504889797186e-06,3.3031330985977547e-06,3.2172195005841786e-06,False,False,False,False,True,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06,False
463,5204.0,202204300948.0,704584440.0,3.421053770580329e-05,2.3873571990407072e-05,2.5189725420204923e-05,1.6849342500790954e-05,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06,True
464,5206.0,202204301114.0,704589720.0,4.18629724663333e-06,4.054470991832204e-06,4.153404461249011e-06,4.039606665173778e-06,False,False,False,False,True,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06,False
465,5207.0,202204301134.0,704589720.0,4.18629724663333e-06,4.054470991832204e-06,4.153404461249011e-06,4.039606665173778e-06,False,False,False,False,True,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06,False
466,5208.0,202204301338.0,704598180.0,5.408936340245418e-05,2.3526752556790598e-05,2.2318456103676e-05,1.0084023415402044e-05,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06,True
467,5210.0,202204301855.0,704617080.0,3.976731477450812e-06,3.931983428628882e-06,3.936102984880563e-06,3.888615992764244e-06,False,False,False,False,False,C3.9,3.937468e-06,2022-04-30T19:06:00.000,11.0,2.4199398467317224e-06,False
468,5211.0,202204301942.0,704619900.0,9.822906577028334e-06,6.607033355976455e-06,6.846538781246636e-06,4.682172857428668e-06,True,True,True,False,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06,True
469,5215.0,202205021855.0,704791320.0,3.0853645966999466e-06,2.8981160085095325e-06,2.942105084002833e-06,2.735129555730964e-06,False,False,False,False,False,C3.2,3.2529067e-06,2022-05-02T19:20:00.000,25.0,8.280002248284291e-07,False
470,5218.0,202205030127.0,704813700.0,3.982856469519902e-06,3.580239763323334e-06,3.6707785966427764e-06,3.2332857244909974e-06,False,False,False,False,True,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07,False
471,5223.0,202205030734.0,704836500.0,4.831102160096634e-06,3.8416787901951466e-06,3.935374024877092e-06,3.2388318231824087e-06,False,False,False,False,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07,True
472,5226.0,202205031309.0,704856120.0,5.536368553293869e-05,3.888335413648747e-05,4.075295873917639e-05,2.8475260478444397e-05,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07,True
473,5229.0,202205040008.0,704895360.0,2.4408056560787372e-05,2.0052752006449737e-05,2.009739910135977e-05,1.763488762662746e-05,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06,True
474,5234.0,202205040537.0,704915640.0,2.7682606287271483e-06,2.238017941635917e-06,2.2780582185077947e-06,1.91113440450863e-06,False,False,False,False,True,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07,False
475,5237.0,202205040808.0,704924820.0,1.8785783595376415e-06,1.6557963817831478e-06,1.6578040913373115e-06,1.5459789892702247e-06,False,False,False,False,False,,3.5251487e-06,2022-05-04T08:25:00.000,17.0,1.3083059684504406e-06,False
476,5238.0,202205040845.0,704926500.0,5.057945236330852e-05,4.212266139802523e-05,4.445690865395591e-05,3.470864976407029e-05,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06,True
477,5239.0,202205041012.0,704931600.0,2.4191067495848984e-06,2.0337608930276474e-06,2.0892255179205677e-06,1.7701289607430226e-06,False,False,False,False,False,,3.966378e-06,2022-05-04T10:18:00.000,6.0,2.633965777931735e-06,False
478,5243.0,202205041606.0,704953500.0,1.1879566045536194e-05,1.147825150837889e-05,1.1395093679311685e-05,1.1214526239200495e-05,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06,True
479,5244.0,202205041625.0,704953500.0,1.1879566045536194e-05,1.1121468560304493e-05,1.1395093679311685e-05,1.040355255099712e-05,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06,True
480,5245.0,202205041820.0,704961120.0,2.2856218038214138e-06,2.12716236092092e-06,2.136013563358574e-06,2.040048457274679e-06,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06,False
481,5246.0,202205041855.0,704963040.0,4.955419626639923e-06,4.339558472565841e-06,4.357210400485201e-06,4.034685389342485e-06,False,False,False,False,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06,True
482,5247.0,202205041931.0,704965320.0,1.5129090570553672e-05,1.3948137166153174e-05,1.4179536265146453e-05,1.3499639862857293e-05,True,True,True,True,False,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06,True
483,5248.0,202205041940.0,704965320.0,1.5129090570553672e-05,1.3948137166153174e-05,1.4179536265146453e-05,1.2995336874155328e-05,True,True,True,True,False,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06,True
484,5249.0,202205042009.0,704966220.0,7.722309419477824e-06,7.261474820552394e-06,7.231671133922646e-06,7.145816198317334e-06,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06,True
485,5254.0,202205060410.0,705083520.0,3.2843709050212055e-06,3.179120540153235e-06,3.1422473512066063e-06,3.1053957627591444e-06,False,False,False,False,False,C3.0,3.0354324e-06,2022-05-06T04:29:00.000,19.0,1.2878964525953052e-06,False
486,5255.0,202205060432.0,705083520.0,3.2843709050212055e-06,3.1052968552103266e-06,3.1422473512066063e-06,2.9493210149666993e-06,False,False,False,False,False,C3.2,3.2926885e-06,2022-05-06T04:39:00.000,7.0,3.009742385984282e-06,False
487,5263.0,202205061615.0,705126300.0,1.0325614994144416e-06,8.968477800408436e-07,8.988906756712822e-07,8.290690516332688e-07,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07,False
488,5277.0,202205080338.0,705254100.0,2.8010551886836765e-06,2.218348299720674e-06,2.574866357463179e-06,2.1628889044222888e-06,False,False,False,False,True,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07,False
489,5283.0,202205081217.0,705284940.0,1.80691540663247e-06,1.4175880096445326e-06,1.434885234630201e-06,1.1927081686735619e-06,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07,False
490,5284.0,202205081923.0,705310800.0,4.9552659220353235e-06,4.505420747591415e-06,4.642963631340535e-06,4.0572535908722784e-06,False,False,False,False,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07,True
491,5296.0,202205130956.0,705708660.0,2.8074593956262106e-06,2.580600494184182e-06,2.602401082185679e-06,2.4264102194138104e-06,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06,False
492,5302.0,202205140904.0,705792420.0,2.5509300485282438e-06,2.3649217837373726e-06,2.3857010091887787e-06,2.242372147520655e-06,False,False,False,False,False,C3.0,3.0824506e-06,2022-05-14T09:25:00.000,21.0,1.1765542922148597e-06,False
493,5308.0,202205142004.0,705831540.0,3.5878383641829714e-06,3.32520471602038e-06,3.362869392731227e-06,3.1377203413285315e-06,False,False,False,False,False,C4.2,4.2389943e-06,2022-05-14T20:16:00.000,12.0,2.268310481667868e-06,False
494,5309.0,202205142120.0,705838140.0,4.536436790658627e-06,4.331566742621362e-06,4.336262918513967e-06,4.225878910801839e-06,False,False,False,False,True,C5.7,5.7082925e-06,2022-05-14T22:07:00.000,47.0,1.5819514374015853e-06,True
495,5310.0,202205142228.0,705839400.0,4.601552973326761e-06,4.445974354894133e-06,4.518091827776516e-06,4.247700871928828e-06,False,False,False,False,False,C4.5,4.58854e-06,2022-05-14T22:38:00.000,10.0,3.673637365864124e-06,False
496,5311.0,202205142358.0,705844800.0,2.2848489606985822e-05,2.053183561656624e-05,2.1720416043535806e-05,1.76508110598661e-05,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06,True
497,5322.0,202205181543.0,706161060.0,3.2646346426190576e-06,3.1178306016954593e-06,3.1585286706103943e-06,3.00028182209644e-06,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06,False
498,5323.0,202205182138.0,706181940.0,5.24140477864421e-06,4.922576863464201e-06,5.24140477864421e-06,4.896056452707853e-06,True,False,True,False,False,C4.2,4.2211805e-06,2022-05-18T21:43:00.000,5.0,3.086045580857899e-06,False
499,5324.0,202205182145.0,706181940.0,5.24140477864421e-06,4.922576863464201e-06,5.24140477864421e-06,4.896056452707853e-06,True,False,True,False,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06,True
500,5325.0,202205182156.0,706182300.0,5.255135420156876e-06,4.6184745770005975e-06,9.261813829652965e-06,5.810081347590312e-06,True,False,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06,True
501,5326.0,202205200008.0,706277640.0,1.7408851817890536e-06,1.6525427781743929e-06,1.694590082479408e-06,1.6449035911136889e-06,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06,False
502,5327.0,202205200735.0,706304640.0,1.2616227650141809e-05,1.2471798982005566e-05,1.2616227650141809e-05,1.2532342225313187e-05,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06,True
503,5331.0,202205202203.0,706356840.0,2.849771590263117e-06,2.670007006599917e-06,2.74867306870874e-06,2.611189984236262e-06,False,False,False,False,True,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06,False
504,5332.0,202205202324.0,706361940.0,2.6316213279642398e-06,2.3088646230462473e-06,2.3333020635618595e-06,2.1191469841141952e-06,False,False,False,False,True,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06,False
505,5333.0,202205210008.0,706364100.0,2.4543646759411786e-06,2.2640047063759994e-06,2.3110819711291697e-06,2.098802724503912e-06,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06,False
506,5341.0,202205221417.0,706501980.0,3.221317001589341e-06,3.0487606181850424e-06,3.085443722739001e-06,2.9105376597726718e-06,False,False,False,False,False,C3.7,3.7492584e-06,2022-05-22T14:31:00.000,14.0,1.7237288147953223e-06,False
507,5348.0,202205240915.0,706656240.0,3.3290964438492665e-06,3.0703258744324557e-06,3.0983474061940797e-06,2.895070565500646e-06,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06,False
508,5349.0,202205241150.0,706666020.0,2.4949258659034967e-06,2.227395953013911e-06,2.2873023226566147e-06,2.022046601268812e-06,False,False,False,False,False,C3.6,3.6799709e-06,2022-05-24T12:05:00.000,15.0,1.3387941635301104e-06,False
509,5352.0,202205242203.0,706702740.0,2.374772975599626e-06,2.122347950717085e-06,2.131003157046507e-06,1.9840902041323716e-06,False,False,False,False,True,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07,False
510,5357.0,202205251809.0,706775160.0,9.742502697918098e-06,8.760472155699972e-06,8.909236385079566e-06,8.067337148531806e-06,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06,True
511,5398.0,202206100534.0,708112080.0,2.8330898658168735e-06,2.476689132890897e-06,2.55199006460316e-06,2.203571739300969e-06,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07,False
