,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_C5_10min,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
958,4920,202203111528,700283820.0,False,1.0273525958837126e-06,9.899066526486422e-07,1.1247171869399608e-06,1.025272126753407e-06,False,False,False,False,False,False,False,C1.4,1.4210848e-06,2022-03-11T15:38:00.000,10.0,9.65004005593073e-07
959,4921,202203112213,700309620.0,False,1.5706924386904575e-05,9.143657734966837e-06,9.222096196026541e-06,5.811486971651902e-06,True,True,True,True,True,True,True,M2.2,2.296697e-05,2022-03-11T22:32:00.000,19.0,7.034177542664111e-07
960,4922,202203120016,700316580.0,True,8.653711915940221e-07,8.429115609942528e-07,8.653711915940221e-07,8.276078915514518e-07,False,False,False,False,False,False,False,C1.0,1.0259923e-06,2022-03-12T00:23:00.000,7.0,6.50688377845654e-07
961,4923,202203121509,700371060.0,True,9.525596738058084e-07,8.977588095149258e-07,9.000943350656598e-07,8.599495231464971e-07,False,False,False,False,False,False,False,C1.2,1.2866464e-06,2022-03-12T15:20:00.000,11.0,6.91272930453124e-07
962,4925,202203130312,700413600.0,False,3.2705308967706515e-06,2.6318411983083934e-06,2.6709976737038232e-06,2.2678143523080507e-06,False,False,False,False,False,False,False,C4.9,4.9690298e-06,2022-03-13T03:23:00.000,11.0,6.310235676210141e-07
963,4927,202203131148,700444500.0,True,7.4304631425548e-07,7.087059543664509e-07,7.05265279066225e-07,7.004809390309674e-07,False,False,False,False,False,False,False,B9.0,9.036409e-07,2022-03-13T11:55:00.000,7.0,5.9157190435144e-07
964,4928,202203131935,700473540.0,True,7.636203918082174e-07,7.275402822415344e-07,7.284482421709981e-07,7.051364718790865e-07,False,False,False,False,False,False,False,C1.3,1.3801981e-06,2022-03-13T19:58:00.000,23.0,5.526031827685074e-07
965,4930,202203132324,700486500.0,False,3.752727479877649e-06,3.323337296023965e-06,3.416337904127431e-06,2.993766429426614e-06,False,False,False,False,False,False,False,C3.9,3.948644e-06,2022-03-13T23:41:00.000,17.0,6.127291385382705e-07
966,4931,202203140122,700493460.0,True,8.892774303603801e-07,8.040452144086885e-07,8.17202646885562e-07,7.504999643970223e-07,False,False,False,False,False,False,False,C1.2,1.2627073e-06,2022-03-14T01:31:00.000,9.0,5.965746936453797e-07
967,4932,202203140221,700497060.0,False,1.6123758541652933e-06,1.3328314025784493e-06,1.3783698022962199e-06,1.1406735893615405e-06,False,False,False,False,False,False,False,C2.1,2.1007593e-06,2022-03-14T02:35:00.000,14.0,6.010353104102251e-07
968,4934,202203140829,700519020.0,False,7.690908205404412e-06,5.8771656767930835e-06,6.063583896320779e-06,4.863819867750863e-06,True,True,True,True,False,True,True,M2.0,2.0119569e-05,2022-03-14T08:40:00.000,11.0,5.554894642045838e-07
969,4936,202203141633,700547820.0,True,7.899667480160133e-07,7.172993718995713e-07,7.118024996088934e-07,6.816556492594827e-07,False,False,False,False,False,False,False,C1.0,1.067894e-06,2022-03-14T16:38:00.000,5.0,4.668390829465352e-07
970,4939,202203142207,700567860.0,False,4.300541149859782e-06,3.2381249184254557e-06,3.3562516819074517e-06,2.581971102699754e-06,False,False,False,False,False,True,False,C5.3,5.383169e-06,2022-03-14T22:14:00.000,7.0,9.912006362355896e-07
971,4940,202203150557,700596060.0,False,2.578408384579234e-06,2.4052376375038875e-06,2.433603640383808e-06,2.2798121790401638e-06,False,False,False,False,False,False,False,C3.7,3.7619227e-06,2022-03-15T06:04:00.000,7.0,4.593993878643232e-07
972,4941,202203150805,700604040.0,False,2.1200351056904765e-06,1.636260549275903e-06,1.677180762271746e-06,1.3470927342495997e-06,False,False,False,False,False,False,False,C3.3,3.3999581e-06,2022-03-15T08:17:00.000,12.0,6.361579494296166e-07
973,4942,202203151120,700615980.0,True,1.3093396091790055e-06,1.1637615671133972e-06,1.1845846756841638e-06,1.0623226671668817e-06,False,False,False,False,False,False,False,C1.6,1.6287979e-06,2022-03-15T11:34:00.000,14.0,3.451137047250086e-07
974,4943,202203151233,700619820.0,False,5.8359873946756124e-06,4.897555754723726e-06,4.8370488912041765e-06,4.523159532254795e-06,False,True,False,False,False,True,True,M1.4,1.45442555e-05,2022-03-15T12:39:00.000,6.0,5.844316319780773e-07
975,4946,202203152239,700656240.0,False,6.825451237091329e-06,5.430218152469024e-06,5.529254394787131e-06,4.584027465170948e-06,True,True,True,True,False,True,True,M1.5,1.5921785e-05,2022-03-15T22:46:00.000,7.0,3.7399877328425646e-07
976,4947,202203152320,700658580.0,False,3.076967686865828e-06,2.6793743472808274e-06,2.68971757577674e-06,2.4560283691243967e-06,False,False,False,False,False,True,False,C6.6,6.669e-06,2022-03-15T23:25:00.000,5.0,2.2602641820412828e-06
977,4955,202203192056,700996140.0,False,1.3816240880260011e-06,1.1224409490750986e-06,1.1590692565732752e-06,9.49192326515913e-07,False,False,False,False,False,False,False,C2.1,2.1550936e-06,2022-03-19T21:11:00.000,15.0,2.849757265721564e-07
978,4960,202203200730,701033940.0,False,4.34168669016799e-06,3.3971516586461803e-06,3.5721147924050456e-06,2.6890950266533764e-06,False,False,False,False,False,False,False,C4.6,4.664048e-06,2022-03-20T07:45:00.000,15.0,3.016284324530716e-07
980,4966,202203201804,701071740.0,True,8.380021085940825e-07,7.035396833998675e-07,7.155289267757325e-07,6.214966674633615e-07,False,False,False,False,False,False,False,C1.2,1.2891544e-06,2022-03-20T18:11:00.000,7.0,5.125038455844333e-07
981,4971,202203220126,701184660.0,True,3.5915738294534094e-07,3.45541508295355e-07,3.454674697422888e-07,3.420301197820663e-07,False,False,False,False,False,False,False,C1.1,1.1941463e-06,2022-03-22T01:32:00.000,6.0,3.3101099461418926e-07
982,4979,202203221215,701223840.0,False,5.675367447111057e-06,4.63216247226228e-06,6.516436314996099e-06,5.450341632240452e-06,True,True,False,True,True,True,True,C7.0,7.0319675e-06,2022-03-22T12:42:00.000,27.0,6.386293875948468e-07
983,4982,202203222014,701252520.0,False,4.214584805595223e-06,3.890742391376989e-06,3.915358774975175e-06,3.6734625155077083e-06,False,False,False,False,False,False,False,C4.8,4.875554e-06,2022-03-22T20:27:00.000,13.0,5.86901251153904e-07
984,4983,202203230553,701287140.0,True,9.828606835071696e-07,9.257189503841801e-07,9.32929367536417e-07,8.863275979820173e-07,False,False,False,False,False,False,False,C1.3,1.3294346e-06,2022-03-23T05:58:00.000,5.0,9.364788411403424e-07
985,4984,202203230842,701297580.0,True,2.328384198335698e-06,2.2650783648714423e-06,2.328384198335698e-06,2.169052095268853e-06,False,False,False,False,False,False,False,C2.3,2.3250204e-06,2022-03-23T08:57:00.000,15.0,7.479780492758437e-07
986,4985,202203231046,701304840.0,True,1.3177340179026942e-06,1.175965735455975e-06,1.1888720337083214e-06,1.0889517625400913e-06,False,False,False,False,False,False,False,C1.8,1.8494455e-06,2022-03-23T10:55:00.000,9.0,7.410494049508998e-07
987,4986,202203231156,701309160.0,True,2.4133014449034818e-06,2.342380184927606e-06,2.3872296424087835e-06,2.259154143757769e-06,False,False,False,False,False,False,False,C2.5,2.598122e-06,2022-03-23T12:08:00.000,12.0,9.31432225570461e-07
988,4987,202203231346,701315640.0,False,2.5637853013904532e-06,2.4006642433960224e-06,2.4252997263829457e-06,2.3019395030132728e-06,False,False,False,False,False,False,False,C3.0,3.0483784e-06,2022-03-23T13:57:00.000,11.0,9.356301688967505e-07
989,4988,202203232312,701349540.0,False,2.6851018901652424e-06,2.1278617623465834e-06,2.2162562345329206e-06,1.7535450069772196e-06,False,False,False,False,False,False,False,C4.3,4.354081e-06,2022-03-23T23:22:00.000,10.0,7.837612088223977e-07
990,4989,202203240028,701354100.0,False,2.75043248620932e-06,2.526872549424297e-06,2.826142690537381e-06,2.6753880320029566e-06,False,False,False,False,False,False,False,C2.8,2.8223078e-06,2022-03-24T00:50:00.000,22.0,1.1335770295772818e-06
991,4990,202203240142,701357520.0,True,8.174880349542946e-06,3.113599859716487e-06,8.174880349542946e-06,4.9741906877898145e-06,True,True,False,True,False,True,False,C8.1,8.172273e-06,2022-03-24T01:45:00.000,3.0,1.4611117649110383e-06
992,4996,202203250227,701448180.0,False,1.742375616231584e-06,1.6891989389478113e-06,1.6992837572615827e-06,1.6454947626698413e-06,False,False,False,False,False,False,False,C2.6,2.6373946e-06,2022-03-25T02:45:00.000,18.0,5.3641713293473e-07
993,5001,202203261518,701583720.0,False,1.1174178098372067e-06,1.0418164038128452e-06,1.0487665349501185e-06,9.952519803846371e-07,False,False,False,False,False,False,False,C2.3,2.3823516e-06,2022-03-26T15:38:00.000,20.0,8.859910280989425e-07
994,5005,202203271509,701666400.0,True,1.0941126902253018e-06,1.0674899613150046e-06,1.0941126902253018e-06,1.0392568583483808e-06,False,False,False,False,False,False,False,C1.2,1.2958131e-06,2022-03-27T15:18:00.000,9.0,9.274043009099842e-07
995,5006,202203271611,701670180.0,True,8.619229561190878e-07,8.228350907302229e-07,9.070027999769081e-07,8.285138051178365e-07,False,False,False,False,False,False,False,C1.2,1.2364146e-06,2022-03-27T16:18:00.000,7.0,7.435724569404556e-07
996,5007,202203272354,701696640.0,True,8.666550002089934e-07,8.482479643134866e-07,9.42054214192467e-07,8.702389209247485e-07,False,False,False,False,False,False,False,C4.1,4.114386e-06,2022-03-28T00:10:00.000,16.0,8.17470549918653e-07
997,5008,202203280038,701699280.0,True,1.8575826743472135e-06,1.45646617966122e-06,2.0101495010749204e-06,1.6774506548244972e-06,False,False,False,False,False,False,False,C1.9,1.981577e-06,2022-03-28T00:43:00.000,5.0,1.2741498949253582e-06
998,5009,202203280055,701700180.0,True,1.7233259086424368e-06,1.6932746120801312e-06,1.7245160961465444e-06,1.690369913376344e-06,False,False,False,False,False,False,False,C2.1,2.154528e-06,2022-03-28T01:07:00.000,12.0,1.6378404552597203e-06
999,5010,202203280316,701709840.0,True,8.515198146596958e-07,8.450074346910696e-07,8.601043077760551e-07,8.479095754410082e-07,False,False,False,False,False,False,False,C1.2,1.2648501e-06,2022-03-28T03:23:00.000,7.0,8.056916271925729e-07
1000,5011,202203280632,701722440.0,True,8.494853318552487e-07,8.164892619788588e-07,8.189389291146654e-07,8.026057116694574e-07,False,False,False,False,False,False,False,C1.1,1.1743571e-06,2022-03-28T06:42:00.000,10.0,7.785703246554476e-07
1001,5012,202203280831,701728800.0,True,1.2182471209598589e-06,1.0932629948001704e-06,1.109988033931586e-06,1.010813775792485e-06,False,False,False,False,False,False,False,C1.5,1.5709571e-06,2022-03-28T08:41:00.000,10.0,7.131434358598199e-07
1002,5013,202203280948,701733360.0,True,1.3835060599376447e-06,1.2601472008100245e-06,1.269226913791499e-06,1.1848164831462782e-06,False,False,False,False,False,False,False,C2.2,2.2053011e-06,2022-03-28T09:57:00.000,9.0,8.479900657221151e-07
1003,5014,202203281058,701738400.0,False,4.065999746671878e-05,3.885591650032438e-05,4.0310798794962466e-05,3.626513353083283e-05,True,True,True,True,True,True,True,M4.0,4.0606992e-05,2022-03-28T11:29:00.000,31.0,8.042014769671368e-07
1004,5015,202203281616,701755680.0,False,2.9635468763444806e-06,2.5323215595562942e-06,3.2367443054681644e-06,2.847164068953134e-06,False,False,False,False,False,True,False,C5.1,5.127128e-06,2022-03-28T16:43:00.000,27.0,2.1008668227295857e-06
1005,5016,202203281703,701758200.0,True,3.6004487355967285e-06,3.335163228257443e-06,3.358889216542593e-06,3.2142836516868556e-06,False,False,False,False,False,True,True,C9.8,9.88722e-06,2022-03-28T17:13:00.000,10.0,3.100841695413692e-06
1006,5017,202203281732,701760060.0,False,7.326297236431856e-06,6.683782430627616e-06,8.577096195949707e-06,7.135273335734382e-06,True,True,True,True,True,True,True,M1.0,1.0043233e-05,2022-03-28T17:41:00.000,9.0,6.125145318947034e-06
1007,5018,202203281848,701764500.0,False,2.5881283818307566e-06,2.442394361423794e-06,2.4615515030745883e-06,2.37105837186391e-06,False,False,False,False,False,True,True,C6.3,6.3493953e-06,2022-03-28T19:00:00.000,12.0,2.2453089059126796e-06
1008,5019,202203281908,701765820.0,False,4.730546152131865e-06,4.417753643792821e-06,6.8024423853785265e-06,4.967163931723917e-06,False,False,False,True,False,True,True,M1.0,1.0395133e-05,2022-03-28T19:23:00.000,15.0,4.177125447313301e-06
1009,5020,202203282049,701772840.0,False,1.0323368769604713e-05,9.454884093429428e-06,9.639795280236285e-06,8.834088475850876e-06,True,True,True,True,True,True,True,M1.1,1.112043e-05,2022-03-28T20:59:00.000,10.0,5.66106655242038e-06
1010,5021,202203282225,701777760.0,True,3.57090902980417e-06,3.1731726721773157e-06,5.628352937492309e-06,3.9294718590099365e-06,False,False,False,True,False,True,False,C5.5,5.575676e-06,2022-03-28T22:31:00.000,6.0,2.8833915166615043e-06
1011,5022,202203290008,701784900.0,False,5.550535206566565e-06,5.197899099584902e-06,5.1235128921689466e-06,5.067934125690954e-06,True,True,True,True,True,True,True,C5.9,5.904498e-06,2022-03-29T00:21:00.000,13.0,2.731830591073958e-06
1012,5023,202203290057,701787780.0,False,2.2228612579056062e-05,2.0476270947256126e-05,2.1337082216632552e-05,1.9162778698955663e-05,True,True,True,True,True,True,True,M2.2,2.219018e-05,2022-03-29T01:11:00.000,14.0,4.2299066080886405e-06
1013,5024,202203290148,701790840.0,False,8.726954547455534e-06,7.202062988653779e-06,7.2923344305309e-06,6.425156243494712e-06,True,True,True,True,True,True,True,M1.1,1.1598815e-05,2022-03-29T01:58:00.000,10.0,6.0062129705329426e-06
1014,5025,202203290326,701795940.0,True,3.163990868415567e-06,2.7073663204646436e-06,3.747557684619096e-06,3.0791097742621787e-06,False,False,False,False,False,True,False,C5.5,5.5996775e-06,2022-03-29T03:39:00.000,13.0,2.417242285446264e-06
1015,5026,202203290345,701797020.0,True,5.2905697884853e-06,4.429160981089808e-06,5.2905697884853e-06,4.617282684193924e-06,True,True,False,True,False,True,False,C5.2,5.262666e-06,2022-03-29T03:49:00.000,4.0,3.7021104617451783e-06
1016,5027,202203290356,701797740.0,True,8.693118616065476e-06,6.872047379147261e-06,8.693118616065476e-06,7.221173291327432e-06,True,True,True,True,True,True,False,C8.6,8.665823e-06,2022-03-29T03:59:00.000,3.0,3.1480028610531008e-06
1017,5028,202203290738,701810820.0,True,2.22118069359567e-06,2.093105877065682e-06,2.3740174128761282e-06,2.1960809135634918e-06,False,False,False,False,False,False,False,C3.3,3.3797487e-06,2022-03-29T07:47:00.000,9.0,2.117750000252272e-06
1018,5030,202203290841,701815860.0,True,3.187202082699514e-06,3.1626886993763037e-06,3.187202082699514e-06,3.135532779197092e-06,False,False,False,False,False,False,False,C3.1,3.1545198e-06,2022-03-29T09:01:00.000,20.0,1.9017727481696056e-06
1019,5031,202203290917,701818080.0,False,1.0303572707925923e-05,1.0132697752851527e-05,1.0303572707925923e-05,9.9018898254144e-06,True,True,True,True,True,True,True,M1.0,1.0270187e-05,2022-03-29T09:38:00.000,21.0,2.825747742463136e-06
1020,5032,202203291225,701828100.0,True,1.6769087096690782e-06,1.6496377384100924e-06,1.8856120505006402e-06,1.70263604104548e-06,False,False,False,False,False,False,False,C2.2,2.2287663e-06,2022-03-29T12:33:00.000,8.0,1.5776793134136824e-06
1021,5033,202203291444,701836800.0,True,4.331696800363716e-06,3.1209485769068124e-06,3.14624799102603e-06,2.4673863663338125e-06,False,False,False,False,False,False,False,C4.3,4.3453947e-06,2022-03-29T14:47:00.000,3.0,1.956268306457787e-06
1022,5034,202203291503,701837340.0,True,1.888106112346577e-06,1.8291175365447998e-06,1.8639410654941457e-06,1.7801359035729547e-06,False,False,False,False,False,False,False,C3.9,3.911958e-06,2022-03-29T15:18:00.000,15.0,1.6607244788247044e-06
1023,5035,202203291551,701840340.0,True,1.6692416693331324e-06,1.6055764717748389e-06,1.6455151126137935e-06,1.601566964382073e-06,False,False,False,False,False,False,False,C2.3,2.3343694e-06,2022-03-29T15:57:00.000,6.0,1.514543669145496e-06
1024,5036,202203291705,701845500.0,False,2.1114783521625213e-06,1.994130570892594e-06,2.1101870970596792e-06,1.8009627638093662e-06,False,False,False,False,False,False,False,C2.1,2.1320948e-06,2022-03-29T17:12:00.000,7.0,1.2889213394373655e-06
1025,5037,202203291733,701846820.0,True,2.655057869560551e-06,1.7664583538135048e-06,2.655057869560551e-06,2.1723053578170948e-06,False,False,False,False,False,False,False,C4.7,4.798117e-06,2022-03-29T17:45:00.000,12.0,1.135464117396623e-06
1026,5038,202203291924,701853180.0,True,1.3697112990485039e-06,1.3205848290454014e-06,1.64675475389231e-06,1.4031679711479228e-06,False,False,False,False,False,False,False,C3.3,3.3291033e-06,2022-03-29T19:46:00.000,22.0,1.2431323739292566e-06
1027,5039,202203292026,701856720.0,True,1.955164862010861e-06,1.7691992297841352e-06,1.7845202364696888e-06,1.6927541537370416e-06,False,False,False,False,False,False,False,C3.5,3.5865994e-06,2022-03-29T20:32:00.000,6.0,1.602078214091307e-06
1028,5040,202203292143,701861400.0,False,1.4325040638141218e-06,1.265307332687371e-06,1.446865553589305e-06,1.3099391935611493e-06,False,False,False,False,False,True,False,M1.6,1.6835987e-05,2022-03-29T21:52:00.000,9.0,1.2451109796529636e-06
1029,5041,202203292211,701864220.0,False,1.910849277919624e-06,1.8970240489579737e-06,1.910849277919624e-06,1.886264726636e-06,False,False,False,False,False,False,False,C1.8,1.891422e-06,2022-03-29T22:19:00.000,8.0,1.267029006157827e-06
1030,5042,202203292222,701864220.0,False,1.910849277919624e-06,1.8970240489579737e-06,1.910849277919624e-06,1.886264726636e-06,False,False,False,False,False,False,False,C1.8,1.8877339e-06,2022-03-29T22:27:00.000,5.0,1.7095605926442659e-06
1031,5043,202203292245,701865600.0,True,4.881197583017638e-06,3.2071391160570784e-06,5.6516787481086794e-06,4.391635229694657e-06,False,False,False,True,False,True,False,C6.7,6.7624214e-06,2022-03-29T22:58:00.000,13.0,1.4677285662401118e-06
1032,5044,202203300104,701873580.0,False,1.2541223668449675e-06,1.2331282732702675e-06,1.4984843801357783e-06,1.2996129044040572e-06,False,False,False,False,False,False,False,C1.8,1.8239301e-06,2022-03-30T01:12:00.000,8.0,1.1780715567510924e-06
1033,5045,202203300215,701878020.0,True,1.121738364417979e-06,1.0480811170054949e-06,1.8520968296797946e-06,1.2360204664219054e-06,False,False,False,False,False,False,False,C3.0,3.079707e-06,2022-03-30T02:24:00.000,9.0,1.0039825610874686e-06
1034,5046,202203300638,701893560.0,True,1.2761283869622275e-06,1.2651245242523146e-06,1.3554223414757871e-06,1.2866227052654722e-06,False,False,False,False,False,False,False,C2.3,2.362886e-06,2022-03-30T06:46:00.000,8.0,1.2268012596905464e-06
1035,5047,202203300834,701900400.0,True,9.038692496687872e-07,8.97826112122857e-07,8.985627459878742e-07,8.956385499914177e-07,False,False,False,False,False,False,False,C1.2,1.2426481e-06,2022-03-30T08:42:00.000,8.0,8.571624334763328e-07
1036,5048,202203301010,701907420.0,True,1.4265533536672592e-06,1.2576098242789158e-06,1.4872338169880095e-06,1.3484179817169206e-06,False,False,False,False,False,False,False,C1.1,1.1716618e-06,2022-03-30T10:17:00.000,7.0,7.819239158379787e-07
1037,5049,202203301023,701907420.0,True,1.4265533536672592e-06,1.2576098242789158e-06,1.5884528465903713e-06,1.3884238114769687e-06,False,False,False,False,False,False,False,C2.1,2.17414e-06,2022-03-30T10:48:00.000,25.0,1.0647758017512388e-06
1038,5050,202203301100,701910240.0,True,2.585266202004277e-06,2.342111429243232e-06,2.38260577134497e-06,2.1618377559207147e-06,False,False,False,False,False,True,False,C6.7,6.727386e-06,2022-03-30T11:05:00.000,5.0,1.7333435380351148e-06
1039,5051,202203301221,701914380.0,True,2.652283228599117e-06,2.3714890176051995e-06,3.0874566618876997e-06,2.6326158604206285e-06,False,False,False,False,False,False,False,C4.5,4.5604934e-06,2022-03-30T12:35:00.000,14.0,2.201111328758998e-06
1040,5052,202203301350,701919420.0,True,1.3708863662031945e-06,1.3480658935804968e-06,1.349054514321324e-06,1.343272629128478e-06,False,False,False,False,False,False,False,C2.6,2.6658806e-06,2022-03-30T13:59:00.000,9.0,1.3072238971290062e-06
1041,5053,202203301435,701922540.0,True,1.871087647487002e-06,1.620462285245594e-06,1.9692606656462885e-06,1.8012664213529206e-06,False,False,False,False,False,False,False,C2.0,2.0135276e-06,2022-03-30T14:46:00.000,11.0,1.3124346196491388e-06
1042,5054,202203301721,701932380.0,True,2.848426902346546e-06,1.8392651099929935e-06,4.7863172767392825e-06,2.8252252377569675e-06,False,False,False,False,False,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06
1043,5055,202203310245,701965860.0,False,1.322326738772972e-06,1.2439037391231977e-06,1.2488984566516592e-06,1.2101787660867558e-06,False,False,False,False,False,False,False,C1.9,1.955949e-06,2022-03-31T02:54:00.000,9.0,1.1916785069843172e-06
1044,5056,202203310756,701985240.0,False,3.200025275873486e-06,2.463914142936119e-06,2.4836967895680573e-06,2.1393409497250104e-06,False,False,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06
1045,5057,202203310913,701989380.0,True,1.8646916259967838e-06,1.5476921362278517e-06,2.0511645288934233e-06,1.731043880681682e-06,False,False,False,False,False,False,False,C2.0,2.0501234e-06,2022-03-31T09:17:00.000,4.0,1.4419192666537128e-06
1046,5058,202203311201,701999760.0,True,3.887604634655872e-06,2.352966248508892e-06,5.43225269211689e-06,3.4833556128432974e-06,False,False,False,True,False,True,False,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06
1047,5059,202203311308,702003480.0,False,1.4263214325183071e-06,1.3530105889003607e-06,1.961096586455824e-06,1.512989001639653e-06,False,False,False,False,False,False,False,C2.4,2.4157453e-06,2022-03-31T13:16:00.000,8.0,1.2766640793415718e-06
1048,5060,202203311402,702007140.0,True,2.870098342100391e-06,2.4341898097191006e-06,2.941095544883865e-06,2.769222874121624e-06,False,False,False,False,False,False,False,C2.9,2.916395e-06,2022-03-31T14:13:00.000,11.0,1.3348349057196174e-06
1049,5061,202203311428,702009300.0,False,3.35094910042244e-06,2.9356140203162795e-06,2.983764488817542e-06,2.6389363938505994e-06,False,False,False,False,False,False,False,C3.8,3.8612834e-06,2022-03-31T14:38:00.000,10.0,2.251807700304198e-06
1050,5062,202203311640,702016380.0,False,1.985256858461071e-06,1.5792462590979994e-06,2.0563418274832657e-06,1.7661251376921427e-06,False,False,False,False,False,False,False,C2.0,2.0383732e-06,2022-03-31T16:47:00.000,7.0,1.3396953590927296e-06
1051,5063,202203311727,702019080.0,True,1.5529770962530165e-06,1.4928318705642596e-06,2.0888926428597188e-06,1.638482558519172e-06,False,False,False,False,False,False,False,C2.1,2.1375274e-06,2022-03-31T17:34:00.000,7.0,1.4193800552675384e-06
1052,5064,202203311817,702023100.0,False,9.674220200395212e-05,9.230909199686721e-05,9.674220200395212e-05,8.578295819461346e-05,True,True,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06
1053,5065,202203311929,702027120.0,True,5.409958703239681e-06,5.124307335790945e-06,5.186928774492117e-06,4.886252554570092e-06,True,True,True,True,False,True,False,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06
1054,5066,202203312051,702031200.0,True,1.8068585632136092e-06,1.76907724380726e-06,2.3119375782698626e-06,1.8903923546531587e-06,False,False,False,False,False,False,False,C2.6,2.6394243e-06,2022-03-31T20:57:00.000,6.0,1.6889583775991923e-06
1055,5067,202203312343,702041400.0,False,1.5763880583108403e-06,1.4629407587563037e-06,1.667308538344514e-06,1.5634417422916158e-06,False,False,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06
1056,5068,202204050756,702417780.0,True,8.879906090442091e-07,8.805261018096644e-07,8.879906090442091e-07,8.722267921257298e-07,False,False,False,False,False,False,False,C1.2,1.2235417e-06,2022-04-05T07:58:00.000,2.0,8.258067509814282e-07
1057,5069,202204052231,702470220.0,False,1.5043441408124636e-06,1.2157917126387474e-06,1.2509034377217176e-06,1.0345312375648064e-06,False,False,False,False,False,False,False,C1.9,1.9216445e-06,2022-04-05T22:41:00.000,10.0,5.85232612593245e-07
1058,5070,202204060415,702490260.0,True,1.4043790770301712e-06,1.3049439075984992e-06,1.3875385320716305e-06,1.1976799214608036e-06,False,False,False,False,False,False,False,C1.3,1.369777e-06,2022-04-06T04:20:00.000,5.0,9.75813122749969e-07
1060,5079,202204091102,702774300.0,False,3.5518521599442465e-06,3.2967243441817118e-06,4.184167210041778e-06,3.52750225829368e-06,False,False,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07
1061,5080,202204091116,702774300.0,False,3.5518521599442465e-06,3.2967243441817118e-06,4.184167210041778e-06,3.52750225829368e-06,False,False,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06
1062,5081,202204091852,702802740.0,True,8.20958121039439e-07,7.628627827216405e-07,7.738937028989312e-07,7.230751748465991e-07,False,False,False,False,False,False,False,C1.1,1.1559353e-06,2022-04-09T19:00:00.000,8.0,5.676654950548254e-07
1063,5083,202204100231,702830160.0,False,3.859897333313711e-06,3.1496977044298546e-06,3.2361042485717917e-06,2.6748459731607e-06,False,False,False,False,False,False,False,C4.9,4.960563e-06,2022-04-10T02:41:00.000,10.0,2.9589648420369485e-07
1064,5092,202204120638,703017900.0,False,2.9147126952011604e-06,2.240916955997818e-06,2.2994522623775993e-06,1.8241371435578912e-06,False,False,False,False,False,False,False,C3.8,3.870531e-06,2022-04-12T06:49:00.000,11.0,4.2814761513909616e-07
1065,5095,202204120948,703029360.0,True,1.285340090362297e-06,1.2087303957741824e-06,1.285340090362297e-06,1.2189608469270752e-06,False,False,False,False,False,False,False,C1.2,1.2306665e-06,2022-04-12T10:01:00.000,13.0,3.4751153066281404e-07
1066,5109,202204151031,703291260.0,False,1.1014058145519812e-05,9.625395250623114e-06,1.1863622603414115e-05,1.0732223927334417e-05,True,True,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06
1067,5110,202204151107,703291980.0,False,1.2831279491365422e-05,1.2672935554292053e-05,1.2757471267832443e-05,1.2529103514680173e-05,True,True,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05
1068,5111,202204151347,703302720.0,False,1.9627206711447798e-05,1.8803062630468048e-05,1.904263990581967e-05,1.803151099011302e-05,True,True,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05
1069,5112,202204151833,703319400.0,True,4.519670255831443e-06,4.265693405614002e-06,4.519670255831443e-06,4.4455932766140904e-06,False,False,False,False,False,False,False,C4.4,4.4493886e-06,2022-04-15T18:43:00.000,10.0,3.0654534839413827e-06
1070,5113,202204152234,703334400.0,False,4.4370976866048295e-06,4.3259860831312835e-06,4.344763510744087e-06,4.214771252009086e-06,False,False,False,False,False,False,False,C4.4,4.416818e-06,2022-04-15T22:46:00.000,12.0,1.9564088233892107e-06
1071,5114,202204160239,703349220.0,True,4.2862170630542096e-06,3.844688308163313e-06,3.919928985851584e-06,3.53882660419913e-06,False,False,False,False,False,True,False,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06
