,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
7242,7284,202302142113,729681420.0,False,8.986763532448094e-06,8.181078555935528e-06,8.529898877895903e-06,7.373621428996557e-06,True,True,True,True,True,True,C8.9,8.959567e-06,2023-02-14T21:25:00.000,12.0,1.8585465113574173e-06,True
7243,7285,202302152327,729778920.0,False,1.1035574971174356e-05,9.28994904825231e-06,1.1035574971174356e-05,1.1035574971174356e-05,True,True,True,True,True,False,nan,1.459507e-06,2023-02-16T00:19:00.000,1.0,0.0,False
7244,7286,202302160019,729778920.0,False,1.1035574971174356e-05,9.874053830571938e-06,1.1035574971174356e-05,9.993895218940452e-06,True,True,True,True,True,True,M1.1,1.102095e-05,2023-02-16T00:32:00.000,13.0,1.4610407106374623e-06,True
7245,7287,202302160503,729795660.0,False,2.1730834305344615e-06,2.0135887552896747e-06,2.377513737883419e-06,2.1599150841211667e-06,False,False,False,False,False,False,C2.5,2.5999225e-06,2023-02-16T05:19:00.000,16.0,1.4143196267468738e-06,False
7246,7288,202302160636,729801540.0,False,3.4390143355267355e-06,2.7769594908022555e-06,2.8800332074752077e-06,2.3202735519589623e-06,False,False,False,False,False,False,C3.4,3.4750428e-06,2023-02-16T06:46:00.000,10.0,1.2763757695211098e-06,False
7247,7289,202302160803,729806160.0,False,2.253101911264821e-06,1.91036747310136e-06,2.6520924620854203e-06,2.1805024061904987e-06,False,False,False,False,False,False,C3.9,3.922706e-06,2023-02-16T08:23:00.000,20.0,1.7307635289398604e-06,False
7248,7290,202302160843,729809160.0,False,3.285516186224413e-06,3.0152393719617976e-06,3.074342657782836e-06,2.805907797664986e-06,False,False,False,False,False,False,C3.6,3.6799788e-06,2023-02-16T08:48:00.000,5.0,2.8508322884590598e-06,False
7249,7291,202302161016,729814680.0,False,4.222498318995349e-06,3.5571945318224607e-06,4.672256181947887e-06,4.077252469869563e-06,False,False,False,False,False,True,C9.0,9.020078e-06,2023-02-16T10:59:00.000,43.0,1.4390977867151378e-06,True
7250,7292,202302161645,729837420.0,True,1.4335936384668457e-06,1.1679444469336886e-06,1.743546818033792e-06,1.3716504554395215e-06,False,False,False,False,False,False,C1.7,1.7101867e-06,2023-02-16T16:52:00.000,7.0,1.0378814749856247e-06,False
7251,7293,202302161834,729844260.0,False,1.982485855478444e-06,1.7571534272065037e-06,2.1847120024176547e-06,1.9484994027152425e-06,False,False,False,False,False,False,C2.9,2.9460643e-06,2023-02-16T18:55:00.000,21.0,1.2442143315638532e-06,False
7252,7294,202302161903,729845520.0,True,2.9468608317984035e-06,2.93032530862547e-06,2.988331289088819e-06,2.9466034447978018e-06,False,False,False,False,False,False,C2.9,2.9566424e-06,2023-02-16T19:07:00.000,4.0,2.8875426778540714e-06,False
7253,7295,202302162039,729851580.0,True,1.9141896245855605e-06,1.6092376426968258e-06,2.317423650310957e-06,1.8628287534738774e-06,False,False,False,False,False,True,C9.1,9.15186e-06,2023-02-16T21:16:00.000,37.0,1.3476301319315098e-06,True
7254,7296,202302170131,729869580.0,False,2.4712867343623657e-06,2.2238464225665666e-06,2.236353793705348e-06,2.080176955132629e-06,False,False,False,False,False,False,C3.8,3.8564503e-06,2023-02-17T01:35:00.000,4.0,1.1528718459885567e-06,False
7255,7297,202302170419,729878880.0,True,1.061131342794397e-06,1.0278108675265685e-06,1.193466459881165e-06,1.0672456483007409e-06,False,False,False,False,False,False,C1.3,1.3911241e-06,2023-02-17T04:25:00.000,6.0,9.892327170746285e-07,False
7256,7298,202302170729,729890280.0,True,1.3395679161476437e-06,1.1356297591191833e-06,1.933908606588375e-06,1.4129858527667238e-06,False,False,False,False,False,False,C1.9,1.9078664e-06,2023-02-17T07:33:00.000,4.0,1.011956442198425e-06,False
7257,7299,202302170929,729898260.0,False,2.1059970549686113e-06,1.6686899471096694e-06,1.6708764860595693e-06,1.4315877479020855e-06,False,False,False,False,False,False,C2.2,2.262267e-06,2023-02-17T09:38:00.000,9.0,1.0556842653386411e-06,False
7258,7300,202302171024,729901620.0,False,1.989247039091424e-06,1.72337115600385e-06,1.7315990135102766e-06,1.5873916936470778e-06,False,False,False,False,False,False,C2.1,2.112893e-06,2023-02-17T10:33:00.000,9.0,1.177625335913035e-06,False
7259,7301,202302171044,729901980.0,True,1.524899062133045e-06,1.5022468460301752e-06,1.7991684444496059e-06,1.5703767530794721e-06,False,False,False,False,False,False,C2.0,2.087183e-06,2023-02-17T10:50:00.000,6.0,1.4232117564461078e-06,False
