,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
1602,6862,202212260854,725317200.0,False,2.274245389344287e-06,2.1701296191167785e-06,2.176851694457582e-06,2.0676100120908814e-06,False,False,False,False,False,False,C2.3,2.3804523e-06,2022-12-26T09:02:00.000,8.0,1.3900730664317962e-06,False
1603,6863,202212260953,725320680.0,False,4.234688276483212e-06,2.5910776457749307e-06,4.234688276483212e-06,2.961780410259962e-06,False,False,False,False,False,False,C2.8,2.8589375e-06,2022-12-26T10:02:00.000,9.0,1.6304979908454698e-06,False
1604,6865,202212261222,725329740.0,False,1.553407287246955e-06,1.5019127204141114e-06,1.5316061308112694e-06,1.4533826515616965e-06,False,False,False,False,False,False,C3.6,3.6638826e-06,2022-12-26T12:31:00.000,9.0,1.3990804745844798e-06,False
1605,6866,202212261341,725333700.0,True,3.4148017675761366e-06,2.56037742474291e-06,3.4148017675761366e-06,2.8544691303977743e-06,False,False,False,False,False,False,C3.3,3.360034e-06,2022-12-26T13:48:00.000,7.0,1.7585796285857214e-06,False
1606,6867,202212261538,725341200.0,False,1.9990191049146233e-06,1.800430254661478e-06,1.8226058955406188e-06,1.691126612968219e-06,False,False,False,False,False,False,C2.7,2.7609062e-06,2022-12-26T15:44:00.000,6.0,1.5735506622149842e-06,False
1607,6868,202212261651,725345640.0,False,2.846313464033301e-06,2.549659029682516e-06,2.561338760642684e-06,2.358870233365451e-06,False,False,False,False,False,False,C4.4,4.413587e-06,2022-12-26T16:58:00.000,7.0,1.926867298607249e-06,False
1608,6870,202212261942,725356140.0,False,4.256119609635789e-06,3.966709755331976e-06,4.2325459617131855e-06,3.6075982734473655e-06,False,False,False,False,False,True,C6.0,6.028378e-06,2022-12-26T19:51:00.000,9.0,2.5577726319170324e-06,False
1609,6871,202212262047,725360040.0,False,4.227091721986653e-06,3.895007921528304e-06,4.227091721986653e-06,3.957462922699051e-06,False,False,False,False,False,False,C4.0,4.018857e-06,2022-12-26T21:01:00.000,14.0,1.7095294424507301e-06,False
1610,6872,202212262142,725363100.0,False,2.346648670936702e-06,2.054782498817076e-06,2.056666744465474e-06,1.9066495724473498e-06,False,False,False,False,False,False,C4.1,4.108705e-06,2022-12-26T21:48:00.000,6.0,2.0706484065158293e-06,False
1611,6873,202212262216,725366160.0,True,3.3652361253189156e-06,3.0306778171507176e-06,3.3652361253189156e-06,3.1844515433476772e-06,False,False,False,False,False,False,C3.3,3.3716049e-06,2022-12-26T22:27:00.000,11.0,1.7949500943359453e-06,False
1612,6874,202212262233,725366160.0,True,3.4988968309335178e-06,3.1141601084527792e-06,3.4988968309335178e-06,3.1213933198159793e-06,False,False,False,False,False,False,C3.9,3.902396e-06,2022-12-26T22:37:00.000,4.0,2.5201807147823274e-06,False
1613,6875,202212262313,725368200.0,True,4.353904387244256e-06,4.254710347595392e-06,4.353904387244256e-06,4.323395842220634e-06,False,False,False,False,False,False,C4.3,4.3247755e-06,2022-12-26T23:23:00.000,10.0,2.88586716123973e-06,False
1614,6876,202212270032,725373420.0,False,9.239379323844332e-06,6.793924967496423e-06,1.832605448726099e-05,1.0181686775467824e-05,True,True,True,True,True,True,C6.4,6.4914943e-06,2022-12-27T00:44:00.000,12.0,2.897273816415691e-06,True
1615,6877,202212270046,725373420.0,False,9.239379323844332e-06,6.793924967496423e-06,1.832605448726099e-05,1.0181686775467824e-05,True,True,True,True,True,True,M2.0,2.0673486e-05,2022-12-27T00:54:00.000,8.0,5.945378234173404e-06,True
1616,6878,202212270239,725379900.0,True,3.280550799900084e-06,2.95739846478682e-06,2.979611963382922e-06,2.79035089079116e-06,False,False,False,False,False,False,C4.8,4.890148e-06,2022-12-27T02:47:00.000,8.0,2.6713000806921627e-06,False
1617,6879,202212270254,725381160.0,True,5.306105776980985e-06,4.489369985094527e-06,5.322914603311801e-06,4.945446107740281e-06,True,True,False,True,False,True,C5.2,5.2969663e-06,2022-12-27T03:00:00.000,6.0,3.826914053206565e-06,True
1618,6880,202212270315,725382300.0,False,6.054895038687391e-06,5.5567347772012e-06,6.233029125723988e-06,5.792322099296143e-06,True,True,True,True,True,True,C6.2,6.2077984e-06,2022-12-27T03:20:00.000,5.0,5.223299922363367e-06,True
1619,6881,202212270419,725387040.0,False,3.052680767723359e-06,2.9785517199343303e-06,3.052680767723359e-06,3.001208824571222e-06,False,False,False,False,False,False,C3.3,3.3620008e-06,2022-12-27T04:28:00.000,9.0,1.8796381482388824e-06,False
1620,6882,202212270442,725387280.0,True,3.052680767723359e-06,2.997828232764732e-06,3.038172280867002e-06,2.9393286240519956e-06,False,False,False,False,False,False,C3.1,3.1066631e-06,2022-12-27T04:45:00.000,3.0,2.833736061802483e-06,False
1621,6883,202212270518,725390580.0,True,1.9020505988009972e-06,1.8476863488103845e-06,1.946738166225259e-06,1.8466110986992135e-06,False,False,False,False,False,False,C2.5,2.520594e-06,2022-12-27T05:25:00.000,7.0,1.6671410776325502e-06,False
1622,6884,202212270706,725396880.0,False,4.034668563690502e-06,3.769534714592737e-06,3.788216645261855e-06,3.56511736754328e-06,False,False,False,False,False,False,C4.5,4.5466954e-06,2022-12-27T07:12:00.000,6.0,1.887446956061467e-06,False
1623,6885,202212270802,725400360.0,False,1.0649284376995638e-05,1.030025214276975e-05,1.0529378414503299e-05,9.889447937894147e-06,True,True,True,True,True,True,M1.0,1.0598085e-05,2022-12-27T08:15:00.000,13.0,2.4969106107164407e-06,True
1624,6886,202212270911,725404560.0,False,4.240719135850668e-06,3.936720531783067e-06,4.044061370223062e-06,3.64317634193867e-06,False,False,False,False,False,False,C4.2,4.2187444e-06,2022-12-27T09:21:00.000,10.0,2.19688536162721e-06,False
1625,6887,202212271245,725417580.0,False,2.1252039914543275e-06,1.863506440713536e-06,1.8983547533935052e-06,1.6813206684673787e-06,False,False,False,False,False,False,C3.3,3.3741192e-06,2022-12-27T12:56:00.000,11.0,1.500284270150587e-06,False
1626,6888,202212271615,725430120.0,False,8.590945071773604e-06,6.639795174123719e-06,6.889303222123999e-06,5.375744876801036e-06,True,True,True,True,True,True,M1.2,1.2077879e-05,2022-12-27T16:26:00.000,11.0,1.5310758954001358e-06,True
1627,6889,202212271712,725434140.0,True,3.9781280065653846e-06,3.859029220620869e-06,3.882700184476562e-06,3.7643321775249206e-06,False,False,False,False,False,False,C4.7,4.7333892e-06,2022-12-27T17:30:00.000,18.0,1.3243875400803518e-06,False
1628,6891,202212272008,725444040.0,False,3.099811237916583e-06,2.9262062071211403e-06,2.9760494726360776e-06,2.7915639293496497e-06,False,False,False,False,False,False,C4.5,4.5363545e-06,2022-12-27T20:16:00.000,8.0,2.795826958390535e-06,False
1629,6892,202212272034,725445360.0,True,3.159308334943489e-06,3.0229275580495596e-06,3.1128649879974546e-06,2.8861950340797193e-06,False,False,False,False,False,False,C4.0,4.005358e-06,2022-12-27T20:37:00.000,3.0,2.290664042448043e-06,False
1630,6893,202212272144,725449680.0,True,1.8170574094256153e-06,1.7561455933901016e-06,1.7675383787718602e-06,1.725083961900964e-06,False,False,False,False,False,False,C2.7,2.7711615e-06,2022-12-27T21:48:00.000,4.0,1.6804148117444129e-06,False
1632,6895,202212280241,725467440.0,False,6.161501460155705e-06,6.135886451374972e-06,6.161501460155705e-06,6.136772299214499e-06,True,True,True,True,True,True,C6.0,6.098651e-06,2022-12-28T02:56:00.000,15.0,4.990667548554484e-06,True
1633,6900,202212282006,725530200.0,True,1.2426414741639746e-06,1.2251847465449828e-06,1.2220067446833127e-06,1.2175091796962079e-06,False,False,False,False,False,False,C2.1,2.145612e-06,2022-12-28T20:11:00.000,5.0,1.1531476502568694e-06,False
1634,6901,202212290632,725570040.0,False,1.2137134035583586e-05,1.194240485347109e-05,1.2137134035583586e-05,1.2055297702318057e-05,True,True,True,True,True,True,M1.2,1.2079151e-05,2022-12-29T07:27:00.000,55.0,1.767747107805917e-06,True
1635,6903,202212291103,725584260.0,False,3.817309789155843e-06,3.5866416965291137e-06,3.625955969255301e-06,3.4032480016321642e-06,False,False,False,False,False,False,C3.9,3.9867527e-06,2022-12-29T11:14:00.000,11.0,1.753305923557491e-06,False
1636,6905,202212291812,725609760.0,False,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,True,M2.1,2.1786427e-05,2022-12-29T18:20:00.000,8.0,1.5261987300618785e-06,True
1637,6906,202212291826,725609760.0,False,1.9272627469035797e-05,1.827653068176005e-05,2.1862797439098358e-05,1.920825343404431e-05,True,True,True,True,True,True,M2.4,2.4306597e-05,2022-12-29T18:33:00.000,7.0,1.763919135555625e-05,True
1639,6913,202212300508,725649060.0,False,2.2222802726901136e-06,2.0790537291759392e-06,2.118681550200563e-06,1.963329623322352e-06,False,False,False,False,False,False,C2.7,2.7487565e-06,2022-12-30T05:13:00.000,5.0,1.8879841263697017e-06,False
1640,6914,202212300725,725657580.0,False,4.081555744051002e-06,3.621076757553965e-06,4.822828032047255e-06,4.010234533780022e-06,False,False,False,False,False,False,C3.9,3.9455276e-06,2022-12-30T07:36:00.000,11.0,1.7524706663607503e-06,False
1641,6915,202212300742,725657580.0,False,4.081555744051002e-06,3.621076757553965e-06,4.822828032047255e-06,4.010234533780022e-06,False,False,False,False,False,True,C5.5,5.5452706e-06,2022-12-30T07:52:00.000,10.0,3.4203117138531525e-06,False
1642,6916,202212300901,725662980.0,False,4.225339580443688e-06,3.4150716601288877e-06,3.453639919825946e-06,2.992134568557958e-06,False,False,False,False,False,True,C5.3,5.3177514e-06,2022-12-30T09:08:00.000,7.0,2.9140462629584363e-06,False
1643,6917,202212301103,725670480.0,False,9.142296221398283e-06,7.370843377429992e-06,7.783314686093945e-06,5.95368146605324e-06,True,True,True,True,True,True,C9.6,9.644264e-06,2022-12-30T11:14:00.000,11.0,1.3164515166863566e-06,True
1644,6918,202212301344,725680200.0,False,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,False,C3.2,3.2027192e-06,2022-12-30T13:53:00.000,9.0,1.555296080368862e-06,False
1645,6919,202212301400,725680200.0,False,2.721968257901608e-06,2.3075294848240446e-06,4.127055035496596e-06,2.8109527647757204e-06,False,False,False,False,False,False,C4.5,4.5049646e-06,2022-12-30T14:07:00.000,7.0,1.983726633625338e-06,False
1646,6920,202212301524,725685960.0,True,2.088952214762685e-06,1.9379406239750097e-06,1.9358876670594327e-06,1.8588576722322614e-06,False,False,False,False,False,True,M1.4,1.444178e-05,2022-12-30T15:28:00.000,4.0,1.7656016098044347e-06,False
1647,6922,202212301906,725699280.0,False,1.9050182800128823e-06,1.7290299183514435e-06,1.7326156012131833e-06,1.6457112224088633e-06,False,False,False,False,False,False,C4.0,4.0979094e-06,2022-12-30T19:10:00.000,4.0,1.5435070963576436e-06,False
1648,6923,202212301926,725700780.0,False,3.2931558962445706e-05,2.5549690690240823e-05,2.6510153475101106e-05,2.076259806926828e-05,True,True,True,True,True,True,M3.7,3.7431644e-05,2022-12-30T19:38:00.000,12.0,1.7432398635719437e-06,True
1649,6926,202212310227,725726040.0,False,7.940386240079533e-06,7.237445970531553e-06,7.96914264356019e-06,7.697156434005592e-06,True,True,True,True,True,True,C7.9,7.946646e-06,2022-12-31T02:48:00.000,21.0,1.2175206620668177e-06,True
1650,6927,202212311124,725758140.0,False,4.579121650749585e-06,4.016221282654442e-06,4.092982180736726e-06,3.6440317217056872e-06,False,False,False,False,False,False,C4.9,4.9959167e-06,2022-12-31T11:34:00.000,10.0,2.6053539841086604e-06,False
1651,6931,202212312052,725792040.0,False,2.1456553440657444e-06,1.974543238247861e-06,1.9976239400421036e-06,1.8518339857109822e-06,False,False,False,False,False,False,C3.5,3.5783166e-06,2022-12-31T20:55:00.000,3.0,1.7262030951314955e-06,False
1652,6932,202212312138,725794920.0,False,8.791113941697404e-06,8.08081586001208e-06,8.24220751383109e-06,7.480968633899465e-06,True,True,True,True,True,True,C9.1,9.113051e-06,2022-12-31T21:48:00.000,10.0,2.3642337509954814e-06,True
1653,6935,202301010204,725811840.0,False,3.6929650377715006e-06,3.2178058972931467e-06,3.2827097129484173e-06,2.9428144898702158e-06,False,False,False,False,False,False,C3.8,3.8014093e-06,2023-01-01T02:28:00.000,24.0,1.3483420389093226e-06,False
1654,6942,202301012252,725886000.0,False,2.990776010847185e-06,2.812461161738611e-06,3.2097575513034826e-06,2.9494169666577363e-06,False,False,False,False,False,False,C3.1,3.1628874e-06,2023-01-01T23:16:00.000,24.0,8.912622888601618e-07,False
1655,6943,202301020522,725909280.0,True,1.2353146985333296e-06,1.173575469692878e-06,1.1941266393478145e-06,1.1277235216766712e-06,False,False,False,False,False,False,C1.6,1.6651418e-06,2023-01-02T05:29:00.000,7.0,7.37582581677998e-07,False
1656,6944,202301020609,725912160.0,False,6.579959972441429e-06,4.343174168752739e-06,4.436227300175233e-06,3.1073061563802185e-06,False,True,False,False,False,True,C9.4,9.451112e-06,2023-01-02T06:21:00.000,12.0,1.2225061709614238e-06,False
1657,6945,202301020944,725925120.0,False,2.7959893031948013e-06,2.383445462328382e-06,2.4939424747572048e-06,2.0345025859569432e-06,False,False,False,False,False,False,C2.8,2.8438456e-06,2023-01-02T09:56:00.000,12.0,7.662826533305633e-07,False
1658,6946,202301021129,725931360.0,False,2.74178864856367e-06,2.5111510240094503e-06,3.1232057153829373e-06,2.7210742246097652e-06,False,False,False,False,False,False,C2.3,2.3866926e-06,2023-01-02T11:39:00.000,10.0,7.288122105819639e-07,False
1659,6947,202301021141,725931360.0,False,2.74178864856367e-06,2.5111510240094503e-06,3.1232057153829373e-06,2.7210742246097652e-06,False,False,False,False,False,False,C3.0,3.084301e-06,2023-01-02T11:52:00.000,11.0,2.196567265855265e-06,False
1660,6950,202301022210,725969580.0,False,1.3667533949046629e-06,1.1374976338629494e-06,1.1407253168727038e-06,1.024345579025976e-06,False,False,False,False,False,False,C2.0,2.0874747e-06,2023-01-02T22:16:00.000,6.0,8.392501058551716e-07,False
1661,6953,202301030451,725993760.0,False,9.197660801874008e-07,9.053358098753961e-07,9.050078801919881e-07,8.978091159406176e-07,False,False,False,False,False,False,C2.7,2.7471697e-06,2023-01-03T04:58:00.000,7.0,8.544965908185986e-07,False
1662,6954,202301030620,725999100.0,False,2.903028644141159e-06,2.7585292627918534e-06,2.991007477248786e-06,2.8792121611331822e-06,False,False,False,False,False,False,C3.2,3.24948e-06,2023-01-03T06:46:00.000,26.0,1.1025132380382274e-06,False
1663,6957,202301041626,726121920.0,True,1.837116428760055e-06,1.6942987031143275e-06,1.7098018361139111e-06,1.6041723256421392e-06,False,False,False,False,False,False,C2.6,2.6363605e-06,2023-01-04T16:34:00.000,8.0,1.4741026461706497e-06,False
1664,6958,202301041814,726128460.0,False,5.279683591652429e-06,5.125750703882659e-06,5.531850547413342e-06,5.151125151314773e-06,True,True,True,True,True,True,C5.2,5.231623e-06,2023-01-04T18:29:00.000,15.0,1.2081650311301928e-06,False
1665,6959,202301041834,726128460.0,False,5.279683591652429e-06,5.125750703882659e-06,5.531850547413342e-06,5.151125151314773e-06,True,True,True,True,True,True,C8.4,8.498897e-06,2023-01-04T18:45:00.000,11.0,4.908899427391589e-06,True
1666,6962,202301050506,726167460.0,False,2.1498481146409176e-06,1.991202452700236e-06,2.0096936168556567e-06,1.8847636056307238e-06,False,False,False,False,False,False,C2.6,2.6049079e-06,2023-01-05T05:13:00.000,7.0,1.5458313100680243e-06,False
1667,6966,202301060043,726238140.0,False,0.00012163665087427944,9.692454477772117e-05,0.00010011209087679163,8.042471017688513e-05,True,True,True,True,True,True,X1.2,0.00012163665,2023-01-06T00:57:00.000,14.0,1.0586987855276675e-06,True
1668,6967,202301060324,726247800.0,False,3.121592271781992e-06,2.6947379865305265e-06,2.8173076316306833e-06,2.3394491108774673e-06,False,False,False,False,False,False,C3.5,3.5925314e-06,2023-01-06T03:34:00.000,10.0,1.0826880725289811e-06,False
1669,6973,202301061843,726302820.0,False,4.863054982706672e-06,3.497530315144104e-06,3.4459135349607095e-06,2.8769211439794162e-06,False,False,False,False,False,True,C6.2,6.2204567e-06,2023-01-06T18:53:00.000,10.0,1.675948738011357e-06,False
1670,6974,202301062021,726308640.0,False,2.6628961222741054e-06,2.4483863398927497e-06,2.4558621589676477e-06,2.3536958906333894e-06,False,False,False,False,False,True,C5.0,5.066643e-06,2023-01-06T20:27:00.000,6.0,1.7780362213670742e-06,False
1671,6975,202301062317,726319320.0,True,2.003704594244482e-06,1.9125855033053085e-06,1.976089833988226e-06,1.8327490352021414e-06,False,False,False,False,False,False,C2.5,2.5121772e-06,2023-01-06T23:23:00.000,6.0,1.555084509163862e-06,False
1672,6976,202301070040,726324300.0,False,1.566261926200241e-05,1.310114748775959e-05,1.354795676888898e-05,1.1296645425318275e-05,True,True,True,True,True,True,M1.6,1.6310407e-05,2023-01-07T00:52:00.000,12.0,1.5962425550242187e-06,True
1673,6980,202301071048,726360840.0,False,6.746927738277009e-06,6.2799226725474e-06,6.9866473495494574e-06,6.329630195978098e-06,True,True,True,True,True,True,C6.9,6.9244807e-06,2023-01-07T11:01:00.000,13.0,2.0232760107319336e-06,True
1674,6981,202301071106,726360840.0,False,6.746927738277009e-06,6.2799226725474e-06,6.9866473495494574e-06,6.329630195978098e-06,True,True,True,True,True,True,C6.9,6.9646935e-06,2023-01-07T11:09:00.000,3.0,5.989998044242384e-06,True
1675,6982,202301071629,726381900.0,False,8.74424040375743e-06,8.46588136482751e-06,8.632220669824164e-06,8.047828487178776e-06,True,True,True,True,True,True,C8.7,8.724094e-06,2023-01-07T16:54:00.000,25.0,1.7387641264576814e-06,True
1677,6984,202301071831,726388380.0,True,3.222255827495246e-06,3.0699081889906665e-06,3.0628839340351988e-06,3.01301429317391e-06,False,False,False,False,False,True,C5.1,5.1118227e-06,2023-01-07T18:34:00.000,3.0,3.7934628380753566e-06,False
1678,6985,202301072044,726396600.0,True,4.537477707344806e-06,4.090480160812149e-06,4.737278686661739e-06,4.456225269677816e-06,False,False,False,False,False,False,C3.1,3.1568263e-06,2023-01-07T20:51:00.000,7.0,2.1345153982110787e-06,False
1679,6986,202301072052,726396600.0,True,4.537477707344806e-06,4.090480160812149e-06,4.737278686661739e-06,4.456225269677816e-06,False,False,False,False,False,False,C4.7,4.7214326e-06,2023-01-07T21:05:00.000,13.0,3.042728621949209e-06,False
1680,6987,202301072201,726401040.0,False,4.302357865526574e-06,3.994543021690333e-06,4.183607870800188e-06,3.637476083895308e-06,False,False,False,False,False,False,C4.9,4.930407e-06,2023-01-07T22:05:00.000,4.0,2.0171894448139938e-06,False
1681,6989,202301072327,726406140.0,False,2.850390274033998e-06,2.736909664236009e-06,2.7319706532580312e-06,2.7161133857589448e-06,False,False,False,False,False,False,C4.3,4.365881e-06,2023-01-07T23:32:00.000,5.0,1.92432594303682e-06,False
