,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux
562,6006.0,202208290855.0,715035720.0,8.549783160560764e-06,7.679476766497828e-06,7.960740731505211e-06,6.946889698156156e-06,True,True,True,True,True,C8.5,8.543497e-06,2022-08-29T09:10:00.000,15.0,2.7211647193325916e-06
563,6007.0,202208291048.0,715043040.0,3.9681795897195116e-05,3.2537678634980693e-05,3.312016269774176e-05,2.8107331672799774e-05,True,True,True,True,True,M8.6,8.66998e-05,2022-08-29T11:07:00.000,19.0,2.153838295271271e-06
564,6008.0,202208291425.0,715055580.0,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,C8.7,8.730088e-06,2022-08-29T14:40:00.000,15.0,2.6984084797732066e-06
565,6009.0,202208291446.0,715055580.0,8.73923363542417e-06,8.296458872791845e-06,8.434485607722308e-06,8.110621820378583e-06,True,True,True,True,True,M2.5,2.5502022e-05,2022-08-29T14:56:00.000,10.0,7.88923443906242e-06
567,6020.0,202209011346.0,715312560.0,3.331851985421963e-06,2.8308459150139242e-06,2.9487043775588972e-06,2.4298051357618533e-06,False,False,False,False,False,C4.1,4.1322896e-06,2022-09-01T13:58:00.000,12.0,8.192614586732816e-07
569,6051.0,202209031640.0,715495620.0,1.5013523579909815e-06,1.222432160830067e-06,1.2271069635971799e-06,1.0622585477904067e-06,False,False,False,False,False,C3.1,3.1745142e-06,2022-09-03T16:48:00.000,8.0,7.516215987379837e-07
570,6059.0,202209050249.0,715618500.0,1.6972672938209143e-06,1.5994565956134466e-06,1.7347329048789106e-06,1.6507043483215966e-06,False,False,False,False,False,C4.4,4.4905973e-06,2022-09-05T02:56:00.000,7.0,1.621729097678326e-06
571,6063.0,202209050847.0,715640100.0,3.633632786659291e-06,3.3985706977546215e-06,3.4314887216169154e-06,3.266162138970685e-06,False,False,False,False,False,C4.0,4.0251593e-06,2022-09-05T08:58:00.000,11.0,1.732858322611719e-06
572,6068.0,202209051712.0,715670400.0,3.976942025474273e-06,3.7181523566687247e-06,3.7337865705922013e-06,3.617169795688824e-06,False,False,False,False,False,C4.7,4.769559e-06,2022-09-05T17:22:00.000,10.0,2.064367663479061e-06
573,6069.0,202209051733.0,715670400.0,3.976942025474273e-06,3.7181523566687247e-06,3.7337865705922013e-06,3.617169795688824e-06,False,False,False,False,False,C4.0,4.05613e-06,2022-09-05T17:40:00.000,7.0,3.4468737339921063e-06
574,6070.0,202209051758.0,715672980.0,7.793481927365065e-06,7.314155027415836e-06,7.254123829625314e-06,7.11910251993686e-06,True,True,True,True,True,M1.0,1.0999505e-05,2022-09-05T18:05:00.000,7.0,3.431510549489758e-06
575,6080.0,202209061821.0,715761060.0,2.512178980396129e-06,2.110557943524327e-06,2.168685341530363e-06,1.841586595219269e-06,False,False,False,False,False,C3.3,3.312604e-06,2022-09-06T18:33:00.000,12.0,7.871507250456489e-07
576,6115.0,202209111027.0,716164260.0,3.0473026981781004e-06,2.8244191980775213e-06,2.8349340936983936e-06,2.707944076973945e-06,False,False,False,False,False,C4.7,4.741689e-06,2022-09-11T10:33:00.000,6.0,1.411159132658213e-06
577,6116.0,202209111226.0,716171460.0,2.585962874945835e-06,2.427602112220484e-06,2.4415651296294527e-06,2.3414843326463597e-06,False,False,False,False,False,C4.6,4.601229e-06,2022-09-11T12:33:00.000,7.0,1.5406002376039396e-06
579,6118.0,202209111431.0,716178960.0,4.211129180475837e-06,3.901900072378339e-06,3.963775725424057e-06,3.65696814697003e-06,False,False,False,False,True,C5.2,5.2576524e-06,2022-09-11T14:38:00.000,7.0,1.8450264178682119e-06
581,6121.0,202209111822.0,716192700.0,3.427510364417685e-06,3.2578482205281034e-06,3.2840564472280676e-06,3.1456654596695444e-06,False,False,False,False,False,C4.7,4.7295075e-06,2022-09-11T18:27:00.000,5.0,2.495747821740224e-06
583,6124.0,202209130126.0,716304780.0,1.927261791934143e-06,1.8917222632808262e-06,1.900280381050834e-06,1.8699635120356106e-06,False,False,False,False,False,C3.1,3.105217e-06,2022-09-13T01:33:00.000,7.0,2.0823697468586033e-06
584,6126.0,202209130346.0,716313000.0,3.8342932384693995e-06,3.3905007512657903e-06,3.446859182076878e-06,3.0932042136555538e-06,False,False,False,False,False,C4.4,4.4328995e-06,2022-09-13T03:52:00.000,6.0,1.831459485401865e-06
585,6127.0,202209130553.0,716320680.0,2.167445927625522e-06,2.1333678432711167e-06,2.1341788851714227e-06,2.110412651745719e-06,False,False,False,False,False,C3.9,3.9981637e-06,2022-09-13T05:59:00.000,6.0,1.7998835346588749e-06
587,6131.0,202209131231.0,716344500.0,3.12079600917059e-06,2.9119739792804467e-06,2.8952467800991144e-06,2.7688795398717048e-06,False,False,False,False,True,C7.0,7.0567953e-06,2022-09-13T12:36:00.000,5.0,1.9297053768241312e-06
588,6137.0,202209131725.0,716362080.0,2.1026123704359634e-06,2.0225206753821112e-06,2.0487161691562505e-06,1.9606300156738143e-06,False,False,False,False,False,C4.9,4.97712e-06,2022-09-13T17:28:00.000,3.0,1.8633186300576199e-06
590,6143.0,202209132230.0,716380380.0,3.430571723583853e-06,3.419137328819488e-06,3.4505515031924006e-06,3.4296583635295974e-06,False,False,False,False,False,C4.1,4.121276e-06,2022-09-13T22:34:00.000,4.0,2.471956349836546e-06
591,6144.0,202209132241.0,716380380.0,3.430571723583853e-06,3.419137328819488e-06,3.4505515031924006e-06,3.4296583635295974e-06,False,False,False,False,False,C3.4,3.4704074e-06,2022-09-13T22:50:00.000,9.0,3.3702608561725356e-06
592,6146.0,202209140252.0,716396160.0,2.2147817162476713e-06,2.1517059849429643e-06,2.1649998416251037e-06,2.0958318600605708e-06,False,False,False,False,False,C4.4,4.4291996e-06,2022-09-14T02:57:00.000,5.0,1.9154711026203586e-06
593,6147.0,202209140330.0,716398380.0,7.27530823496636e-06,4.846227511734469e-06,4.546147920336807e-06,3.7789898215123685e-06,True,False,False,False,False,C4.6,4.665457e-06,2022-09-14T03:34:00.000,4.0,1.7794343420973746e-06
594,6148.0,202209140337.0,716398380.0,7.27530823496636e-06,4.846227511734469e-06,4.546147920336807e-06,3.7789898215123685e-06,True,False,False,False,True,C7.2,7.25555e-06,2022-09-14T03:41:00.000,4.0,3.915373326890403e-06
595,6149.0,202209140349.0,716398800.0,5.307738319970667e-06,4.386100499687018e-06,5.307738319970667e-06,4.721284767583711e-06,True,False,True,False,True,C5.2,5.2887935e-06,2022-09-14T03:52:00.000,3.0,3.3122462355095195e-06
596,6152.0,202209141113.0,716426220.0,5.15077999807545e-06,5.101750502944924e-06,5.1225797506049275e-06,5.063533990323776e-06,True,True,True,True,True,C5.9,5.97095e-06,2022-09-14T11:17:00.000,4.0,3.8316516111081e-06
597,6153.0,202209141206.0,716429460.0,7.161581379477866e-06,6.5177246142411605e-06,6.598917025257833e-06,6.096544439060381e-06,True,True,True,True,True,C7.7,7.7104805e-06,2022-09-14T12:16:00.000,10.0,3.176768814228126e-06
598,6155.0,202209141448.0,716439420.0,2.90200819108577e-06,2.662279257492628e-06,2.733379233177402e-06,2.4580283479735954e-06,False,False,False,False,False,C3.6,3.6613287e-06,2022-09-14T14:58:00.000,10.0,1.2646952427530778e-06
599,6156.0,202209141932.0,716456280.0,2.6715235890151234e-06,2.5725046270963503e-06,2.6139559849980287e-06,2.5460537926846882e-06,False,False,False,False,False,C3.1,3.1137863e-06,2022-09-14T19:39:00.000,7.0,1.4400625332200434e-06
600,6163.0,202209172013.0,716718840.0,2.557982224971056e-05,2.3776208763592876e-05,2.3200080249807797e-05,2.2532483853865415e-05,True,True,True,True,False,C2.3,2.3375633e-06,2022-09-17T20:22:00.000,9.0,1.0836292858584784e-06
601,6164.0,202209172032.0,716718840.0,2.557982224971056e-05,2.2433960111811757e-05,2.3200080249807797e-05,1.9767865524045192e-05,True,True,True,True,True,M2.6,2.6060505e-05,2022-09-17T20:41:00.000,9.0,1.7216334526892751e-06
602,6166.0,202209200535.0,716924400.0,4.3406898839748465e-06,3.916214609489543e-06,3.953560735681094e-06,3.6212411487213103e-06,False,False,False,False,True,C5.5,5.5425126e-06,2022-09-20T05:42:00.000,7.0,1.3967411405246821e-06
603,6168.0,202209201113.0,716944800.0,1.0992631359840743e-05,8.571811122237705e-06,9.41716007218929e-06,6.411875347112073e-06,True,True,True,True,True,M1.0,1.0980659e-05,2022-09-20T11:22:00.000,9.0,1.5637670003343374e-06
604,6169.0,202209201451.0,716957940.0,7.815770004526712e-06,7.407015345961554e-06,7.612623448949307e-06,6.8998360802652314e-06,True,True,True,True,True,C7.7,7.762015e-06,2022-09-20T15:07:00.000,16.0,1.9102401438431116e-06
605,6170.0,202209201624.0,716963520.0,2.1007904251746368e-06,1.8584704548629816e-06,1.8814300801750505e-06,1.719129727462132e-06,False,False,False,False,False,C3.8,3.8628386e-06,2022-09-20T16:33:00.000,9.0,1.4229052567316103e-06
606,6171.0,202209201833.0,716971260.0,1.8387917180007207e-06,1.7499382920505013e-06,1.7652907899901038e-06,1.7007696442306042e-06,False,False,False,False,False,C4.5,4.5942693e-06,2022-09-20T18:42:00.000,9.0,1.508135824224155e-06
607,6173.0,202209210651.0,717015420.0,8.996659744298086e-06,8.048254130699206e-06,8.27369512990117e-06,7.338665000133915e-06,True,True,True,True,True,M1.0,1.0130757e-05,2022-09-21T07:02:00.000,11.0,1.7534055132273352e-06
608,6176.0,202209212308.0,717074280.0,5.0340222514932975e-06,4.151828761678189e-06,4.321000233176164e-06,3.4884660635725595e-06,True,False,False,False,True,C6.7,6.711077e-06,2022-09-21T23:20:00.000,12.0,1.1958055665672873e-06
609,6183.0,202209221123.0,717118260.0,4.18135186919244e-06,3.401073399800225e-06,3.377486564204446e-06,3.0073890684434446e-06,False,False,False,False,True,C7.8,7.809717e-06,2022-09-22T11:34:00.000,11.0,1.7037745010384242e-06
610,6189.0,202209230332.0,717176280.0,4.4415278352971654e-06,3.8977373151283246e-06,3.9963206290849485e-06,3.5163363918400137e-06,False,False,False,False,True,C6.0,6.0912366e-06,2022-09-23T03:39:00.000,7.0,1.3879505331715336e-06
611,6193.0,202209231129.0,717204720.0,2.1667747205356136e-06,1.8840142956833006e-06,1.9681049252540106e-06,1.6875607116162428e-06,False,False,False,False,True,C7.2,7.2153657e-06,2022-09-23T11:33:00.000,4.0,1.4577616411770578e-06
612,6208.0,202209241553.0,717307380.0,5.73981606066809e-06,4.808135145140113e-06,4.910414645564742e-06,4.19937850892893e-06,True,False,False,False,True,C7.2,7.2357698e-06,2022-09-24T16:07:00.000,14.0,1.7164504697575467e-06
613,6211.0,202209241841.0,717317100.0,4.413852821016917e-06,3.96531640944886e-06,4.0428863030683715e-06,3.633897904364858e-06,False,False,False,False,True,C6.1,6.1877995e-06,2022-09-24T18:47:00.000,6.0,2.5412846298422664e-06
615,6216.0,202209250701.0,717361440.0,2.9772261314064963e-06,2.671945594556746e-06,2.692037924134638e-06,2.4734940780035686e-06,False,False,False,False,True,C5.9,5.9540725e-06,2022-09-25T07:06:00.000,5.0,2.175176177843241e-06
616,6227.0,202209270637.0,717533040.0,3.706414872794994e-06,3.324053977848962e-06,3.4138679438910913e-06,3.0060666631470667e-06,False,False,False,False,False,C4.8,4.8436373e-06,2022-09-27T06:46:00.000,9.0,1.2220035614518565e-06
617,6228.0,202209271144.0,717551580.0,3.260149242123589e-06,2.843929678419954e-06,2.9045936571492348e-06,2.554935008447501e-06,False,False,False,False,False,C4.0,4.0461314e-06,2022-09-27T11:56:00.000,12.0,1.3144979220669484e-06
618,6233.0,202209271949.0,717580500.0,2.915311597462278e-06,2.3290467652259395e-06,2.375396661591367e-06,1.986435336220893e-06,False,False,False,False,True,C5.0,5.089009e-06,2022-09-27T19:57:00.000,8.0,9.790173862711526e-07
620,6237.0,202209280041.0,717597900.0,1.961557245522272e-06,1.874079430308484e-06,1.896897742881265e-06,1.7926885220731492e-06,False,False,False,False,False,C3.4,3.4989257e-06,2022-09-28T00:47:00.000,6.0,1.1906907957381918e-06
621,6245.0,202209291150.0,717724560.0,5.684592906618491e-06,5.502391559275566e-06,5.532626346393954e-06,5.394995696406113e-06,True,True,True,True,True,C5.7,5.764921e-06,2022-09-29T12:01:00.000,11.0,2.1107227894390235e-06
622,6248.0,202209292010.0,717754560.0,5.54105281480588e-06,5.509555649041431e-06,5.515344582818216e-06,5.466745278681628e-06,True,True,True,True,True,C5.5,5.517859e-06,2022-09-29T20:24:00.000,14.0,1.7228890101250727e-06
623,6252.0,202209300346.0,717782100.0,1.0281409231538419e-05,9.670321560406592e-06,9.835254786594305e-06,9.112470252148341e-06,True,True,True,True,True,M1.0,1.0519981e-05,2022-09-30T04:01:00.000,15.0,2.1696182557207067e-06
624,6256.0,202209301403.0,717819120.0,6.95048811394372e-06,6.32433739156113e-06,6.438868240365991e-06,5.838977358507691e-06,True,True,True,True,True,C7.8,7.809027e-06,2022-09-30T14:16:00.000,13.0,1.8866712707676925e-06
625,6259.0,202209301611.0,717826500.0,2.7654366931528784e-05,2.2615558918914758e-05,2.307371141796466e-05,1.9598805010900833e-05,True,True,True,True,True,M2.9,2.9706564e-05,2022-09-30T16:22:00.000,11.0,1.9961701127613196e-06
626,6260.0,202209301730.0,717831120.0,9.48337674344657e-06,8.84167729964247e-06,8.995690222945996e-06,8.317482752318028e-06,True,True,True,True,True,M1.3,1.3915893e-05,2022-09-30T17:34:00.000,4.0,3.1888778266875306e-06
627,6261.0,202209302237.0,717849720.0,1.535909404992708e-06,1.5141931726248004e-06,1.51577046381135e-06,1.492765136390517e-06,False,False,False,False,False,C3.4,3.4889715e-06,2022-09-30T22:43:00.000,6.0,1.3923381629865617e-06
628,6262.0,202209302333.0,717853140.0,1.9521601188898785e-06,1.8718760657066014e-06,1.9521601188898785e-06,1.8615246517583728e-06,False,False,False,False,False,C3.1,3.1758645e-06,2022-09-30T23:39:00.000,6.0,1.5992291082511656e-06
629,6271.0,202210011758.0,717919380.0,1.7407660379831214e-06,1.6964328324320377e-06,1.8157630847781547e-06,1.7466377357777674e-06,False,False,False,False,False,C4.3,4.3999357e-06,2022-10-01T18:04:00.000,6.0,1.722016122585046e-06
631,6273.0,202210011958.0,717926640.0,4.7721961891511455e-05,3.170435593347065e-05,3.298581941635348e-05,2.2342217562254518e-05,True,True,True,True,True,M5.8,5.865486e-05,2022-10-01T20:10:00.000,12.0,1.6748185771575663e-06
632,6274.0,202210030219.0,718036080.0,2.4306866180268116e-05,2.211449645983521e-05,2.247059455839917e-05,2.056113771686796e-05,True,True,True,True,True,M2.6,2.6258713e-05,2022-10-03T02:33:00.000,14.0,2.6427624106872827e-06
633,6276.0,202210030712.0,718053600.0,5.786860583611997e-06,4.910935786028858e-06,4.980808171239914e-06,4.331908257881878e-06,True,False,False,False,True,C7.5,7.572493e-06,2022-10-03T07:23:00.000,11.0,1.8139459143640124e-06
634,6280.0,202210031103.0,718066380.0,7.917838047433179e-06,6.515010227303719e-06,1.210470509249717e-05,8.170664841600228e-06,True,True,True,True,True,M1.5,1.5213547e-05,2022-10-03T11:11:00.000,8.0,5.765184596384643e-06
635,6286.0,202210031520.0,718082760.0,1.4958662177377846e-05,1.2158227946201805e-05,1.2981657164345961e-05,9.920325283019338e-06,True,True,True,True,True,M1.6,1.6986618e-05,2022-10-03T15:30:00.000,10.0,2.7062103526986903e-06
636,6290.0,202210031938.0,718098300.0,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,True,C6.0,6.0440075e-06,2022-10-03T19:46:00.000,8.0,2.2022372831997927e-06
637,6291.0,202210031957.0,718098300.0,4.885843736701645e-06,4.731376066047233e-06,4.914793862553779e-06,4.713720045401715e-06,False,False,False,False,True,M1.2,1.2605639e-05,2022-10-03T20:28:00.000,31.0,4.534842446446419e-06
638,6292.0,202210032113.0,718103880.0,1.507610340922838e-05,1.313160373683786e-05,1.3464320545608643e-05,1.1828142305603251e-05,True,True,True,True,True,M1.7,1.7838347e-05,2022-10-03T21:22:00.000,9.0,5.922544460190693e-06
639,6293.0,202210040037.0,718116120.0,3.7808038086950546e-06,3.4472943752916763e-06,3.432846369832987e-06,3.200257197022438e-06,False,False,False,False,False,C4.4,4.424736e-06,2022-10-04T00:43:00.000,6.0,1.8820985587808536e-06
640,6295.0,202210041248.0,718168200.0,2.3101149508875096e-06,2.1931630271865288e-06,2.205128112109378e-06,2.1207590634730877e-06,False,False,False,False,True,M1.6,1.6092145e-05,2022-10-04T13:15:00.000,27.0,2.451851287332829e-06
641,6298.0,202210050151.0,718207140.0,5.708786829927703e-06,5.321029220795026e-06,5.4265756261884235e-06,4.987432021152927e-06,True,True,True,False,True,C5.6,5.6642743e-06,2022-10-05T02:07:00.000,16.0,1.059412397808046e-06
642,6301.0,202210050847.0,718232160.0,2.1242174170765793e-06,1.9758147118409397e-06,2.044321718130959e-06,1.800981976884941e-06,False,False,False,False,False,C3.5,3.588105e-06,2022-10-05T08:57:00.000,10.0,1.442200982637587e-06
643,6317.0,202210071849.0,718441020.0,3.1240256248565856e-06,2.7833093554363586e-06,2.8215645215823315e-06,2.569658818174503e-06,False,False,False,False,False,C4.3,4.308532e-06,2022-10-07T18:59:00.000,10.0,9.916814178723143e-07
644,6320.0,202210080027.0,718461360.0,5.075004082755186e-06,4.0593240555608645e-06,4.178508334007347e-06,3.4109025364159606e-06,True,False,False,False,True,C6.6,6.6131647e-06,2022-10-08T00:40:00.000,13.0,9.920237289406941e-07
645,6336.0,202210092147.0,718624500.0,2.4288844997499837e-06,2.0894656245218357e-06,2.0975917323085014e-06,1.897742663459212e-06,False,False,False,False,False,C3.6,3.6545885e-06,2022-10-09T21:57:00.000,10.0,9.243613590115274e-07
646,6337.0,202210092211.0,718625700.0,2.968824674098869e-06,2.5592271413188428e-06,2.593295448605204e-06,2.303893552380032e-06,False,False,False,False,False,C4.1,4.162527e-06,2022-10-09T22:16:00.000,5.0,1.6814840364531847e-06
647,6343.0,202210101534.0,718688580.0,4.154495854891138e-06,3.6851972708973335e-06,3.7426218568725744e-06,3.3658998290775344e-06,False,False,False,False,False,C4.9,4.9624473e-06,2022-10-10T15:45:00.000,11.0,1.2127665058869752e-06
648,6344.0,202210101605.0,718690320.0,2.297111859661527e-05,2.0687401047325693e-05,2.408537875453476e-05,2.2423171685659327e-05,True,True,True,True,True,M2.4,2.411541e-05,2022-10-10T16:28:00.000,23.0,2.9203849862824427e-06
649,6345.0,202210101915.0,718701660.0,1.6217811662500026e-06,1.4872161955281626e-06,1.4930838005966507e-06,1.4047194554223097e-06,False,False,False,False,False,C3.2,3.286261e-06,2022-10-10T19:21:00.000,6.0,1.711467689347046e-06
650,6349.0,202210102313.0,718716060.0,1.4767584843866643e-06,1.3199249906392652e-06,1.345885038972483e-06,1.2040458159390255e-06,False,False,False,False,False,C3.2,3.228614e-06,2022-10-10T23:21:00.000,8.0,8.435737299805623e-07
651,6354.0,202210110836.0,718749660.0,3.3156741210405016e-06,2.4675694021425443e-06,2.320221483387286e-06,2.0984521142963786e-06,False,False,False,False,True,M3.9,3.9843617e-05,2022-10-11T08:42:00.000,6.0,8.393827783947927e-07
652,6355.0,202210111046.0,718757460.0,2.0980151020921767e-06,1.658735868659278e-06,1.8144187379220966e-06,1.3498015505319927e-06,False,False,False,False,True,M1.5,1.5277665e-05,2022-10-11T10:52:00.000,6.0,9.042907436196401e-07
653,6358.0,202210111804.0,718783920.0,5.911296284466516e-06,3.5980981465399964e-06,3.883720637531951e-06,2.2163264929986326e-06,True,False,False,False,True,C6.1,6.1640358e-06,2022-10-11T18:19:00.000,15.0,1.1669200148389791e-06
654,6361.0,202210112113.0,718795140.0,2.203215672125225e-06,1.689387318037916e-06,1.7386898889526492e-06,1.3831790965923574e-06,False,False,False,False,False,C3.9,3.922314e-06,2022-10-11T21:21:00.000,8.0,7.822062570994603e-07
655,6364.0,202210121414.0,718856280.0,1.2677060112764593e-06,1.196120138047263e-06,1.2677060112764593e-06,1.2201296613056911e-06,False,False,False,False,True,C8.8,8.87418e-06,2022-10-12T14:18:00.000,4.0,1.0739943263615714e-06
656,6365.0,202210121624.0,718864140.0,8.814928378342302e-07,7.920693860796746e-07,8.134502422763035e-07,7.779485713399481e-07,False,False,False,False,False,C4.7,4.7415356e-06,2022-10-12T16:29:00.000,5.0,6.708903583785286e-07
