,Flare_Number,Flare_ID,Trigger_Time,Cancelled?,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_and_HiC_C5,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
775,3530,202108221016,682899480.0,True,5.815761596750235e-07,4.577998424792895e-07,4.6116358021208725e-07,3.895277131960029e-07,False,False,False,False,False,False,C1.9,1.9267409e-06,2021-08-22T10:19:00.000,3.0,3.3966296086873626e-07,False
776,3539,202108241418,683088180.0,False,1.5112224218682968e-06,1.413793597748736e-06,1.4341012501972727e-06,1.3329096191228018e-06,False,False,False,False,False,False,C1.5,1.5292261e-06,2021-08-24T14:49:00.000,31.0,1.1247803399783152e-07,False
777,3556,202108261748,683272980.0,False,2.9835607620043447e-06,2.6103991785930702e-06,3.0995506676845253e-06,2.8670247047557496e-06,False,False,False,False,False,False,,3.0601316e-06,2021-08-26T18:18:00.000,30.0,2.025256549131882e-07,False
778,3557,202108261857,683276280.0,False,9.904479156830348e-07,9.398607403454662e-07,9.409110930391762e-07,9.091208994504996e-07,False,False,False,False,False,False,,1.3183254e-06,2021-08-26T19:01:00.000,4.0,9.334817718809063e-07,False
779,3563,202108262317,683292060.0,True,5.43585883860942e-07,4.256066574725992e-07,4.797817041435337e-07,3.360306379818212e-07,False,False,False,False,False,False,,3.989944e-06,2021-08-26T23:22:00.000,5.0,2.746759832916723e-07,False
781,3570,202108271245,683340840.0,False,1.055181996889587e-06,1.001368787001411e-06,1.113968892241246e-06,1.0216491546088946e-06,False,False,False,False,False,False,C1.5,1.5744425e-06,2021-08-27T12:56:00.000,11.0,2.502899860701291e-07,False
782,3576,202108272015,683367540.0,False,4.624775726824737e-07,3.8142388802953064e-07,3.6988657825531845e-07,3.5503276762938185e-07,False,False,False,False,False,False,C1.7,1.7723197e-06,2021-08-27T20:21:00.000,6.0,2.8352451408864e-07,False
783,3577,202108272039,683369460.0,False,6.796084562665783e-06,5.278414391796105e-06,7.277230452018557e-06,6.37929906588397e-06,True,True,True,True,True,True,C7.3,7.3963306e-06,2021-08-27T21:09:00.000,30.0,4.301467129153025e-07,True
784,3578,202108290015,683468640.0,False,5.522239462152356e-06,5.216669251240091e-06,5.9179478739679325e-06,5.440146651380928e-06,True,True,True,True,True,True,C5.3,5.361316e-06,2021-08-29T00:28:00.000,13.0,3.782652697736921e-07,True
785,3579,202108290034,683468640.0,False,5.522239462152356e-06,5.216669251240091e-06,5.9179478739679325e-06,5.440146651380928e-06,True,True,True,True,True,True,C7.4,7.436158e-06,2021-08-29T00:44:00.000,10.0,5.038133167545311e-06,True
786,3584,202108290954,683503320.0,True,1.5045662848933716e-06,1.4419562148759724e-06,1.4361999092216138e-06,1.4079969332669862e-06,False,False,False,False,False,True,C8.1,8.152766e-06,2021-08-29T10:03:00.000,9.0,5.8354680732009e-07,False
787,3585,202108291701,683529360.0,False,3.108542841800954e-06,2.9726888897130266e-06,3.11480425807531e-06,3.068243813686422e-06,False,False,False,False,False,False,C3.0,3.0144708e-06,2021-08-29T17:30:00.000,29.0,2.0737518013902445e-07,False
788,3589,202108300142,683560380.0,True,8.678526910443907e-07,7.590921882183466e-07,7.690879328947631e-07,6.914046934980433e-07,False,False,False,False,False,False,C1.6,1.6184772e-06,2021-08-30T01:54:00.000,12.0,3.874155538596824e-07,False
789,3591,202108300348,683567820.0,True,6.80861262480903e-07,6.259098199734581e-07,6.244765700103017e-07,5.81080996653327e-07,False,False,False,False,False,False,C1.3,1.324034e-06,2021-08-30T03:58:00.000,10.0,3.0841451348351256e-07,False
790,3593,202108300929,683588220.0,True,9.872962891677162e-07,9.194733934236865e-07,9.30167459500808e-07,8.689435162523296e-07,False,False,False,False,False,False,C1.1,1.1110004e-06,2021-08-30T09:39:00.000,10.0,4.5603010789818654e-07,False
791,3594,202108301330,683602740.0,False,1.0484401400390198e-06,9.618041758585605e-07,9.858548537522438e-07,8.872449939190119e-07,False,False,False,False,False,False,C1.1,1.1689953e-06,2021-08-30T13:41:00.000,11.0,3.5734771586248826e-07,False
793,3598,202108301620,683612580.0,True,7.560616950286203e-07,7.231904533000488e-07,7.225117997222696e-07,6.981527462812664e-07,False,False,False,False,False,False,C2.0,2.0920133e-06,2021-08-30T16:24:00.000,4.0,6.172862185849226e-07,False
794,3600,202108301929,683624280.0,False,8.952695793595922e-07,8.267842872555775e-07,8.247545224548958e-07,7.93006449839595e-07,False,False,False,False,False,False,C1.7,1.7367928e-06,2021-08-30T19:40:00.000,11.0,7.106250450306106e-07,False
795,3602,202108302126,683631180.0,True,7.858796493565023e-07,7.275583016053133e-07,7.299027515728085e-07,6.947948349989019e-07,False,False,False,False,False,False,C3.0,3.0363972e-06,2021-08-30T21:34:00.000,8.0,4.104721256226185e-07,False
796,3621,202109010844,683758380.0,True,5.290102080834913e-07,3.986929186794441e-07,4.121048675642669e-07,3.168800333241961e-07,False,False,False,False,False,False,C1.2,1.2328724e-06,2021-09-01T08:54:00.000,10.0,1.5371270478681254e-07,False
797,3622,202109011256,683774520.0,False,1.3120018138579326e-06,1.3055796443950385e-06,1.3074347862129798e-06,1.3017197488807142e-06,False,False,False,False,False,False,C1.0,1.0737396e-06,2021-09-01T13:19:00.000,23.0,2.537121019940969e-07,False
798,3623,202109011320,683774520.0,False,1.3120018138579326e-06,1.298917482017714e-06,1.3074347862129798e-06,1.290811155740812e-06,False,False,False,False,False,False,C1.2,1.2751856e-06,2021-09-01T13:31:00.000,11.0,1.0650904869180522e-06,False
799,3629,202109022031,683887680.0,False,1.3002020295971306e-06,1.2683735803875607e-06,1.3065381381238694e-06,1.2725553233394749e-06,False,False,False,False,False,False,C1.2,1.2600591e-06,2021-09-02T20:55:00.000,24.0,2.3225624090628116e-07,False
801,3657,202109070929,684279180.0,True,6.614704375351721e-07,5.576363832915376e-07,5.670935934176669e-07,4.952332233187917e-07,False,False,False,False,False,False,C1.1,1.1332917e-06,2021-09-07T09:34:00.000,5.0,6.373757059918717e-07,False
802,3662,202109080304,684342660.0,True,5.470126893669658e-07,4.3399424498602457e-07,4.347911044533248e-07,3.749399581920443e-07,False,False,False,False,False,False,C1.1,1.1318022e-06,2021-09-08T03:14:00.000,10.0,2.498043727428012e-07,False
803,3664,202109081020,684368700.0,True,5.942228540334327e-07,5.096631525702833e-07,5.150081960891839e-07,4.606224592862418e-07,False,False,False,False,False,False,C1.2,1.2603817e-06,2021-09-08T10:26:00.000,6.0,2.781429770948307e-07,False
804,3666,202109081246,684377700.0,False,1.2051676776536624e-06,8.340431918441027e-07,8.421257007285021e-07,6.350664989440702e-07,False,False,False,False,False,False,C2.3,2.3694963e-06,2021-09-08T12:58:00.000,12.0,2.9348862540246046e-07,False
805,3667,202109081711,684393660.0,False,8.382573469134513e-06,8.18511125544319e-06,8.364622772205621e-06,7.880299563112203e-06,True,True,True,True,True,True,C8.3,8.342686e-06,2021-09-08T17:30:00.000,19.0,3.011730882462871e-07,True
806,3669,202109090809,684447600.0,False,3.5629086596600246e-06,3.3752528452168917e-06,3.5629086596600246e-06,3.3361300211254274e-06,False,False,False,False,False,False,C3.5,3.529e-06,2021-09-09T08:31:00.000,22.0,4.0689937463866954e-07,False
807,3692,202109140640,684874140.0,True,4.369633188616717e-07,4.1293063191005785e-07,4.5537640858128725e-07,4.293009396860725e-07,False,False,False,False,False,False,C1.1,1.1229321e-06,2021-09-14T06:49:00.000,9.0,1.8342109342484036e-07,False
808,3702,202109190104,685285980.0,True,7.494396072615928e-07,4.931522425977164e-07,5.054753842159698e-07,3.596546775952447e-07,False,False,False,False,False,False,C1.6,1.6426707e-06,2021-09-19T01:15:00.000,11.0,5.90943862732729e-08,False
809,3703,202109190130,685286340.0,True,3.4283428362869017e-07,2.839156252321118e-07,6.150655735837063e-07,3.7370045902207494e-07,False,False,False,False,False,False,B6.0,6.0553396e-07,2021-09-19T01:35:00.000,5.0,2.3174112584456452e-07,False
810,3713,202109210854,685486980.0,True,1.0299149835191201e-06,7.741398349025985e-07,7.727493880338443e-07,6.209359071362996e-07,False,False,False,False,False,False,C1.1,1.1118411e-06,2021-09-21T09:03:00.000,9.0,1.3801280829284224e-07,False
811,3718,202109211143,685497120.0,True,4.488883860176429e-07,3.3643937058513984e-07,3.404483948088455e-07,2.784715320558462e-07,False,False,False,False,False,False,C1.8,1.8566541e-06,2021-09-21T11:53:00.000,10.0,1.324990250850533e-07,False
813,3724,202109211818,685520820.0,True,5.519312935575726e-07,3.662887593236519e-07,3.6826881455453986e-07,2.719804967910022e-07,False,False,False,False,False,False,C1.1,1.1590787e-06,2021-09-21T18:28:00.000,10.0,1.8368757537245983e-07,False
814,3742,202109222004,685613580.0,True,3.900498199982394e-07,3.0634092240688915e-07,3.900498199982394e-07,2.710947342166037e-07,False,False,False,False,False,False,C1.1,1.1138885e-06,2021-09-22T20:14:00.000,10.0,1.4454126073815132e-07,False
815,3753,202109231503,685682640.0,False,1.484850508859381e-05,1.2972354852536228e-05,1.383652943331981e-05,1.2162137863924727e-05,True,True,True,True,True,False,B5.5,5.5606114e-07,2021-09-23T15:14:00.000,11.0,2.0491397378918919e-07,True
816,3754,202109231523,685682640.0,False,1.484850508859381e-05,1.2972354852536228e-05,1.383652943331981e-05,1.0851807019207627e-05,True,True,True,True,True,True,M1.8,1.8951738e-05,2021-09-23T15:28:00.000,5.0,4.0133667766895087e-07,True
817,3760,202109240633,685738740.0,False,5.86408759772894e-07,4.877256287727505e-07,4.072647357133974e-07,4.072647357133974e-07,False,False,False,False,False,False,B2.3,2.3790297e-07,2021-09-24T06:42:00.000,9.0,1.74557428067601e-07,False
818,3761,202109240656,685738740.0,False,5.86408759772894e-07,4.0427752878713363e-07,4.072647357133974e-07,3.1740225381327036e-07,False,False,False,False,False,False,C2.9,2.9888786e-06,2021-09-24T07:01:00.000,5.0,1.7349607617234142e-07,False
820,3777,202109261120,685927440.0,True,3.065784994760179e-07,2.7443726935416635e-07,2.7518518663782743e-07,2.557205220909964e-07,False,False,False,False,False,False,C1.6,1.6801193e-06,2021-09-26T11:24:00.000,4.0,1.5334109093601e-07,False
821,3792,202109290208,686153760.0,True,5.9613108760459e-07,5.044534532316902e-07,5.166019150237844e-07,4.483011082356825e-07,False,False,False,False,False,False,C1.4,1.4035262e-06,2021-09-29T02:18:00.000,10.0,2.2918371200830734e-07,False
823,3795,202109291415,686197260.0,True,4.674783724567533e-07,4.350415565568255e-07,4.3561610141296114e-07,4.182547570508177e-07,False,False,False,False,False,False,C1.0,1.0467079e-06,2021-09-29T14:21:00.000,6.0,3.9352059388875205e-07,False
825,3798,202109292146,686224380.0,False,1.5756813809275627e-06,1.2481390285756788e-06,1.2951858252563397e-06,1.0353373909310903e-06,False,False,False,False,False,False,C2.8,2.8738132e-06,2021-09-29T21:56:00.000,10.0,3.8435928217950277e-07,False
826,3799,202109292210,686224740.0,True,1.4182940049067838e-06,9.490456136518333e-07,1.5048151453811442e-06,1.1428895732024102e-06,False,False,False,False,False,False,C1.4,1.4791871e-06,2021-09-29T22:13:00.000,3.0,7.942118145365384e-07,False
827,3800,202109292234,686227380.0,False,7.52647736135259e-07,6.503701115434524e-07,6.459479777731758e-07,5.958655151516723e-07,False,False,False,False,False,False,C1.7,1.7040638e-06,2021-09-29T22:45:00.000,11.0,4.1535139416737366e-07,False
828,3808,202109301243,686278020.0,True,6.890022632433102e-07,5.769716722170415e-07,5.904217914576293e-07,5.030185548093868e-07,False,False,False,False,False,False,C1.2,1.2280983e-06,2021-09-30T12:49:00.000,6.0,3.40644618290753e-07,False
829,3819,202110022223,686486040.0,False,1.6424828572780825e-06,1.4698784980282653e-06,1.5073368331286474e-06,1.3369948419494904e-06,False,False,False,False,False,False,C1.6,1.6813201e-06,2021-10-02T22:40:00.000,17.0,1.9455298172488256e-07,False
830,3821,202110030707,686517240.0,False,1.900791289699555e-06,1.8296167354492354e-06,1.8600824205350364e-06,1.7614942180443904e-06,False,False,False,False,False,False,C1.8,1.880964e-06,2021-10-03T07:22:00.000,15.0,1.662537698621236e-07,False
831,3850,202110070235,686846640.0,False,2.839057287928881e-06,1.8779538777380367e-06,1.918068164741271e-06,1.367518621009367e-06,False,False,False,False,False,True,C5.5,5.512031e-06,2021-10-07T02:46:00.000,11.0,1.3808163146222796e-07,False
832,3864,202110081027,686961840.0,False,1.338577021670062e-06,1.2476400570449186e-06,1.2164695135652437e-06,1.1846950656035915e-06,False,False,False,False,False,False,C1.6,1.6272924e-06,2021-10-08T10:41:00.000,14.0,1.2874389199168945e-07,False
833,3865,202110081101,686962200.0,True,1.352856543235248e-06,1.0483120149729075e-06,1.8082405404129531e-06,1.2893136727143428e-06,False,False,False,False,False,False,C1.9,1.9323534e-06,2021-10-08T11:08:00.000,7.0,9.25152562558651e-07,False
834,3868,202110081919,686994300.0,False,2.7632108867692295e-06,2.6908198833552888e-06,2.7632108867692295e-06,2.699387550819665e-06,False,False,False,False,False,False,C2.7,2.750851e-06,2021-10-08T19:56:00.000,37.0,1.3809236065753794e-07,False
835,3872,202110090619,687033060.0,False,1.5969764717738144e-05,1.4450862181547564e-05,1.4935571925889235e-05,1.308720402448671e-05,True,True,True,True,True,True,M1.6,1.6014299e-05,2021-10-09T06:38:00.000,19.0,1.215662450704258e-07,True
836,3876,202110092242,687092340.0,True,1.0774974725791253e-06,9.568358336764504e-07,9.702405350253684e-07,8.788451282271126e-07,False,False,False,False,False,False,C2.0,2.0673733e-06,2021-10-09T22:57:00.000,15.0,4.4034683810423303e-07,False
837,3880,202110102228,687178200.0,False,2.3860175133449957e-06,2.325917193957139e-06,2.3860175133449957e-06,2.3557797703688266e-06,False,False,False,False,False,False,C2.3,2.3707407e-06,2021-10-10T23:02:00.000,34.0,1.0551616469456349e-07,False
839,3901,202110131829,687421920.0,True,4.651470817407244e-07,3.9722510791762033e-07,4.0580951576885127e-07,3.5286927868583007e-07,False,False,False,False,False,False,,1.0212434e-06,2021-10-13T18:33:00.000,4.0,1.7268800434067089e-07,False
841,3906,202110132138,687433920.0,False,1.4134371895124787e-06,1.2658180139624164e-06,1.4134371895124787e-06,1.2952245924680028e-06,False,False,False,False,False,False,,1.9660762e-07,2021-10-13T21:38:00.000,0.0,1.945313385931513e-07,False
842,3907,202110132202,687433920.0,False,1.4134371895124787e-06,1.2658180139624164e-06,1.4134371895124787e-06,1.2952245924680028e-06,False,False,False,False,False,False,,1.3605917e-06,2021-10-13T22:05:00.000,3.0,1.1364302281435812e-06,False
843,3911,202110140124,687447180.0,True,8.365705639334919e-07,6.481432137661614e-07,6.900924063302227e-07,5.124216500007606e-07,False,False,False,False,False,False,C2.2,2.2733884e-06,2021-10-14T01:34:00.000,10.0,2.3248713887369377e-07,False
844,3914,202110140236,687451860.0,True,1.8696372308113496e-06,1.7411654198440374e-06,1.8696372308113496e-06,1.8297156429980532e-06,False,False,False,False,False,False,C1.1,1.1550434e-06,2021-10-14T02:52:00.000,16.0,2.928627225173841e-07,False
845,3915,202110140254,687451860.0,True,1.8696372308113496e-06,1.7411654198440374e-06,1.8696372308113496e-06,1.8297156429980532e-06,False,False,False,False,False,False,C1.8,1.8335824e-06,2021-10-14T03:04:00.000,10.0,1.1260327710260754e-06,False
846,3969,202110251947,688463580.0,False,3.0335222618305124e-06,1.5339297760874615e-06,1.4421359537664102e-06,9.106103675549093e-07,False,False,False,False,False,True,C8.5,8.57363e-06,2021-10-25T19:56:00.000,9.0,4.337103689522337e-07,False
847,3970,202110252155,688470240.0,False,1.7553775251144543e-06,1.6441848629256128e-06,2.7074181616626447e-06,1.91374306268699e-06,False,False,False,False,False,False,C4.4,4.4802496e-06,2021-10-25T22:03:00.000,8.0,1.5748996702313889e-06,False
848,3971,202110252331,688476240.0,False,1.6603523818048416e-06,1.4038072322364314e-06,1.6603523818048416e-06,1.3492445987139945e-06,False,False,False,False,False,False,C1.6,1.6569836e-06,2021-10-25T23:34:00.000,3.0,1.066342292688205e-06,False
849,3972,202110260012,688478520.0,True,1.0857652341655921e-06,1.072390773515508e-06,1.295821562052879e-06,1.1181881518496084e-06,False,False,False,False,False,False,C1.9,1.9945235e-06,2021-10-26T00:19:00.000,7.0,1.0246902775179478e-06,False
850,3973,202110260048,688481820.0,False,9.155686711892486e-06,7.77920286054723e-06,8.2069700511056e-06,6.549312729475787e-06,True,True,True,True,True,True,C9.3,9.355223e-06,2021-10-26T01:04:00.000,16.0,1.251539174518257e-06,True
851,3974,202110260143,688484640.0,False,3.1759027478983626e-06,2.5227518563042395e-06,2.597957063699141e-06,2.0986476556572597e-06,False,False,False,False,False,False,C3.5,3.5424414e-06,2021-10-26T01:50:00.000,7.0,1.282770881516626e-06,False
852,3975,202110260240,688487640.0,False,1.3277104699227493e-05,5.292909463605611e-06,1.3277104699227493e-05,8.830810656945687e-06,True,True,True,True,True,True,M1.3,1.3275506e-05,2021-10-26T02:47:00.000,7.0,1.3707050356970285e-06,False
853,3976,202110260318,688489620.0,False,1.455880124012765e-06,1.4140656503514037e-06,1.6705232610547682e-06,1.4745287444384303e-06,False,False,False,False,False,False,C2.0,2.0364564e-06,2021-10-26T03:24:00.000,6.0,1.3686309330296353e-06,False
854,3977,202110260427,688494060.0,False,2.3230957140185637e-06,1.995327011172776e-06,2.3230957140185637e-06,1.995829734369181e-06,False,False,False,False,False,False,C2.3,2.3210243e-06,2021-10-26T04:33:00.000,6.0,1.4513302630803082e-06,False
855,3978,202110260520,688497660.0,False,1.421055003447691e-06,1.342617565569526e-06,1.4179782965584309e-06,1.2667604778471286e-06,False,False,False,False,False,False,C1.9,1.9305069e-06,2021-10-26T05:25:00.000,5.0,1.0439844118081965e-06,False
856,3979,202110260556,688499160.0,False,1.0440297728564474e-06,9.983971267502056e-07,2.4385174128838116e-06,1.2751887652484584e-06,False,False,False,False,False,True,C7.8,7.841892e-06,2021-10-26T06:04:00.000,8.0,9.850932656263467e-07,False
857,3980,202110260943,688513140.0,True,5.029233307141112e-06,3.761406333069317e-06,5.029233307141112e-06,4.456137958186446e-06,True,True,False,True,False,True,C5.0,5.024159e-06,2021-10-26T09:52:00.000,9.0,1.0285883718097466e-06,False
858,3981,202110261111,688518960.0,False,4.8900669753493275e-06,4.1144130591419525e-06,4.800323040399235e-06,3.2911402740865014e-06,False,False,False,False,False,False,C4.8,4.8845077e-06,2021-10-26T11:25:00.000,14.0,8.031271363506676e-07,False
859,3982,202110261542,688535400.0,False,9.039010365086142e-06,5.93733739151503e-06,6.148613010736881e-06,4.313466433814028e-06,True,True,True,True,False,True,M1.0,1.01999485e-05,2021-10-26T15:57:00.000,15.0,7.706022984166339e-07,False
