,Flare_Number,Flare_ID,Trigger_Time,Max_FOXSI,Mean_FOXSI,Max_HiC,Mean_HiC,Max_FOXSI_C5,Mean_FOXSI_C5,Max_HiC_C5,Mean_HiC_C5,Flare_C5,Flare_Class,Flare_Max_Flux,Peak_Time,Start_to_Peak,Background_Flux,Flare_C5_10min
493,5052.0,202203301350.0,701920680.0,2.194458375015529e-06,2.083628032778506e-06,2.4938012757047545e-06,2.1208118141657906e-06,False,False,False,False,False,C2.6,2.6658806e-06,2022-03-30T13:59:00.000,9.0,1.3072238971290062e-06,False
494,5054.0,202203301721.0,701933160.0,0.00013797795691061765,0.00012784104910679162,0.00013797795691061765,0.00012679837527684867,True,True,True,True,True,X1.3,0.00013797796,2022-03-30T17:37:00.000,16.0,1.3100129763188306e-06,True
495,5056.0,202203310756.0,701985480.0,2.1062023733975366e-06,2.038450475083664e-06,2.1062023733975366e-06,1.9955130028392887e-06,False,False,False,False,False,C3.9,3.9725533e-06,2022-03-31T08:00:00.000,4.0,1.543414668958576e-06,False
496,5058.0,202203311201.0,702000480.0,4.21517324866727e-06,3.88240687243524e-06,3.868256953865057e-06,3.6215278669260442e-06,False,False,False,False,True,C5.4,5.404488e-06,2022-03-31T12:11:00.000,10.0,1.7352662098346627e-06,False
497,5064.0,202203311817.0,702023040.0,9.674220200395212e-05,9.2191512521822e-05,9.674220200395212e-05,8.993392111733556e-05,True,True,True,True,True,M9.6,9.6722295e-05,2022-03-31T18:35:00.000,18.0,2.082563469230081e-06,True
498,5065.0,202203311929.0,702027060.0,5.409958703239681e-06,5.214412794884993e-06,5.318546300259186e-06,5.01292925036978e-06,True,True,True,True,True,C5.4,5.466094e-06,2022-03-31T19:33:00.000,4.0,3.2516970804863377e-06,False
499,5067.0,202203312343.0,702042540.0,3.0508481358992867e-06,2.286774588355911e-06,2.3263130515260855e-06,1.8521835727369762e-06,False,False,False,False,False,C4.4,4.4137796e-06,2022-03-31T23:53:00.000,10.0,1.5704324596299557e-06,False
501,5079.0,202204091102.0,702774420.0,4.184167210041778e-06,3.52750225829368e-06,4.6147897592163645e-06,3.986628598795505e-06,False,False,False,False,False,C3.6,3.6574922e-06,2022-04-09T11:10:00.000,8.0,5.833192062709713e-07,False
502,5080.0,202204091116.0,702774420.0,4.184167210041778e-06,3.52750225829368e-06,4.6147897592163645e-06,3.986628598795505e-06,False,False,False,False,False,C4.7,4.710555e-06,2022-04-09T11:24:00.000,8.0,3.1171996397461044e-06,False
503,5083.0,202204100231.0,702830280.0,3.2361042485717917e-06,2.6748459731607e-06,2.7638968731480418e-06,2.302167331436067e-06,False,False,False,False,False,C4.9,4.960563e-06,2022-04-10T02:41:00.000,10.0,2.9589648420369485e-07,False
504,5092.0,202204120638.0,703017960.0,2.5834776806732407e-06,2.0156273876636988e-06,2.0646623397624353e-06,1.6615117601759266e-06,False,False,False,False,False,C3.8,3.870531e-06,2022-04-12T06:49:00.000,11.0,4.2814761513909616e-07,False
505,5109.0,202204151031.0,703291320.0,1.1438132787588984e-05,1.02053236332722e-05,1.2164189683971927e-05,1.1192171768925618e-05,True,True,True,True,True,M1.2,1.2792889e-05,2022-04-15T11:01:00.000,30.0,1.5759620737298974e-06,True
506,5110.0,202204151107.0,703291980.0,1.2831279491365422e-05,1.2672935554292053e-05,1.2757471267832443e-05,1.2529103514680173e-05,True,True,True,True,True,M2.2,2.2094415e-05,2022-04-15T11:49:00.000,42.0,1.2330341633060016e-05,True
507,5111.0,202204151347.0,703302660.0,1.976687963178847e-05,1.9123788661090657e-05,1.9389281078474596e-05,1.8434497178532183e-05,True,True,True,True,True,M1.9,1.9711175e-05,2022-04-15T13:59:00.000,12.0,1.153942048404133e-05,True
508,5114.0,202204160239.0,703349160.0,4.504985554376617e-06,4.0225991142506246e-06,4.097948476555757e-06,3.683689783429145e-06,False,False,False,False,True,C5.1,5.1619095e-06,2022-04-16T02:50:00.000,11.0,1.714108293526806e-06,False
509,5115.0,202204160602.0,703361280.0,3.5453740565571934e-06,3.2981024560285732e-06,3.4282691103726393e-06,3.049694669243763e-06,False,False,False,False,False,C3.7,3.7956654e-06,2022-04-16T06:11:00.000,9.0,1.8689073613131768e-06,False
510,5117.0,202204160737.0,703367160.0,3.1182421480480116e-06,2.8609647415578365e-06,2.860907443391625e-06,2.7391261028242297e-06,False,False,False,False,False,C4.2,4.233976e-06,2022-04-16T07:48:00.000,11.0,1.7161668210974312e-06,False
511,5118.0,202204160847.0,703371420.0,4.880196684098337e-06,4.22844414060819e-06,4.252634425938595e-06,3.889308118232293e-06,False,False,False,False,True,C6.9,6.9840085e-06,2022-04-16T09:00:00.000,13.0,2.0686893549282104e-06,False
512,5123.0,202204161449.0,703392660.0,8.751951099839061e-06,7.545743301307084e-06,7.480751719413092e-06,6.97397263138555e-06,True,True,True,True,True,M1.0,1.034847e-05,2022-04-16T14:56:00.000,7.0,1.6929384401009884e-06,True
513,5124.0,202204180029.0,703513920.0,5.2598061301978305e-06,4.626033842214383e-06,4.696999894804321e-06,4.258046374161495e-06,True,False,False,False,True,C5.9,5.942555e-06,2022-04-18T00:36:00.000,7.0,2.1343116713978816e-06,False
514,5125.0,202204180050.0,703515240.0,3.173594450345263e-06,2.8324341201368952e-06,2.8613565064006252e-06,2.5800416096899426e-06,False,False,False,False,True,C5.2,5.226848e-06,2022-04-18T00:56:00.000,6.0,3.4083486752933823e-06,False
515,5128.0,202204180301.0,703523220.0,8.57772829476744e-06,7.902742254373152e-06,8.57772829476744e-06,8.288133358291816e-06,True,True,True,True,True,C8.5,8.568086e-06,2022-04-18T03:19:00.000,18.0,1.7548005644130171e-06,True
516,5129.0,202204180349.0,703525920.0,7.3735609475988895e-06,6.8348294917086605e-06,7.3735609475988895e-06,6.478078375948826e-06,True,True,True,True,True,C5.3,5.3219323e-06,2022-04-18T03:55:00.000,6.0,3.5480125006870367e-06,False
517,5130.0,202204180358.0,703525920.0,7.3735609475988895e-06,6.8348294917086605e-06,7.3735609475988895e-06,6.478078375948826e-06,True,True,True,True,True,C7.3,7.3632523e-06,2022-04-18T04:03:00.000,5.0,4.846468073083088e-06,False
518,5132.0,202204180737.0,703539900.0,7.135906798794167e-06,7.049819487292552e-06,7.154072136472678e-06,7.0721603151469026e-06,True,True,True,True,True,M1.3,1.3610557e-05,2022-04-18T07:48:00.000,11.0,1.2911439171148231e-06,True
519,5134.0,202204181004.0,703548840.0,1.1927202649530955e-05,1.0981771083606873e-05,1.1927202649530955e-05,1.164208060799865e-05,True,True,True,True,True,M1.1,1.1895144e-05,2022-04-18T10:27:00.000,23.0,1.4056861346034566e-06,True
520,5137.0,202204181712.0,703574460.0,1.0494081834622193e-05,8.604187314631417e-06,8.718792742001824e-06,7.486261893063784e-06,True,True,True,True,True,M1.9,1.921694e-05,2022-04-18T17:24:00.000,12.0,1.4882996310916496e-06,True
522,5139.0,202204182005.0,703584660.0,6.6495276769273914e-06,6.20097853243351e-06,6.233743988559581e-06,5.882975074200658e-06,True,True,True,True,True,C7.3,7.341109e-06,2022-04-18T20:15:00.000,10.0,2.164422312489478e-06,True
524,5143.0,202204200107.0,703689120.0,1.7816602849052288e-05,1.0647251656337176e-05,3.077593646594323e-05,1.7444652257836424e-05,True,True,True,True,True,M1.2,1.2880005e-05,2022-04-20T01:14:00.000,7.0,3.0512978810293134e-06,True
525,5144.0,202204200120.0,703689120.0,1.7816602849052288e-05,1.0647251656337176e-05,3.077593646594323e-05,1.7444652257836424e-05,True,True,True,True,True,M7.2,7.2949086e-05,2022-04-20T01:36:00.000,16.0,7.801263564033434e-06,True
526,5145.0,202204200238.0,703694460.0,3.7881902699155034e-06,3.426655212024343e-06,3.5093028145638527e-06,3.075327185797505e-06,False,False,False,False,False,C3.8,3.8630105e-06,2022-04-20T02:44:00.000,6.0,1.7213677665495197e-06,False
527,5146.0,202204200341.0,703698540.0,0.00022465805523097515,0.00017713573470246047,0.0001931852602865547,0.00013636470248457044,True,True,True,True,True,X2.2,0.00022465806,2022-04-20T03:57:00.000,16.0,1.823508341658453e-06,True
528,5147.0,202204200506.0,703703340.0,1.659258145991771e-06,1.6418797486039693e-06,1.6549009842492524e-06,1.6262414419543347e-06,False,False,False,False,False,C2.6,2.6644086e-06,2022-04-20T05:10:00.000,4.0,1.3795365703117568e-06,False
529,5148.0,202204200535.0,703705080.0,1.8962783769893576e-06,1.7395783515894436e-06,1.7552034705659025e-06,1.6444192851849948e-06,False,False,False,False,False,C4.0,4.046286e-06,2022-04-20T05:40:00.000,5.0,1.52860673097166e-06,False
530,5149.0,202204200935.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,False,C4.3,4.303421e-06,2022-04-20T09:55:00.000,20.0,1.4571476185665233e-06,False
531,5150.0,202204201003.0,703720320.0,3.628402282629395e-06,3.534699999363511e-06,4.767670816363534e-06,3.7900974803051213e-06,False,False,False,False,True,C5.2,5.205998e-06,2022-04-20T10:08:00.000,5.0,3.4401671200612327e-06,False
532,5152.0,202204201224.0,703730580.0,1.96265918930294e-05,1.8683407688513398e-05,1.96265918930294e-05,1.7198026398546062e-05,True,True,True,True,True,M1.9,1.9581546e-05,2022-04-20T12:53:00.000,29.0,2.2594879283133196e-06,True
533,5155.0,202204201833.0,703751700.0,8.494189387420192e-06,7.702878065174446e-06,7.909334271971602e-06,7.037180239422014e-06,True,True,True,True,True,C8.9,8.961311e-06,2022-04-20T18:40:00.000,7.0,4.847344371228246e-06,True
534,5157.0,202204202323.0,703769400.0,5.244587100605713e-06,4.832702416024404e-06,4.898240604234161e-06,4.532291768555297e-06,True,False,False,False,True,C5.6,5.6716217e-06,2022-04-20T23:34:00.000,11.0,2.0807617602258688e-06,False
535,5160.0,202204220452.0,703875660.0,1.1239779269089922e-05,1.082608196156798e-05,1.1239779269089922e-05,1.1079310752393212e-05,True,True,True,True,True,M1.1,1.1229543e-05,2022-04-22T05:14:00.000,22.0,2.7839521408168366e-06,True
536,5163.0,202204221316.0,703905840.0,5.524595053429948e-06,3.6470780742092757e-06,3.6103617730987025e-06,2.7516018690221244e-06,True,False,False,False,True,M3.4,3.4334662e-05,2022-04-22T13:25:00.000,9.0,8.517253604622965e-07,False
537,5164.0,202204221339.0,703905900.0,4.40598523709923e-06,3.1160907383309677e-06,3.094996145591722e-06,2.524687033655937e-06,False,False,False,False,False,C3.6,3.6590498e-06,2022-04-22T13:45:00.000,6.0,2.2132078356662532e-06,False
538,5183.0,202204261112.0,704243880.0,1.313673578806629e-06,1.2004265954601578e-06,1.1990292705377215e-06,1.133105683948088e-06,False,False,False,False,False,C2.9,2.9048313e-06,2022-04-26T11:18:00.000,6.0,8.344608772858919e-07,False
539,5186.0,202204261616.0,704262120.0,2.4332155135198263e-06,1.9581493688747287e-06,1.995610091398703e-06,1.6808771761134267e-06,False,False,False,False,False,C3.9,3.959896e-06,2022-04-26T16:24:00.000,8.0,1.2422967756720027e-06,False
540,5195.0,202204300118.0,704553960.0,3.879260020767106e-06,3.4969878015544964e-06,4.159283889748622e-06,3.549877874320373e-06,False,False,False,False,True,C5.2,5.2705927e-06,2022-04-30T01:29:00.000,11.0,8.047722985793371e-07,False
541,5196.0,202204300138.0,704553960.0,3.879260020767106e-06,3.4969878015544964e-06,4.159283889748622e-06,3.549877874320373e-06,False,False,False,False,False,C4.3,4.354276e-06,2022-04-30T01:42:00.000,4.0,3.2754160201875493e-06,False
542,5198.0,202204300446.0,704566620.0,1.4010901395522524e-05,1.1104217264801264e-05,1.1419068869145121e-05,9.436654181627091e-06,True,True,True,True,True,M2.6,2.6054931e-05,2022-04-30T05:01:00.000,15.0,1.1813423270723433e-06,True
543,5199.0,202204300525.0,704568480.0,1.3501702596840914e-05,1.0538031347095966e-05,1.119660464610206e-05,8.348983101313934e-06,True,True,True,True,True,M1.4,1.4256876e-05,2022-04-30T05:34:00.000,9.0,5.6106960073520895e-06,True
544,5200.0,202204300722.0,704575920.0,3.953302893933142e-06,3.885203113895841e-06,4.078628990100697e-06,3.9516330616606865e-06,False,False,False,False,False,C4.6,4.6523655e-06,2022-04-30T07:34:00.000,12.0,1.2376000313452096e-06,False
545,5201.0,202204300740.0,704575920.0,3.953302893933142e-06,3.885203113895841e-06,4.078628990100697e-06,3.9516330616606865e-06,False,False,False,False,True,C6.6,6.6080174e-06,2022-04-30T07:52:00.000,12.0,3.809843974522664e-06,False
546,5202.0,202204300836.0,704579940.0,5.704240720660891e-06,5.03855335409753e-06,5.195833637117175e-06,4.474480647331802e-06,True,True,True,False,True,C6.0,6.0758357e-06,2022-04-30T08:44:00.000,8.0,2.431308985251235e-06,False
547,5203.0,202204300902.0,704581620.0,3.465280769887613e-06,3.3924870876944624e-06,3.40473616233794e-06,3.336251893415465e-06,False,False,False,False,True,C5.0,5.0182175e-06,2022-04-30T09:09:00.000,7.0,2.1983062197250547e-06,False
548,5204.0,202204300948.0,704584320.0,4.485430690692738e-05,3.2455278415000066e-05,3.421053770580329e-05,2.3873571990407072e-05,True,True,True,True,True,M4.8,4.8238868e-05,2022-04-30T09:58:00.000,10.0,2.3417669581249356e-06,True
549,5206.0,202204301114.0,704589720.0,4.18629724663333e-06,4.054470991832204e-06,4.153404461249011e-06,4.039606665173778e-06,False,False,False,False,True,C5.4,5.4085594e-06,2022-04-30T11:24:00.000,10.0,1.9532465103111463e-06,False
550,5207.0,202204301134.0,704589720.0,4.18629724663333e-06,4.054470991832204e-06,4.153404461249011e-06,4.039606665173778e-06,False,False,False,False,True,C5.7,5.743142e-06,2022-04-30T11:41:00.000,7.0,3.958583420171635e-06,False
551,5208.0,202204301338.0,704598120.0,7.602918049087748e-05,3.514204945531674e-05,3.569647378753871e-05,1.5335646821768023e-05,True,True,True,True,True,X1.1,0.00011312873,2022-04-30T13:47:00.000,9.0,2.350184786337195e-06,True
553,5211.0,202204301942.0,704619900.0,9.822906577028334e-06,6.607033355976455e-06,6.846538781246636e-06,4.682172857428668e-06,True,True,True,False,True,M1.9,1.9874149e-05,2022-04-30T19:47:00.000,5.0,2.334658120162203e-06,True
554,5212.0,202204302014.0,704621880.0,1.5284557548511657e-06,1.516747374807892e-06,1.5227885796775809e-06,1.5095514527274645e-06,False,False,False,False,False,C2.5,2.530561e-06,2022-04-30T20:19:00.000,5.0,1.2512995226643397e-06,False
555,5218.0,202205030127.0,704813640.0,4.336411620897707e-06,3.780400902542169e-06,3.767422185774194e-06,3.4017177767964313e-06,False,False,False,False,True,C6.2,6.2465233e-06,2022-05-03T01:38:00.000,11.0,7.313877858905471e-07,False
556,5219.0,202205030439.0,704825400.0,2.598301307443762e-06,2.5204296889569378e-06,2.598301307443762e-06,2.557850848461385e-06,False,False,False,False,False,C2.8,2.8767315e-06,2022-05-03T04:53:00.000,14.0,6.685839935016702e-07,False
557,5220.0,202205030458.0,704825400.0,2.598301307443762e-06,2.5204296889569378e-06,2.598301307443762e-06,2.557850848461385e-06,False,False,False,False,False,C2.5,2.5669183e-06,2022-05-03T05:03:00.000,5.0,2.41028419623035e-06,False
559,5223.0,202205030734.0,704835780.0,1.3674437468580436e-05,1.2786039405909833e-05,1.3674437468580436e-05,1.1933944733755197e-05,True,True,True,True,True,M1.3,1.3633756e-05,2022-05-03T07:53:00.000,19.0,8.593153779656859e-07,True
560,5226.0,202205031309.0,704856060.0,6.407887121895328e-05,4.534561594482511e-05,4.78605943499133e-05,3.329482569824904e-05,True,True,True,True,True,X1.1,0.000113361515,2022-05-03T13:25:00.000,16.0,6.45250395336916e-07,True
561,5229.0,202205040008.0,704895300.0,2.92068889393704e-05,2.2071079001761973e-05,2.166153717553243e-05,1.86841789400205e-05,True,True,True,True,True,,5.322646e-05,2022-05-04T00:19:00.000,11.0,1.3342407783056842e-06,True
562,5230.0,202205040224.0,704903460.0,1.7302406831731787e-06,1.4111187738308217e-06,1.455256551707862e-06,1.2068547903254512e-06,False,False,False,False,False,,2.5031045e-06,2022-05-04T02:32:00.000,8.0,1.119514308811631e-06,False
563,5234.0,202205040537.0,704915280.0,5.26463827554835e-06,4.1342796066601295e-06,4.328182967583416e-06,3.338458327561966e-06,True,False,False,False,True,,6.79994e-06,2022-05-04T05:52:00.000,15.0,7.36902620701585e-07,False
565,5238.0,202205040845.0,704926440.0,5.336152753443457e-05,4.555976192932576e-05,4.750277003040537e-05,3.847224797937088e-05,True,True,True,True,True,,5.7583497e-05,2022-05-04T08:59:00.000,14.0,1.1935512702621054e-06,True
566,5242.0,202205041542.0,704951100.0,2.3288173451874172e-06,2.1201201434450923e-06,2.1203850337769836e-06,2.0162326563877286e-06,False,False,False,False,False,,2.8203456e-06,2022-05-04T15:48:00.000,6.0,1.2738166788039962e-06,False
567,5243.0,202205041606.0,704952960.0,1.0521646800043527e-05,9.029870852828026e-06,1.1771247955039144e-05,1.01773139249417e-05,True,True,True,True,True,,8.466538e-06,2022-05-04T16:22:00.000,16.0,1.723529180708283e-06,True
568,5244.0,202205041625.0,704952960.0,1.0521646800043527e-05,9.029870852828026e-06,1.1771247955039144e-05,1.01773139249417e-05,True,True,True,True,True,,1.1911834e-05,2022-05-04T16:32:00.000,7.0,8.06677508080611e-06,True
569,5245.0,202205041820.0,704960880.0,2.6431487185618607e-06,2.398663355052122e-06,2.406915427854983e-06,2.241439005956636e-06,False,False,False,False,False,,3.1037255e-06,2022-05-04T18:30:00.000,10.0,1.42006956593832e-06,False
570,5246.0,202205041855.0,704962680.0,8.50378091854509e-06,6.9439101935131475e-06,7.3002152021217626e-06,5.787360350950621e-06,True,True,True,True,True,,8.678358e-06,2022-05-04T19:05:00.000,10.0,1.7095026123570278e-06,True
571,5247.0,202205041931.0,704964960.0,1.5773079212522134e-05,1.2774017704941798e-05,1.5773079212522134e-05,1.487797635491006e-05,True,True,True,True,False,,4.124247e-06,2022-05-04T19:37:00.000,6.0,2.547947133280104e-06,True
572,5248.0,202205041940.0,704964960.0,1.5773079212522134e-05,1.2774017704941798e-05,1.5773079212522134e-05,1.487797635491006e-05,True,True,True,True,False,,3.0883834e-06,2022-05-04T19:41:00.000,1.0,3.2917851058300585e-06,True
573,5249.0,202205042009.0,704967240.0,1.647469434828963e-05,1.624590004212223e-05,1.647469434828963e-05,1.627188794373069e-05,True,True,True,True,True,,1.6444283e-05,2022-05-04T20:27:00.000,18.0,7.001376161497319e-06,True
574,5252.0,202205052356.0,705066540.0,4.006898961961269e-06,3.1451406812266214e-06,4.006898961961269e-06,2.796956096062786e-06,False,False,False,False,False,C3.9,3.9925203e-06,2022-05-05T23:59:00.000,3.0,1.935284444698482e-06,False
575,5263.0,202205061615.0,705125880.0,2.720625161600765e-06,1.880136551335454e-06,1.925173592098872e-06,1.4079233778829803e-06,False,False,False,False,False,C4.8,4.842972e-06,2022-05-06T16:22:00.000,7.0,6.949051680749108e-07,False
576,5271.0,202205070556.0,705175440.0,1.1825993624370312e-06,1.0013093287852826e-06,9.919076546793804e-07,9.105538083531428e-07,False,False,False,False,False,C3.6,3.6453118e-06,2022-05-07T06:05:00.000,9.0,6.208009608599241e-07,False
577,5275.0,202205071500.0,705208020.0,8.960078616837563e-07,7.775039989610377e-07,7.533757866440283e-07,7.272183211171068e-07,False,False,False,False,False,C2.3,2.3002074e-06,2022-05-07T15:07:00.000,7.0,5.621723744297924e-07,False
578,5277.0,202205080338.0,705253560.0,6.389549525920302e-06,5.318618150340626e-06,5.512833467946621e-06,4.468382940103766e-06,True,True,True,False,True,C6.4,6.4474225e-06,2022-05-08T03:53:00.000,15.0,6.307290050244774e-07,False
579,5283.0,202205081217.0,705284700.0,3.233663619539584e-06,2.3088221041689394e-06,2.376210431975778e-06,1.7650459085416514e-06,False,False,False,False,False,C4.1,4.17506e-06,2022-05-08T12:31:00.000,14.0,8.824731025924848e-07,False
580,5284.0,202205081923.0,705310440.0,6.1296009334910195e-06,5.556415544560878e-06,5.608348146779463e-06,5.198871804168448e-06,True,True,True,True,True,C8.2,8.24108e-06,2022-05-08T19:38:00.000,15.0,7.066595912874618e-07,True
581,5285.0,202205090059.0,705330240.0,1.6288436199829448e-06,1.2740653119180934e-06,1.2737858696709736e-06,1.097222025236988e-06,False,False,False,False,False,,2.5886027e-06,2022-05-09T01:05:00.000,6.0,9.71797021520615e-07,False
582,5295.0,202205130942.0,705707100.0,1.707339720269374e-06,1.6483987792526023e-06,1.9099441033176845e-06,1.7193582380059524e-06,False,False,False,False,False,C2.7,2.7226595e-06,2022-05-13T09:45:00.000,3.0,1.4867561048959033e-06,False
583,5296.0,202205130956.0,705707100.0,1.707339720269374e-06,1.6483987792526023e-06,1.9099441033176845e-06,1.7193582380059524e-06,False,False,False,False,False,C4.2,4.2330594e-06,2022-05-13T10:09:00.000,13.0,1.6419232906628167e-06,False
584,5307.0,202205141923.0,705828480.0,2.5239685328415362e-06,2.5014082893903833e-06,2.495720536899171e-06,2.49054915002489e-06,False,False,False,False,False,C3.6,3.671951e-06,2022-05-14T19:30:00.000,7.0,1.0956619007629342e-06,False
585,5311.0,202205142358.0,705844800.0,2.2848489606985822e-05,2.053183561656624e-05,2.1720416043535806e-05,1.76508110598661e-05,True,True,True,True,True,M2.2,2.2842129e-05,2022-05-15T00:08:00.000,10.0,1.6492448366989265e-06,True
587,5318.0,202205180816.0,706134120.0,2.110553850798169e-06,1.8799872805175255e-06,1.8909202026407002e-06,1.7460852177464403e-06,False,False,False,False,False,C2.9,2.9326156e-06,2022-05-18T08:23:00.000,7.0,1.7624251995584927e-06,False
588,5322.0,202205181543.0,706160880.0,3.2646346426190576e-06,3.189210474374704e-06,3.2646346426190576e-06,3.1653089536121115e-06,False,False,False,False,False,C4.7,4.73615e-06,2022-05-18T15:49:00.000,6.0,1.982305775527493e-06,False
590,5324.0,202205182145.0,706182480.0,1.0792893590405583e-05,6.8628105509560555e-06,1.1329735571052879e-05,9.139806024904829e-06,True,True,True,True,True,C5.1,5.197719e-06,2022-05-18T21:49:00.000,4.0,4.108372650080128e-06,True
591,5325.0,202205182156.0,706182480.0,1.0792893590405583e-05,6.8628105509560555e-06,1.1329735571052879e-05,9.139806024904829e-06,True,True,True,True,True,M1.1,1.1284367e-05,2022-05-18T22:02:00.000,6.0,4.446533239388373e-06,True
592,5326.0,202205200008.0,706277400.0,2.2957399323786376e-06,1.9374931525817374e-06,1.958633220056072e-06,1.7401193872501608e-06,False,False,False,False,False,C3.9,3.983611e-06,2022-05-20T00:12:00.000,4.0,1.4425163499254268e-06,False
593,5327.0,202205200735.0,706304520.0,1.2539368981379084e-05,1.2352047633612528e-05,1.2616227650141809e-05,1.2471798982005566e-05,True,True,True,True,True,M3.0,3.0303148e-05,2022-05-20T07:45:00.000,10.0,1.4910484651409206e-06,True
594,5331.0,202205202203.0,706356600.0,3.914682110917056e-06,3.229513595215394e-06,3.3241410619666567e-06,2.83661233879684e-06,False,False,False,False,True,C8.4,8.424969e-06,2022-05-20T22:12:00.000,9.0,2.115670895364019e-06,False
595,5332.0,202205202324.0,706361580.0,4.431277375260834e-06,3.5281088912597625e-06,3.6293922676122747e-06,2.9665718557225773e-06,False,False,False,False,True,C5.2,5.251223e-06,2022-05-20T23:37:00.000,13.0,1.4565032415703172e-06,False
596,5333.0,202205210008.0,706363860.0,2.79038681583188e-06,2.562450390541926e-06,2.572438916104147e-06,2.4087880774459336e-06,False,False,False,False,False,C3.5,3.5064506e-06,2022-05-21T00:13:00.000,5.0,1.4915458450559527e-06,False
597,5345.0,202205222326.0,706534380.0,4.652103598346002e-06,4.0241534406959545e-06,4.196049303573091e-06,3.53084692505945e-06,False,False,False,False,False,C4.6,4.6914265e-06,2022-05-22T23:40:00.000,14.0,1.3172348189982586e-06,False
598,5347.0,202205240900.0,706654980.0,3.2798334359540604e-06,3.205746679668664e-06,3.817572633124655e-06,3.3108283332694555e-06,False,False,False,False,False,C4.2,4.210861e-06,2022-05-24T09:05:00.000,5.0,2.0190684608678566e-06,False
599,5348.0,202205240915.0,706654980.0,3.2798334359540604e-06,3.205746679668664e-06,3.817572633124655e-06,3.3108283332694555e-06,False,False,False,False,False,C4.5,4.524964e-06,2022-05-24T09:22:00.000,7.0,3.0710546070622513e-06,False
600,5352.0,202205242203.0,706702380.0,3.6790033846045844e-06,3.068208343393053e-06,3.1455829230253585e-06,2.6600901037454605e-06,False,False,False,False,True,C5.1,5.1272623e-06,2022-05-24T22:17:00.000,14.0,9.649368166719796e-07,False
601,5357.0,202205251809.0,706774440.0,1.3405132449406665e-05,1.3095429494569544e-05,1.3405132449406665e-05,1.2840624549426138e-05,True,True,True,True,True,M1.3,1.3376665e-05,2022-05-25T18:24:00.000,15.0,1.004792238745722e-06,True
602,5398.0,202206100534.0,708111660.0,3.5709460917132674e-06,3.3541873563081026e-06,3.4167192097811494e-06,3.1445281365449773e-06,False,False,False,False,False,C3.7,3.7625834e-06,2022-06-10T05:46:00.000,12.0,7.186945936155098e-07,False
603,5399.0,202206100817.0,708121620.0,3.900754563801456e-06,3.7785912354593165e-06,3.7627310121024493e-06,3.7223555864329683e-06,False,False,False,False,False,C4.1,4.134105e-06,2022-06-10T08:32:00.000,15.0,7.191296163000516e-07,False
604,5406.0,202206130258.0,708362220.0,1.7707903680275194e-05,1.5761348549858667e-05,1.9267707102699205e-05,1.7330321497865953e-05,True,True,True,True,True,M3.4,3.425136e-05,2022-06-13T04:07:00.000,69.0,2.711061142690596e-06,True
605,5407.0,202206132120.0,708427320.0,2.662487531779334e-06,2.1165940324863186e-06,2.139949629054172e-06,1.8197548570242361e-06,False,False,False,False,True,C8.5,8.528493e-06,2022-06-13T21:24:00.000,4.0,1.3823793096889858e-06,False
606,5409.0,202206140517.0,708456300.0,4.859502041654196e-06,4.594754045683658e-06,4.918664217257174e-06,4.780828021466732e-06,False,False,False,False,False,C4.8,4.899952e-06,2022-06-14T05:40:00.000,23.0,1.4603954241465544e-06,False
607,5414.0,202206140956.0,708472860.0,3.148019459331408e-06,2.6201912532997085e-06,2.6862187496590195e-06,2.2651563540421193e-06,False,False,False,False,False,C3.4,3.4427667e-06,2022-06-14T10:06:00.000,10.0,1.6054963225542451e-06,False
608,5416.0,202206141129.0,708478320.0,2.429267851766781e-06,2.353318222958478e-06,2.4821333681757096e-06,2.361314727750141e-06,False,False,False,False,False,C2.9,2.9043917e-06,2022-06-14T11:32:00.000,3.0,1.8699398651733645e-06,False
609,5417.0,202206141309.0,708484320.0,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,False,True,True,True,C6.5,6.5549893e-06,2022-06-14T13:13:00.000,4.0,1.0589923249426647e-06,False
610,5418.0,202206141319.0,708484320.0,7.30192232367699e-06,3.4425540889060358e-06,8.612420970166568e-06,5.470103587867925e-06,True,False,True,True,True,C8.5,8.580415e-06,2022-06-14T13:26:00.000,7.0,2.0467878130148165e-06,False
611,5419.0,202206141411.0,708488220.0,7.24448273103917e-06,5.870113454875536e-06,7.24448273103917e-06,5.594982667389559e-06,True,True,True,True,True,C8.6,8.686075e-06,2022-06-14T14:20:00.000,9.0,2.3769350718794158e-06,True
612,5421.0,202206141734.0,708500520.0,3.7155766676733037e-06,3.3274400266236626e-06,3.4341367154411273e-06,3.006480255862698e-06,False,False,False,False,False,C3.9,3.9311326e-06,2022-06-14T17:44:00.000,10.0,1.1355723472661339e-06,False
613,5423.0,202206142321.0,708520980.0,1.3181623899072292e-06,1.2242867342138197e-06,1.2501822084232117e-06,1.1556456911421265e-06,False,False,False,False,False,C2.6,2.6029807e-06,2022-06-14T23:24:00.000,3.0,9.946661521098576e-07,False
